Fre(kHz),Re,Im
-50.9262084960938,-7.15240522255335,-5.7178296020485
-50.7354736328125,-4.39505204095509,2.46017748667822
-50.5447387695313,-2.63346218081635,-1.76222805668983
-50.35400390625,-1.40559161600097,-0.101120802572696
-50.1632690429688,-4.46853824598299,-0.356076791694561
-49.9725341796875,2.70797789298457,1.20330263772061
-49.7817993164063,2.98479246666348,-0.675593541973998
-49.591064453125,-8.64765073256468,-0.242403053333858
-49.4003295898438,-0.0340776514179437,5.97512386755977
-49.2095947265625,2.95622322596282,-5.19374604723347
-49.0188598632813,3.26676547275814,3.34215969443504
-48.828125,0.948669835514711,-0.513886041475058
-48.6373901367188,-1.4004610389249,1.04920012171888
-48.4466552734375,2.31986490141465,-0.128355014255167
-48.2559204101563,4.26476122660963,4.09841396192531
-48.065185546875,0.029757834495734,0.741447160620968
-47.8744506835938,-1.33876756173328,-1.15304266039486
-47.6837158203125,1.90670700471857,5.7004490757198
-47.4929809570313,-5.78787256989808,-4.21462192098907
-47.30224609375,-2.830786804013,6.58861654888597
-47.1115112304688,-3.1928593646959,0.503283816043272
-46.9207763671875,6.86322496332475,-1.03199517709468
-46.7300415039063,-3.64958032071457,0.445160178807918
-46.539306640625,4.28671326384519,-3.16076800292212
-46.3485717773438,1.57421796891959,-7.88752717759611
-46.1578369140625,0.348964949235119,-0.840738439960458
-45.9671020507813,2.38895677772634,-1.02799673288699
-45.7763671875,7.93120564784506,2.36702327940109
-45.5856323242188,-0.125204904865133,-0.989516832881958
-45.3948974609375,-2.23764206600911,1.33361299833252
-45.2041625976563,0.118695477189522,0.93563876743403
-45.013427734375,4.91753701007291,5.25152102522257
-44.8226928710938,1.87392463857514,-1.71399652025871
-44.6319580078125,-2.22457309998499,5.56620071786904
-44.4412231445313,-0.12638379163051,1.55665755601044
-44.25048828125,2.97172242864804,2.66172776066511
-44.0597534179688,-0.543481002863976,-0.873280634378887
-43.8690185546875,1.13594744232041,-1.13099372171493
-43.6782836914063,3.14950788984943,-0.611322722864616
-43.487548828125,0.831662012676142,-1.08589962260562
-43.2968139648438,-2.21020376631838,5.72321986962313
-43.1060791015625,-1.48443778028261,-3.13981907555898
-42.9153442382813,-2.75849131126795,-0.933230913588411
-42.724609375,-1.98261616793942,4.52915075870931
-42.5338745117188,2.91999649955579,0.142633203753121
-42.3431396484375,1.71488048198643,-0.220118557622837
-42.1524047851563,4.93415373529183,5.22037830967796
-41.961669921875,-4.94771197227053,0.373421564324092
-41.7709350585938,2.4830337747765,-2.19028250017066
-41.5802001953125,-1.22464183456648,-4.56632204471455
-41.3894653320313,-3.02167300364986,-0.739625686525227
-41.19873046875,2.90403139652199,1.452829425585
-41.0079956054688,-4.4143950937803,0.394782322776797
-40.8172607421875,3.58628202184127,-1.90612583792338
-40.6265258789063,2.69265148746496,3.40869774393625
-40.435791015625,-1.97448513302602,-2.1047425831885
-40.2450561523438,2.76059476904614,0.844357062698449
-40.0543212890625,-0.566164939692295,0.635902252056093
-39.8635864257813,0.306457063520973,-6.98572619099251
-39.6728515625,-0.189263670388116,-0.701314862540887
-39.4821166992188,0.475504212410213,2.90547711980074
-39.2913818359375,-0.615699297002683,-5.246289550013
-39.1006469726563,-3.81974200386488,-1.63026610202926
-38.909912109375,0.0179735292761629,7.5128531938142
-38.7191772460938,5.41976472127865,-1.98164515959676
-38.5284423828125,-1.63965998304464,-3.72664132739413
-38.3377075195313,4.18888823817962,2.36217925835894
-38.14697265625,2.03174317722557,2.59343995022694
-37.9562377929688,-0.14021311527396,-1.77747939918786
-37.7655029296875,-3.65135732583765,1.15142814531815
-37.5747680664063,0.135406445937217,-0.185823138787096
-37.384033203125,0.398039686628736,-2.32962517976523
-37.1932983398438,1.80759101225378,-1.10593919671557
-37.0025634765625,-0.614578343885191,-0.838900433056878
-36.8118286132813,-0.638911503136803,4.00993730862157
-36.62109375,3.53070456314563,2.78373491384755
-36.4303588867188,-3.37107215191681,0.35371583112368
-36.2396240234375,-6.71130247417021,-6.72261630893412
-36.0488891601563,7.04162753944454,6.51302366203117
-35.858154296875,4.84045538169337,1.15420499459289
-35.6674194335938,2.87220280663796,-0.96138248245955
-35.4766845703125,1.35189033855454,-1.72360636707388
-35.2859497070313,-2.13121447172365,3.67270148408468
-35.09521484375,1.85301848466405,4.47204046713662
-34.9044799804688,2.14574096351634,5.38207125799356
-34.7137451171875,0.284649407572016,5.43577535261605
-34.5230102539063,-0.751497467008614,3.74429621172233
-34.332275390625,1.55486729277107,1.80341669176132
-34.1415405273438,-0.287986907734746,-2.10504718006779
-33.9508056640625,-0.584663711777569,-1.1225609875856
-33.7600708007813,0.937360022808183,-3.15532641807693
-33.5693359375,2.07706511833816,0.913613045820811
-33.3786010742188,-1.26476569860805,-2.8216945616987
-33.1878662109375,-2.9656580188707,-1.98794823939112
-32.9971313476563,1.60830807423476,0.00909312907334048
-32.806396484375,-0.239667991184219,0.956457599460175
-32.6156616210938,2.22136607987607,2.60458799145643
-32.4249267578125,-0.00622372542313054,2.82929839484187
-32.2341918945313,1.7083680634769,-1.20336765807024
-32.04345703125,-0.282958359961434,0.110287021484146
-31.8527221679688,0.547188103895756,1.08030334625737
-31.6619873046875,1.8149906010672,1.53494374737924
-31.4712524414063,2.65223324719437,-1.86493963198356
-31.280517578125,0.65418996043784,-0.851187840350331
-31.0897827148438,2.21367641372396,2.59072176604203
-30.8990478515625,1.30468392608109,-2.59343133397743
-30.7083129882813,-1.25491247131342,3.87380888615144
-30.517578125,3.44236665683798,-2.2965308080576
-30.3268432617188,0.0442544225096078,2.67933843660645
-30.1361083984375,-2.40032233355243,0.580316029567329
-29.9453735351563,1.42564314438087,0.919667400846919
-29.754638671875,-1.19149617067999,-0.104098993914388
-29.5639038085938,-0.523801589555515,1.58718852485175
-29.3731689453125,-1.62596457216769,0.83244203658264
-29.1824340820313,-1.90397235590596,1.8851227576872
-28.99169921875,4.23858719451808,0.382217925551522
-28.8009643554688,5.50073116776182,1.47363021809345
-28.6102294921875,1.37112620329948,0.796688944595607
-28.4194946289063,-0.869881992355659,2.98020460293572
-28.228759765625,-1.67731590370886,-5.01296061012173
-28.0380249023438,2.231259625495,1.76775097849246
-27.8472900390625,4.87757318150359,1.96990539939673
-27.6565551757813,-4.86989397283607,0.48673139274822
-27.4658203125,1.33627104960055,2.4349923428245
-27.2750854492188,-0.516979221779864,-5.33501862240009
-27.0843505859375,1.26455270777742,-3.05304942120872
-26.8936157226563,3.60161253435656,2.46770637442578
-26.702880859375,3.28005370177139,-1.43128985403604
-26.5121459960938,-5.77962018200265,1.78823443879286
-26.3214111328125,0.891795772573368,-4.5889027197578
-26.1306762695313,2.7693210883978,-7.2494061898836
-25.93994140625,0.175912690970679,-1.42329695460581
-25.7492065429688,-2.64301106809813,-0.781999990876718
-25.5584716796875,-3.72905470807856,-2.52114999532545
-25.3677368164063,0.646154085648427,3.24681881442238
-25.177001953125,-1.09871610532219,-0.924915836429
-24.9862670898438,0.83273536219888,1.18463854226083
-24.7955322265625,4.01095912451924,0.449113772865963
-24.6047973632813,3.08978057364603,5.72351536203748
-24.4140625,-1.498163924831,1.52321945020891
-24.2233276367188,-0.444050413858919,6.35735838818726
-24.0325927734375,1.95454494630694,1.53577862249775
-23.8418579101563,-6.75051847226832,-7.35478861078026
-23.651123046875,-1.70251606617146,4.62551364015496
-23.4603881835938,2.48838013343488,-1.47130930455006
-23.2696533203125,0.721374807125804,-1.71034435432926
-23.0789184570313,3.23300065060541,5.37774985901208
-22.88818359375,-1.44216648857654,4.89090509350661
-22.6974487304688,4.65225532620307,-3.11715760576687
-22.5067138671875,2.03478296288827,6.58018650373619
-22.3159790039063,7.11936292957114,4.08595768375854
-22.125244140625,-2.38540877112398,5.7299862556173
-21.9345092773438,1.2229353698955,5.12140534396206
-21.7437744140625,2.55411110639093,1.3477221026765
-21.5530395507813,-3.23387204768359,-3.2388895171155
-21.3623046875,4.84291648022785,-1.64291530590004
-21.1715698242188,-3.40481788788664,3.63712318726087
-20.9808349609375,-0.439098087378767,1.11282670360351
-20.7901000976563,1.21493137472552,-2.36140211955695
-20.599365234375,-1.80376901955178,-0.625335802619262
-20.4086303710938,3.23513701633182,-2.02706270895225
-20.2178955078125,-2.62737657607148,-2.659888775453
-20.0271606445313,-1.14661680672738,5.80751174504069
-19.83642578125,-1.49091908674612,-6.32867359807403
-19.6456909179688,0.955336725642791,1.4437471856893
-19.4549560546875,-0.116655529931797,-1.60907726908952
-19.2642211914063,3.79971673720123,-0.231096468751884
-19.073486328125,0.3267103622069,2.29121092190394
-18.8827514648438,-1.95279597584717,0.0109761657778303
-18.6920166015625,6.11292942866663,-0.117029702314259
-18.5012817382813,-1.05028213449787,4.37859427947339
-18.310546875,3.53252778504833,1.37446464794254
-18.1198120117188,3.14125627806306,2.23704470484254
-17.9290771484375,0.160011114891833,4.86272730292671
-17.7383422851563,0.540658928402516,-2.3163445610885
-17.547607421875,6.93974450335941,0.626650988999334
-17.3568725585938,-0.561624750504583,-2.74912317709419
-17.1661376953125,2.11756902554355,0.101628208337795
-16.9754028320313,3.6045548486893,0.670542847424379
-16.78466796875,-4.62616280732473,-3.56794783116563
-16.5939331054688,-1.86128450843027,0.682350903348803
-16.4031982421875,-5.36887129109657,1.88976315229209
-16.2124633789063,5.31599128815901,-4.65822845425181
-16.021728515625,4.30545926915722,-0.36872220504242
-15.8309936523438,1.71539087830147,0.899292325262306
-15.6402587890625,2.69549096780493,-1.13158063627103
-15.4495239257813,-4.04795185286674,-2.26982939775463
-15.2587890625,-0.116621402835398,8.40160705178249
-15.0680541992188,-4.14657985997004,0.711193201058723
-14.8773193359375,7.99258017570685,2.5504277008023
-14.6865844726563,3.19415563460862,1.0252913509884
-14.495849609375,0.671230217055464,4.5498139066482
-14.3051147460938,3.10171521586559,-5.01003466668127
-14.1143798828125,3.11858482413085,5.57160325618305
-13.9236450195313,-3.00608811778886,-2.39761660398427
-13.73291015625,1.33030796830491,-2.82807062901714
-13.5421752929688,0.231277755148972,-5.56875538536029
-13.3514404296875,-4.32197256042414,-1.77974072828319
-13.1607055664063,5.70347528365455,-0.523125981863699
-12.969970703125,1.76680267088278,3.30131920138288
-12.7792358398438,0.97973756684573,3.11801885998907
-12.5885009765625,-1.99785261205504,1.48076849937631
-12.3977661132813,2.65273468827142,5.73170205360843
-12.20703125,2.14766048397939,1.09429856391554
-12.0162963867188,-2.29288549523459,-1.70048579157817
-11.8255615234375,2.36579226510515,0.8892351098036
-11.6348266601563,1.29638843032394,1.90003499225355
-11.444091796875,6.18065512148365,-0.0942076444033417
-11.2533569335938,-5.59191008226882,4.70846120975937
-11.0626220703125,-0.30490690490601,1.6245519260834
-10.8718872070313,-0.136947552518392,-6.22796945577965
-10.68115234375,0.745052712281556,1.94176176491209
-10.4904174804688,0.745706541661686,1.52996698032349
-10.2996826171875,1.65157690956815,1.07501336273261
-10.1089477539063,-3.57691847537807,2.26709492701661
-9.918212890625,3.41124182309183,-2.58092796609941
-9.72747802734375,4.93039201706136,0.0916337306350171
-9.5367431640625,1.46566703340073,6.73845663927119
-9.34600830078125,-7.05734177126294,-1.36611213784335
-9.1552734375,-6.53798922975289,3.21685107600941
-8.96453857421875,-5.05144840790508,1.87650266434462
-8.7738037109375,0.827319716675988,2.7482034665044
-8.58306884765625,4.95300391543223,2.95747854737393
-8.392333984375,3.50069426697392,7.72957393420547
-8.20159912109375,2.2670294108082,1.18414125791133
-8.0108642578125,3.06041944067916,3.4401160512555
-7.82012939453125,2.37664869842319,0.158113335279646
-7.62939453125,1.59919115158094,1.53776066138374
-7.43865966796875,-3.5538266788308,3.78245428170397
-7.2479248046875,7.55374088709829,3.15953873421607
-7.05718994140625,-2.68234445683396,1.00493252107309
-6.866455078125,-2.44995283424517,3.58415341208589
-6.67572021484375,3.44932380128804,4.01758371903438
-6.4849853515625,-0.804870226402285,2.09425254499773
-6.29425048828125,3.13911343260401,2.11637872263911
-6.103515625,3.70063509789561,2.69548875180441
-5.91278076171875,0.489048906157026,0.958053181163371
-5.7220458984375,5.52052404085184,1.97563162963978
-5.53131103515625,3.92526684744377,4.55924769642381
-5.340576171875,2.51507603627936,-3.14628048468095
-5.14984130859375,2.68869511902871,-0.393487421783761
-4.9591064453125,3.80030598169051,-1.00189372373342
-4.76837158203125,3.31031153855451,-2.1559389488979
-4.57763671875,1.23051621336107,0.0634579417632764
-4.38690185546875,3.78819068200157,0.301319072111269
-4.1961669921875,1.98692017680381,1.32827507455959
-4.00543212890625,3.93219888614026,5.48852489739854
-3.814697265625,1.21642074575589,3.05525979360335
-3.62396240234375,-0.214282652653936,-0.229960353696208
-3.4332275390625,-2.86745496955173,0.844846598831131
-3.24249267578125,1.00413654199183,5.39251897663968
-3.0517578125,0.856805486214325,-1.99762633512113
-2.86102294921875,8.65763956866161,0.985967234110927
-2.6702880859375,4.3775649484149,-0.661236868019354
-2.47955322265625,3.59098463672632,4.97227267278152
-2.288818359375,-0.47383973599389,-0.856153945046267
-2.09808349609375,6.75598747530223,0.827560175172145
-1.9073486328125,10.1415932498737,0.48445974872982
-1.71661376953125,-1.1496789823699,1.33627074576938
-1.52587890625,5.73241221127897,4.61647989768964
-1.33514404296875,5.29110247721521,3.50695272909631
-1.1444091796875,0.533576290356165,-3.07120678035923
-0.95367431640625,6.2796087714821,-0.494311311778133
-0.762939453125,6.44537803485763,3.88081810847296
-0.57220458984375,7.16369406136289,-3.86057228813065
-0.3814697265625,4.82389931532986,5.41232656499494
-0.19073486328125,1.30918712616762,1.79347366212356
0,1.51447979126792,0.00899183305221996
0.19073486328125,6.67920444375238,-1.92922143500206
0.3814697265625,10.1452191279529,4.77636199271283
0.57220458984375,1.93804168339997,1.31450628536018
0.762939453125,5.80614995842615,4.0968759051119
0.95367431640625,4.24712200755721,4.11687250570569
1.1444091796875,2.47233399516412,-4.52697117454516
1.33514404296875,1.31525266580634,-3.48460907512772
1.52587890625,5.85749733052669,-2.22498364495743
1.71661376953125,0.914830533977149,-3.24048694391304
1.9073486328125,1.04161594355273,-4.7516106676435
2.09808349609375,2.46367817054348,-5.4312661345122
2.288818359375,6.48635916840734,-5.09601248804695
2.47955322265625,4.78389857626659,-4.06303640953814
2.6702880859375,0.860725786013897,-6.60103276032853
2.86102294921875,0.457161730502961,-1.82094805615794
3.0517578125,-0.971791074139462,-3.44167508679166
3.24249267578125,4.55107373111249,-3.78303789916607
3.4332275390625,0.968043441594707,-6.17968934013769
3.62396240234375,-1.69250340924803,-1.64296320274457
3.814697265625,0.151644170961296,-1.496617625956
4.00543212890625,1.41805131964689,-0.559756268942599
4.1961669921875,3.07589446603771,-7.86961024078017
4.38690185546875,1.5244904059687,2.34131117201639
4.57763671875,0.435374877515552,-2.23357368316619
4.76837158203125,4.32166408987978,0.670539885703165
4.9591064453125,4.8483112401497,-3.73866473848504
5.14984130859375,2.37042253924334,-6.95007498180882
5.340576171875,-0.146349802086414,-7.32906797587726
5.53131103515625,5.36854712574491,-3.1907059179019
5.7220458984375,-0.291220830331405,-0.0841429981378609
5.91278076171875,1.84536203140331,2.84819515581942
6.103515625,-0.795146719655557,-1.44843505050044
6.29425048828125,-0.335137302632924,-0.0899812792599988
6.4849853515625,3.1860975586111,-0.189074011291612
6.67572021484375,1.76717207632156,-2.65283454869865
6.866455078125,5.39036042922068,-1.65423811882005
7.05718994140625,-2.66981673231632,-0.0649209829104886
7.2479248046875,4.07994534424652,-6.55211171286284
7.43865966796875,1.01250701621759,1.10721347569409
7.62939453125,1.89319872348685,0.895861237899911
7.82012939453125,2.54950758000093,-5.77730210927045
8.0108642578125,8.22107035019163,-2.38681725657492
8.20159912109375,-4.41726570589065,-2.71933326240828
8.392333984375,3.64393587616822,1.2176811234261
8.58306884765625,7.15311458795177,-6.56344000925072
8.7738037109375,2.92094537754731,-0.04777022450417
8.96453857421875,2.51445695099156,-1.01835141666431
9.1552734375,4.03754898295224,2.1950545394693
9.34600830078125,3.13558132594977,3.50622472061033
9.5367431640625,-1.52575932390756,-3.27626979001732
9.72747802734375,-0.963115631589397,3.0162931003549
9.918212890625,3.050248436667,0.695864310903333
10.1089477539063,2.78602134530916,0.318857599611583
10.2996826171875,-0.679843298129706,2.72518541624571
10.4904174804688,-1.51950580464998,-0.747639458147185
10.68115234375,3.61783171067165,-1.30683252542403
10.8718872070313,-4.55800129842319,3.84479950531852
11.0626220703125,2.43956601060515,-6.88324189734905
11.2533569335938,4.81434149913727,4.6907951902397
11.444091796875,-2.9176856225554,-0.389855501111336
11.6348266601563,1.73855550845591,-4.82796478793732
11.8255615234375,-6.71119845106997,-3.33537934581626
12.0162963867188,2.98776904562363,3.94066364275859
12.20703125,2.19490458513797,-2.42389195279006
12.3977661132813,0.155423867458652,-0.0703234786028968
12.5885009765625,-0.701530030713898,1.82859065165731
12.7792358398438,-5.16349881872289,-1.66835330323548
12.969970703125,4.9015041816601,-2.6412753626028
13.1607055664063,1.45143812655525,3.68090861849881
13.3514404296875,0.570796083393427,-1.9796763463603
13.5421752929688,-1.36224850563344,-6.19924365016106
13.73291015625,1.98555421291774,-4.23234965954409
13.9236450195313,1.73990715777492,-3.09221162377895
14.1143798828125,0.929515252975717,0.24512067611345
14.3051147460938,-1.83985342654786,-5.36297735071554
14.495849609375,-1.69707934456332,3.32880204513053
14.6865844726563,-2.61479476884285,1.84557448170351
14.8773193359375,-2.81290194889901,-3.19344211212439
15.0680541992188,0.366065735935816,-0.154575039444387
15.2587890625,-1.14641785793576,-2.02652171313117
15.4495239257813,-0.60248701739032,4.7123112496364
15.6402587890625,3.68055054801887,-3.89868280363133
15.8309936523438,2.66751240822164,1.17465323529771
16.021728515625,7.45790581889171,1.52622445011232
16.2124633789063,1.2917610614713,0.253284597975604
16.4031982421875,0.996339677989937,-3.37049706788141
16.5939331054688,0.499782736593832,1.22870133046803
16.78466796875,-0.459082856531176,-0.18314752109722
16.9754028320313,-2.5569245492346,-5.04352424466841
17.1661376953125,-5.61597826400191,-4.77625353297359
17.3568725585938,-0.33184535579054,0.00627788312179947
17.547607421875,-2.69549418570069,6.89492924143779
17.7383422851563,3.68036117628459,-3.62926058375818
17.9290771484375,2.87789736303749,-2.94858022714698
18.1198120117188,0.501113694567793,-3.93449805239721
18.310546875,6.50297408078894,0.569938016606593
18.5012817382813,-3.4832866143501,-1.31763712920209
18.6920166015625,6.9020031874072,-2.88529648927604
18.8827514648438,1.37924117967791,-0.764512402905037
19.073486328125,2.49958193347126,-3.42330599267568
19.2642211914063,4.85138290618065,-3.81854848598458
19.4549560546875,3.21171468724547,5.78069612867288
19.6456909179688,-2.92652125192857,-1.29329579087915
19.83642578125,1.07620967482175,-6.11739532147058
20.0271606445313,-0.156989145935339,1.25129348638209
20.2178955078125,1.01773085667388,1.14351158468092
20.4086303710938,-3.44490589292159,-4.83402186631372
20.599365234375,-3.75663629640345,-3.33766985431027
20.7901000976563,1.27686341706458,-0.357215841572823
20.9808349609375,-2.65276756697227,-3.63496783463571
21.1715698242188,-2.66786066322395,-1.81455111932853
21.3623046875,-2.52125451021665,1.72646740699598
21.5530395507813,2.34892792933016,-6.6628334380965
21.7437744140625,3.68716811015854,-0.290786032823413
21.9345092773438,-0.00466966171426851,0.439290078016827
22.125244140625,2.57590098594968,3.73511821686676
22.3159790039063,3.25082697836054,-0.355212943600645
22.5067138671875,-0.431267122904213,1.0076853126024
22.6974487304688,1.65236271325992,-2.31984241592475
22.88818359375,1.43706417979374,-3.72878994093312
23.0789184570313,3.81825176076426,-0.00260870203060781
23.2696533203125,0.276586166264933,3.16273358610587
23.4603881835938,4.15132312486395,-2.76352755938969
23.651123046875,4.56572258188787,-0.604332556523487
23.8418579101563,-3.248969578439,3.54309811292833
24.0325927734375,3.85973228636031,1.00523592191668
24.2233276367188,-0.635216268323753,2.03251228749701
24.4140625,4.11561057901045,5.23333242581645
24.6047973632813,-2.86754745433827,4.7855584259752
24.7955322265625,2.18129648754597,-5.14749151450517
24.9862670898438,5.19651524371321,1.79167257152184
25.177001953125,-0.893299761039581,-2.02876444822
25.3677368164063,7.45403005528096,3.33014043796074
25.5584716796875,0.43141870869493,-3.20454157060702
25.7492065429688,-4.42260366798417,-2.17123627683815
25.93994140625,-3.35306046515301,-0.592929864177955
26.1306762695313,1.82048349938656,-0.694192377820671
26.3214111328125,-2.32518600450641,-0.230330626567702
26.5121459960938,-1.27247165406419,-0.989642558275034
26.702880859375,3.19228637794635,-4.8402723806413
26.8936157226563,3.02366815380888,1.74242773765916
27.0843505859375,0.86649543715779,2.83626563832799
27.2750854492188,2.72548684547357,-2.93704897085439
27.4658203125,2.56526990068051,-4.10575749049188
27.6565551757813,-3.10089726133668,-7.76367488169006
27.8472900390625,7.57516282149636,-0.269870187883232
28.0380249023438,2.49536010276812,2.08581081141973
28.228759765625,-0.633160601675526,-4.78622877238862
28.4194946289063,-1.31267014943536,0.67634045120535
28.6102294921875,4.6872640149129,1.36288128166304
28.8009643554688,2.63513608185692,-1.11709133482373
28.99169921875,1.56793694375719,-1.49243549547305
29.1824340820313,0.100196168890254,2.24285528009404
29.3731689453125,0.094914363350944,0.160823303218209
29.5639038085938,1.94038480685794,-1.34775911804787
29.754638671875,0.0561703477485354,-2.9285147245026
29.9453735351563,1.06999945103447,0.714337388281488
30.1361083984375,-0.0108748529143717,-0.390579984722218
30.3268432617188,3.55820014160303,-2.67378901254661
30.517578125,-0.237506085511886,3.41756328877903
30.7083129882813,5.38026307528346,-3.43221757193207
30.8990478515625,-2.12322064951003,6.12577417591802
31.0897827148438,7.76336086409824,0.406682838138776
31.280517578125,-1.12657785849614,-1.71200334470325
31.4712524414063,-1.78411063465223,-9.04846458377466
31.6619873046875,-0.384352591831093,0.552711417955568
31.8527221679688,-0.0669706915769852,-7.01545422531621
32.04345703125,1.39844915783341,6.66849793615458
32.2341918945313,0.0483367518089123,4.001652803105
32.4249267578125,1.02282102003246,1.58043288766797
32.6156616210938,2.59134490685573,-0.292984273279581
32.806396484375,4.70403669806701,-4.94050028101513
32.9971313476563,6.62026129384673,-1.65071820862862
33.1878662109375,1.44394611449049,6.53696794922847
33.3786010742188,1.23391310837212,-5.36594779242759
33.5693359375,-3.22039560649884,-2.69342422770064
33.7600708007813,-0.374267362012007,-0.200516413799228
33.9508056640625,-2.43421767964493,0.415917746075793
34.1415405273438,3.85347369206671,3.36404204896435
34.332275390625,-2.9409963013903,3.36255259939822
34.5230102539063,-8.05335303921971,0.298898483285681
34.7137451171875,4.03273207944486,1.856133602961
34.9044799804688,-6.08757626333075,0.843235570721608
35.09521484375,-1.43808593283956,-5.39063354289304
35.2859497070313,5.47946482848375,4.26071039168206
35.4766845703125,3.45976897774656,1.88944374121037
35.6674194335938,3.75178428557678,4.93752017181981
35.858154296875,2.17232138257334,-4.67636509510348
36.0488891601563,-0.651960063936718,-1.91111926334641
36.2396240234375,2.44149921587658,-4.45387575078294
36.4303588867188,1.21409565644537,0.484332681896781
36.62109375,3.4629404831304,1.01684173284257
36.8118286132813,1.44715840593224,-4.15035082621599
37.0025634765625,-2.79697870830321,-3.9546910213127
37.1932983398438,2.85020538414005,0.0581402491859205
37.384033203125,5.93081355346907,2.0714573993009
37.5747680664063,1.70415090798889,-1.58896330909614
37.7655029296875,1.77657292782008,-0.849115946728403
37.9562377929688,5.42906669407091,-2.94340123683546
38.14697265625,-0.0908894638108081,1.2622697042308
38.3377075195313,5.80514911706404,-2.88346434580123
38.5284423828125,-3.67714941707112,1.78893905213725
38.7191772460938,3.18134718289297,-0.21030364767552
38.909912109375,-6.25927222951021,-2.07000046431761
39.1006469726563,-1.80721352225384,-2.76752452263404
39.2913818359375,5.80095614006971,-2.53824288743006
39.4821166992188,2.75508867515107,-4.61872259611058
39.6728515625,0.113304270758825,-2.25437934066533
39.8635864257813,-3.33020065118939,-2.57849454579806
40.0543212890625,0.859622839695605,-3.36928317316224
40.2450561523438,-3.5788651879464,-4.30918029457251
40.435791015625,5.96703538112993,-0.885285514886789
40.6265258789063,2.23002265300397,5.64130701935542
40.8172607421875,2.47897791104356,4.23376177280013
41.0079956054688,1.3725055992394,1.8499580808353
41.19873046875,-2.95080629245478,-2.27160390312317
41.3894653320313,-5.56959629065997,0.0624161016477278
41.5802001953125,0.334967875275188,-0.713735053910278
41.7709350585938,2.90568659259974,-1.23646797992183
41.961669921875,0.270906505458779,-2.46854153403336
42.1524047851563,1.30727840355434,-2.56838967146997
42.3431396484375,-1.83424464240346,-1.89099672015811
42.5338745117188,9.57507228809078,-4.01196316731648
42.724609375,4.72734637858749,-3.92837533024844
42.9153442382813,2.47842728905569,3.80823331969847
43.1060791015625,4.29629415136295,-4.00604007210026
43.2968139648438,-3.54007967863175,-0.674019665693919
43.487548828125,3.79192031209541,-4.63848500614414
43.6782836914063,6.91076766546964,3.60120905498167
43.8690185546875,0.478145417938117,-7.04964286350519
44.0597534179688,0.255961187077785,-4.03223990972421
44.25048828125,-5.56932547211432,-2.47874037677187
44.4412231445313,-0.432513178242684,-2.26319708935448
44.6319580078125,-1.60610566460441,1.62324136288507
44.8226928710938,1.421196804953,1.86173691323139
