Fre(kHz),Re,Im
-48.2559204101563,0.335774481185001,-2.42285078351215
-48.065185546875,-0.0975766877418436,3.12524699401919
-47.8744506835938,-0.859592326706263,-0.453248110137436
-47.6837158203125,7.97957240364528,-5.15696486002378
-47.4929809570313,1.25313883000072,-3.22476766331066
-47.30224609375,-1.39834947801243,2.16134434538914
-47.1115112304688,-0.924977288234392,3.14826979997853
-46.9207763671875,3.32823774056759,0.89901047879075
-46.7300415039063,3.07044861526206,-0.793769936068654
-46.539306640625,2.64572493096518,-2.60781182716454
-46.3485717773438,-3.66429329593678,-1.48566623755417
-46.1578369140625,1.71348701202799,1.22969358964596
-45.9671020507813,4.96453854473283,3.54949954282628
-45.7763671875,-1.82656089022248,-0.735972527253571
-45.5856323242188,-3.19518925584761,-0.269939067961315
-45.3948974609375,-3.03161555125984,0.709902390800415
-45.2041625976563,3.07497334891738,5.55251612052672
-45.013427734375,-0.456844271782707,1.07572187189757
-44.8226928710938,-4.11519143378967,4.34694687096694
-44.6319580078125,2.87997358932434,-1.4822654186983
-44.4412231445313,-4.12258541558661,7.63321592630745
-44.25048828125,-2.36417064646715,-0.391330199021625
-44.0597534179688,-2.49668565827374,0.242639562369697
-43.8690185546875,-0.947879228724693,3.13393654232912
-43.6782836914063,2.9535445806857,-1.94258142669735
-43.487548828125,-4.50939953628496,-2.74449283516434
-43.2968139648438,-0.131471747079582,-6.60734340936468
-43.1060791015625,0.29097388631869,-5.95275659131111
-42.9153442382813,-1.58196957712922,5.52307288987351
-42.724609375,-1.75615108685222,0.620123907867647
-42.5338745117188,-0.540531724528509,2.8827492810976
-42.3431396484375,-3.45460354438197,-1.78750309495267
-42.1524047851563,-0.35618673123629,-3.14770997079737
-41.961669921875,-0.729119001385751,1.45242377556064
-41.7709350585938,0.6961437643644,5.1734241665297
-41.5802001953125,0.427499458399456,-3.30215737835053
-41.3894653320313,-5.33331845515389,6.04557491905988
-41.19873046875,1.70843012058658,-2.52256556541934
-41.0079956054688,-2.33254500152991,-2.19942808144923
-40.8172607421875,-3.1006304144843,-2.48269998160061
-40.6265258789063,2.05279088585828,-7.43587971517064
-40.435791015625,-3.45715569276074,-6.63485090063184
-40.2450561523438,1.27892098312292,-0.165260151452568
-40.0543212890625,4.06979464267946,2.54841114857427
-39.8635864257813,2.56096331932231,-5.36124175407599
-39.6728515625,-7.3338469967371,-0.0331395255632061
-39.4821166992188,2.57256379677436,-3.47793711694834
-39.2913818359375,-5.56301029570996,4.44487654765484
-39.1006469726563,1.80028219847592,4.08705966022683
-38.909912109375,2.00639918515223,-4.2160445757448
-38.7191772460938,3.99383255348113,-4.37592171937006
-38.5284423828125,1.88539329142786,-1.23659101263219
-38.3377075195313,3.95928940805083,2.56222673244861
-38.14697265625,8.53008563647853,-3.51053225427586
-37.9562377929688,3.48618462045041,4.66355472221657
-37.7655029296875,2.32874418723911,-1.09825812459855
-37.5747680664063,-2.40586652957979,0.594642329787078
-37.384033203125,-1.27330388312656,0.850694919774609
-37.1932983398438,4.09990820228658,2.43675565765004
-37.0025634765625,-5.8816716848037,-1.37896958408608
-36.8118286132813,-3.74696350080714,-2.20849265900131
-36.62109375,5.31640565398845,-0.283771103127745
-36.4303588867188,2.90947641144881,0.941609289907374
-36.2396240234375,3.0100163176845,-6.13693992064307
-36.0488891601563,-0.398960390475883,4.89338844933345
-35.858154296875,2.15575608262115,2.16908284590668
-35.6674194335938,-3.84864836280911,2.55745331462574
-35.4766845703125,1.51394897520603,0.17020066550901
-35.2859497070313,-2.19289418637076,1.19606198196175
-35.09521484375,0.850396763478254,3.39150783000246
-34.9044799804688,2.4300467537554,-1.50644826225613
-34.7137451171875,-5.48350320523415,-5.21152105702079
-34.5230102539063,4.1816307129787,-4.14567554012203
-34.332275390625,-0.485320044157714,7.14731390368545
-34.1415405273438,-3.37826130267738,0.884230824044016
-33.9508056640625,3.1266192353177,0.160368028643336
-33.7600708007813,0.398192539997912,4.6438082738983
-33.5693359375,-0.0225627938028095,-5.07438596659322
-33.3786010742188,-4.56589658854016,3.38977343254051
-33.1878662109375,3.25992996318901,-3.40398104531465
-32.9971313476563,-0.568935983281318,-0.941267564825437
-32.806396484375,-2.92153567004038,-0.835199757571644
-32.6156616210938,-3.1535747995954,2.64213647098285
-32.4249267578125,2.14145136815292,-1.78820873169603
-32.2341918945313,-1.23020028483219,2.39970442711335
-32.04345703125,4.6204251169808,-0.0685210195730721
-31.8527221679688,-0.0287852124848021,3.85984687247215
-31.6619873046875,-0.423239501467895,3.32034340553979
-31.4712524414063,3.63310248826429,-0.278329399875751
-31.280517578125,-2.95209255886518,-0.0590243747867424
-31.0897827148438,-4.54704647930793,1.64972852651632
-30.8990478515625,-0.544689964508023,-1.35141547305834
-30.7083129882813,4.85342327499246,5.26208825497625
-30.517578125,3.94578751630767,0.548471984354153
-30.3268432617188,-0.394768305039829,0.621539127602191
-30.1361083984375,2.66202127206573,-4.02667127067186
-29.9453735351563,-3.83539700278831,-2.44151799661895
-29.754638671875,1.03730377606772,5.55898910580975
-29.5639038085938,-5.65734041538922,-2.47168305006689
-29.3731689453125,2.91387983992162,2.16800271111936
-29.1824340820313,-2.9522955935568,2.77990028272853
-28.99169921875,-1.47875910354066,1.2875987697295
-28.8009643554688,-4.64740220477702,-3.53257359969986
-28.6102294921875,-2.86897265707299,2.83224288936662
-28.4194946289063,-1.07416673539783,8.06152283156959
-28.228759765625,-1.16084890926927,-3.67506460628044
-28.0380249023438,0.0525087946308046,-4.90990089027863
-27.8472900390625,2.19577873727561,-2.07646093123823
-27.6565551757813,-1.28156193290455,1.04154837125072
-27.4658203125,-2.82963193428998,3.57425559361234
-27.2750854492188,-5.60506680108248,-1.26980437446137
-27.0843505859375,2.4442347306498,0.407514262979955
-26.8936157226563,4.52375761907805,2.44817279540829
-26.702880859375,-1.26804600441224,2.00024157015313
-26.5121459960938,2.66906154627038,-3.77377353656682
-26.3214111328125,0.234832694593061,-1.09076424608286
-26.1306762695313,-2.32661107385579,-2.97286923686925
-25.93994140625,-1.96359952384482,1.23644374543042
-25.7492065429688,0.419019646343495,-0.0893690352627706
-25.5584716796875,5.40222971466546,-2.06698148935788
-25.3677368164063,-0.150373685595538,-4.39899612775093
-25.177001953125,0.0171141341889965,3.73094427376832
-24.9862670898438,-1.18837998696079,1.72891597652305
-24.7955322265625,2.14303027409174,-1.28596614357445
-24.6047973632813,0.259231063762223,6.09085826378721
-24.4140625,0.0232950812586528,0.0258613499708296
-24.2233276367188,0.506647093258849,7.19899460961569
-24.0325927734375,4.14556656521514,6.4393074772701
-23.8418579101563,-0.813105515800883,3.90384243863616
-23.651123046875,-5.35786236342137,1.59493340979357
-23.4603881835938,-0.0349995259729836,2.61885969230032
-23.2696533203125,2.61925713547343,4.77576410679427
-23.0789184570313,-2.22352596575816,-0.164667724884971
-22.88818359375,0.0722459346751133,-4.09104706236015
-22.6974487304688,4.58540254659822,-2.41634490662719
-22.5067138671875,-3.23899257217929,-6.42966633182499
-22.3159790039063,-2.12207033208721,3.45947654384096
-22.125244140625,-1.75799150947379,-2.83879491101549
-21.9345092773438,-3.98290325176755,3.33620331469308
-21.7437744140625,-5.73091812628873,-5.86558311162664
-21.5530395507813,1.22249237481747,3.13383236607478
-21.3623046875,1.93571498870361,2.84235836861438
-21.1715698242188,-3.21925670740054,2.20766160972524
-20.9808349609375,0.410716752272346,3.83862004008173
-20.7901000976563,-2.87456247125711,-2.07872920262268
-20.599365234375,-2.30222470466474,0.217119281695944
-20.4086303710938,-4.83358772413646,2.53007497006443
-20.2178955078125,0.182679555799031,-0.931668261380284
-20.0271606445313,0.542263296968203,0.600513943671718
-19.83642578125,4.03811457836871,-1.13119248611018
-19.6456909179688,0.335167940115358,4.55110457444664
-19.4549560546875,2.48238039444208,2.29853615367565
-19.2642211914063,5.18837286609989,-3.13261232066781
-19.073486328125,-0.347589883908819,-1.00109184569548
-18.8827514648438,-3.22790311856798,0.70153867296425
-18.6920166015625,8.11938038587466,4.50567801639124
-18.5012817382813,2.75817767542714,3.96455833054608
-18.310546875,2.06016985890334,1.52465203501564
-18.1198120117188,2.79323841583796,3.60351886232463
-17.9290771484375,-1.79040446489746,0.214766755754916
-17.7383422851563,5.33891406991483,-0.567877589927695
-17.547607421875,-1.8142490983088,2.84516535824487
-17.3568725585938,-4.76919435057976,-3.73128653687522
-17.1661376953125,-1.13627666133546,-0.905133940052022
-16.9754028320313,1.59268060655785,-0.982695617854122
-16.78466796875,4.49960894682636,6.79914090940158
-16.5939331054688,2.79859766396934,-2.61047028382928
-16.4031982421875,0.562304046595391,3.0939579291412
-16.2124633789063,0.408127906837439,5.37770018763668
-16.021728515625,-1.16888779314502,3.9809772297391
-15.8309936523438,3.47200469807039,3.95122328560409
-15.6402587890625,-3.08097733589883,0.549996055606075
-15.4495239257813,-3.01679347884959,7.96709489904755
-15.2587890625,-1.98905769213171,0.914002439953061
-15.0680541992188,2.33552546716926,1.4129075501086
-14.8773193359375,-0.674825366764048,-4.25064614559881
-14.6865844726563,3.71318782086118,6.24444153259314
-14.495849609375,-2.80337234239915,-1.68606577532965
-14.3051147460938,-6.59586886945075,-0.147717674481913
-14.1143798828125,-2.78275589327711,5.78509405643365
-13.9236450195313,0.00175488876560514,3.87714231658506
-13.73291015625,-0.349249218034336,-1.55405158814544
-13.5421752929688,2.66864025428377,-0.954994025151393
-13.3514404296875,-5.61803204413141,-0.635761913547624
-13.1607055664063,3.22375921897957,0.247323766084046
-12.969970703125,0.764053544464802,-1.60908833197787
-12.7792358398438,-2.08421728993476,0.744340204799283
-12.5885009765625,1.72408253905847,2.24984729221057
-12.3977661132813,1.87520301183236,-0.0676543206053086
-12.20703125,1.24653063441624,6.12168499056184
-12.0162963867188,-4.60349264520658,0.995922829853767
-11.8255615234375,4.17976860115424,-2.35997873495655
-11.6348266601563,-1.88272316119459,-1.97603931479257
-11.444091796875,-5.29162407241001,2.37797275079005
-11.2533569335938,-2.12562609822344,3.18400405211358
-11.0626220703125,-3.56329936093077,8.76077491285614
-10.8718872070313,-3.83446764445265,1.7555224523526
-10.68115234375,-0.0633840161095243,3.18656054680527
-10.4904174804688,-0.725896054418343,6.22223643445187
-10.2996826171875,0.616295769089725,4.52276990353097
-10.1089477539063,7.13466719931172,7.55958347338192
-9.918212890625,0.514192669986373,2.6537601751253
-9.72747802734375,-0.544167571537815,-2.13189352229999
-9.5367431640625,-1.96527890154805,2.94608651154571
-9.34600830078125,2.05641293191301,4.750152222256
-9.1552734375,1.96618078491633,2.22638715839714
-8.96453857421875,-0.407141196265771,-2.7910436541669
-8.7738037109375,2.71115101712865,7.4405155143514
-8.58306884765625,-1.72025128089092,6.15902989909054
-8.392333984375,3.04480384796675,3.79075757193248
-8.20159912109375,4.46776841082697,3.88035752572385
-8.0108642578125,-3.62835475604173,4.25728559346502
-7.82012939453125,4.42279485280813,4.42326770260213
-7.62939453125,2.87395175241631,-2.90050420141483
-7.43865966796875,-3.2878684106488,4.57395234743241
-7.2479248046875,3.49882982822879,3.97099539979345
-7.05718994140625,3.01778883114247,8.94017356230666
-6.866455078125,-1.59965855387717,6.19258674359924
-6.67572021484375,5.26399819764077,5.0750266018199
-6.4849853515625,2.23239057536102,1.13805502142487
-6.29425048828125,2.71148537199912,7.33154503401791
-6.103515625,5.39120457164896,4.1901187472506
-5.91278076171875,-4.1210605739412,7.81562769269617
-5.7220458984375,4.63609921404886,1.956027911543
-5.53131103515625,2.07565924918377,2.96511553530499
-5.340576171875,6.34889932073477,3.24982920826052
-5.14984130859375,4.10390759352668,8.13312947327393
-4.9591064453125,1.30801480454225,1.4884896052976
-4.76837158203125,6.7860090379022,5.21316124815487
-4.57763671875,6.37024000802314,3.35840887632001
-4.38690185546875,3.24741610064774,-0.176304576442754
-4.1961669921875,5.33249189309687,2.88914039006344
-4.00543212890625,3.39447194458071,6.21863684999852
-3.814697265625,5.85704140295399,8.27428257279394
-3.62396240234375,4.50080810232096,11.7617820993243
-3.4332275390625,6.01030329105743,5.72065335432677
-3.24249267578125,3.52073417722257,2.45146990199677
-3.0517578125,6.16997038933249,5.23014753784981
-2.86102294921875,2.87666619806011,3.81696016672026
-2.6702880859375,8.11818794386063,6.54144697647838
-2.47955322265625,8.54575274523589,-3.63600624492386
-2.288818359375,8.46432576499003,5.5534496580607
-2.09808349609375,5.90563931334062,0.661177637704006
-1.9073486328125,4.55364391837588,10.7069717066157
-1.71661376953125,6.54121098848357,-1.27096185254756
-1.52587890625,7.03363777235366,2.08098697400118
-1.33514404296875,2.97508704775777,-1.20709275706325
-1.1444091796875,6.50851772679345,-1.68187988443953
-0.95367431640625,6.6347343561559,-4.73464423263331
-0.762939453125,7.94306463836516,-1.90984140186393
-0.57220458984375,7.31006382275624,-1.65792212368885
-0.3814697265625,12.3001688777115,-2.36135654122035
-0.19073486328125,8.48783161947222,2.86534230751258
0,10.4672396077073,-5.39811353122166
0.19073486328125,4.11463721750537,-0.310538927742897
0.3814697265625,11.6930220804006,0.358604349217301
0.57220458984375,9.17404887835981,1.84448791246881
0.762939453125,6.75789302257768,-3.68990108612233
0.95367431640625,4.30834050250389,1.36773381560052
1.1444091796875,6.00297192699923,1.04464311209911
1.33514404296875,7.71227080900784,-4.39452614760974
1.52587890625,4.91657309637356,-1.66226205635993
1.71661376953125,9.18863003552,-1.71398085253284
1.9073486328125,12.6666373273262,-1.34170197339271
2.09808349609375,9.12988724630616,-1.70970997615291
2.288818359375,10.0082487427896,3.19026889404923
2.47955322265625,4.40402118949915,-6.86744812823242
2.6702880859375,4.77140094723516,-3.58548585201548
2.86102294921875,8.01651331167793,-0.97239914883711
3.0517578125,4.36450443742523,-0.966629162598292
3.24249267578125,7.9730384736561,-4.27693810837537
3.4332275390625,6.85362360382489,-3.78393819727903
3.62396240234375,1.72831531159091,-1.54385474144434
3.814697265625,6.95603150350684,-5.39949402649955
4.00543212890625,6.47043199229176,-3.90373825035277
4.1961669921875,4.5186072974105,-5.09002984806526
4.38690185546875,4.64734689166789,-3.28367849438793
4.57763671875,0.775517327560032,-3.73177815468767
4.76837158203125,-1.80321102115444,-4.32958265706502
4.9591064453125,6.78331367421397,-5.17065383565745
5.14984130859375,6.77256530652464,-7.202469050512
5.340576171875,0.328700074644311,-5.65763282891005
5.53131103515625,0.967121456072027,-3.10404518643712
5.7220458984375,0.361199118659985,-5.59124058633907
5.91278076171875,2.92935477849682,-7.90718584288253
6.103515625,-0.290508280890443,-0.911158783934473
6.29425048828125,0.769511296896658,-7.85748165570036
6.4849853515625,1.16057986436154,-6.72855032176135
6.67572021484375,1.77036887917196,-9.26554020252266
6.866455078125,-1.77697595820111,-4.19777187906557
7.05718994140625,5.41448912721709,-3.22889095110926
7.2479248046875,5.96509383188727,1.69053111296309
7.43865966796875,-0.281880412379174,-1.6242049263808
7.62939453125,1.81610453043806,-2.94880364694791
7.82012939453125,1.77819190778784,-1.34674368386227
8.0108642578125,2.58343391338374,-8.01103220356217
8.20159912109375,-2.93022774680811,-1.21203996852271
8.392333984375,-0.424418927410845,-8.19824671634753
8.58306884765625,3.200389307232,-3.34246561395442
8.7738037109375,3.33819971265658,-1.83423926168719
8.96453857421875,4.99850736628439,-6.96937225553623
9.1552734375,2.24673757768053,-1.5275835774401
9.34600830078125,-3.47514004600558,0.0443673674664257
9.5367431640625,-0.00960882827458966,0.422602627655884
9.72747802734375,-0.22662670028809,-2.71879175438589
9.918212890625,-4.30983254480409,-2.77062447281881
10.1089477539063,2.68415381343603,-1.81151840664875
10.2996826171875,1.19855804077454,2.06350414786505
10.4904174804688,7.15598006958553,-8.56991843415257
10.68115234375,3.64331445463387,-2.74496208717221
10.8718872070313,-1.05222895187114,-0.646833413119716
11.0626220703125,3.41077327764243,-3.07252622320685
11.2533569335938,-0.779855391244737,-4.96217642451018
11.444091796875,3.89700720065931,2.71796282836617
11.6348266601563,-1.23476788262638,-10.5018118663035
11.8255615234375,4.95028944185105,-1.81123070479177
12.0162963867188,-2.25706410244858,-6.07380186652136
12.20703125,-0.90786742091813,-2.79036933104416
12.3977661132813,-0.0982893294181137,-3.76656690974588
12.5885009765625,3.66323429983854,1.3418556302381
12.7792358398438,-1.33374347664189,-0.441177580640357
12.969970703125,-0.948620226813024,3.52875914589725
13.1607055664063,-0.695112885131617,-2.2623990593477
13.3514404296875,4.7698567263263,2.36484391155019
13.5421752929688,-1.11841436657101,0.606015105872959
13.73291015625,-5.25940302224027,0.0372007371754914
13.9236450195313,-0.232531606793261,-0.61611858062985
14.1143798828125,2.02205166919112,0.722236136167183
14.3051147460938,4.66657677970075,4.37563713220467
14.495849609375,2.86049619776306,-0.93165364236017
14.6865844726563,3.61015545417384,-0.233963372815613
14.8773193359375,2.36180403940108,0.491222501096423
15.0680541992188,-1.30624745083379,-3.44097073111724
15.2587890625,-0.319927515095444,-4.92506998265505
15.4495239257813,-1.25807076034652,-1.24047106553622
15.6402587890625,4.80418569087857,-5.48789329586037
15.8309936523438,-2.41088555039785,-7.34152469422886
16.021728515625,-4.48672945595362,-5.92946972645506
16.2124633789063,1.11988484014779,-1.29500310884009
16.4031982421875,-3.06422914379391,-2.49846604806569
16.5939331054688,-2.30552314127114,-0.608905302314886
16.78466796875,2.03042012516678,-6.27647430817827
16.9754028320313,6.38333490627388,-1.63350284040733
17.1661376953125,0.501581103309342,0.315034967894289
17.3568725585938,8.6626491711842,3.13730903797316
17.547607421875,1.98703778097451,-2.74579185293252
17.7383422851563,-9.78673469282782,-2.47824659005889
17.9290771484375,-2.0820569052013,-1.62985477966064
18.1198120117188,-0.2345085105357,-2.74599013430509
18.310546875,-1.50928272158492,0.844107550405216
18.5012817382813,3.82295170030164,-1.7397420439494
18.6920166015625,-3.6987313281748,-8.34016095884171
18.8827514648438,4.49808274185491,-2.74588324579945
19.073486328125,1.69883372536169,-4.0461051401264
19.2642211914063,-0.450852185816994,-0.886061530661985
19.4549560546875,-1.65362534901645,2.12506349508321
19.6456909179688,-3.57729570814192,1.91499689519177
19.83642578125,-3.22123234105546,-0.406333417422432
20.0271606445313,4.41107913727156,-7.40034742927194
20.2178955078125,4.34938375284067,1.87022794352764
20.4086303710938,0.929525112884995,-1.14913522006171
20.599365234375,-0.541755211372494,0.185103090105647
20.7901000976563,-4.6034109519499,-0.967288432436115
20.9808349609375,0.359386216563876,-3.68837882361491
21.1715698242188,0.246730894321421,-8.18152512046893
21.3623046875,-1.9133152335096,4.03024191182792
21.5530395507813,-0.537816526984752,-2.88314137870325
21.7437744140625,-1.57996245789782,-1.28679281086113
21.9345092773438,-6.22973348453943,-3.79084095024408
22.125244140625,3.78128557083543,-3.35226895811287
22.3159790039063,-2.86211518688026,-1.8025720858622
22.5067138671875,5.49873648616637,-0.879349393278736
22.6974487304688,2.67263561825099,-2.33389477721797
22.88818359375,-0.0676346724653382,-3.97882718086189
23.0789184570313,4.1100041822991,-1.57066226117989
23.2696533203125,-4.14540664716598,0.487519181872319
23.4603881835938,-4.57791603971304,-1.25491768665309
23.651123046875,4.39564759913083,-2.97269977876385
23.8418579101563,0.891747620129894,-0.52605542297488
24.0325927734375,0.162398848156448,-6.58787444326929
24.2233276367188,2.83282447245138,2.37785875382297
24.4140625,-1.19842140712549,-2.81827167611029
24.6047973632813,-0.962941497606484,0.292200330327279
24.7955322265625,-3.65734363970421,-6.254377682023
24.9862670898438,3.18632253865807,0.236907567135295
25.177001953125,-1.26522631336354,0.654211314863798
25.3677368164063,2.55279000397379,0.274064964499136
25.5584716796875,4.58116097384815,1.16750275970965
25.7492065429688,7.99988675328845,0.635433821596821
25.93994140625,4.95437729227628,-6.4380173308786
26.1306762695313,4.11800027628726,-0.453470869365482
26.3214111328125,4.11173012268123,-1.68880079414118
26.5121459960938,5.76881950341452,6.0815078328488
26.702880859375,-2.51479282258958,-4.34609136618517
26.8936157226563,-0.931500405131114,-3.9981903120884
27.0843505859375,1.5163518276046,-2.11299494940862
27.2750854492188,-4.13174340186348,1.63897229943071
27.4658203125,1.35257956244454,0.776791486229693
27.6565551757813,0.543931776023836,1.43612318252487
27.8472900390625,4.19392272699294,1.45023354225662
28.0380249023438,-1.96821806854574,1.3374063522156
28.228759765625,-1.76696156212229,-1.17381610257994
28.4194946289063,-1.84046069950027,-3.05780893710925
28.6102294921875,3.28243970165892,0.804004215378811
28.8009643554688,5.53201555848361,-0.307414237321246
28.99169921875,2.43507264011427,-0.109947485129555
29.1824340820313,1.91344248549867,2.71104477830761
29.3731689453125,7.86339400678243,-3.14969072917992
29.5639038085938,6.2703188753627,-1.57511615689317
29.754638671875,-0.574427247258156,-2.52406721294182
29.9453735351563,0.0681652115505181,-0.60628831514054
30.1361083984375,-0.911054318911457,-0.308704774092641
30.3268432617188,5.55727137746849,1.20169188943862
30.517578125,-1.45337504412006,-3.2640165756371
30.7083129882813,6.62077064740327,-3.84286557521491
30.8990478515625,1.96533741556217,5.10513537439705
31.0897827148438,-1.21185160555062,-0.497886592468729
31.280517578125,-0.0486475159173595,-0.415505414166205
31.4712524414063,-2.92618264434694,-3.24869708146024
31.6619873046875,3.28374950257778,-3.68819307251681
31.8527221679688,0.709974971597724,3.23837448036504
32.04345703125,3.78786203266651,-4.78021456840311
32.2341918945313,7.49006520600284,-3.98366312731958
32.4249267578125,6.2086286719379,-2.85467424916082
32.6156616210938,-2.0392192650036,-2.04977366336933
32.806396484375,-2.27020648262711,4.23443507695059
32.9971313476563,-2.64402357392785,1.63990297677585
33.1878662109375,-0.452367754418609,2.15022176249161
33.3786010742188,0.958828417760612,2.43578494942871
33.5693359375,-0.495361694181028,-0.771026834654313
33.7600708007813,-4.53839934349307,2.91959960209993
33.9508056640625,0.339599837567139,-3.17551418554429
34.1415405273438,2.41355327583333,-3.5990684978558
34.332275390625,-3.0664655932842,-1.46556704941155
34.5230102539063,-6.24174875078725,-6.08739254441835
34.7137451171875,-1.67175556904213,-1.61243466809185
34.9044799804688,2.1205755168607,1.93063773068365
35.09521484375,2.868398902885,-3.30857209618841
35.2859497070313,1.28837375861282,-4.35208646046416
35.4766845703125,-4.826117603238,1.35211333207003
35.6674194335938,0.0026002391524822,1.50126420712484
35.858154296875,2.68758154098332,-3.62299791696994
36.0488891601563,0.889809271358873,5.99810159388029
36.2396240234375,-4.91024956840989,-0.34314093641335
36.4303588867188,2.37537634597544,-2.3689392925683
36.62109375,2.92094051029311,0.5287071935285
36.8118286132813,0.572981999659787,0.613606126855319
37.0025634765625,2.19045988102884,-2.05976295908774
37.1932983398438,2.88054176402678,-4.84280907774637
37.384033203125,0.869406831981919,-1.60046093611455
37.5747680664063,-0.529540842476059,-7.60431037700107
37.7655029296875,0.915988797896086,-2.09220430288581
37.9562377929688,0.179422578936276,4.7450438616003
38.14697265625,1.16241182138122,-1.77166415060852
38.3377075195313,4.2590692557695,1.86823397097174
38.5284423828125,-3.65162060643167,0.223366072717164
38.7191772460938,-0.536320693059202,-0.637447871993748
38.909912109375,4.38805578263125,-3.74517203309495
39.1006469726563,0.768573888981375,1.44165421808287
39.2913818359375,9.25472729711898,-1.59598151899541
39.4821166992188,-4.07136316493383,0.219675188677055
39.6728515625,2.4987210186722,-0.778420703529193
39.8635864257813,-4.05500533313664,3.91887126967532
40.0543212890625,2.28444307245715,-0.609115506616575
40.2450561523438,5.30869655722301,-2.88937764751876
40.435791015625,-3.58501134289989,-2.58137662519831
40.6265258789063,-4.62065661529611,-0.640131265170948
40.8172607421875,2.09350867618188,-5.85504194924901
41.0079956054688,4.48156410456698,-4.6477426082085
41.19873046875,0.258514824347977,-1.22443112006726
41.3894653320313,0.0696322060814687,-6.30591826486049
41.5802001953125,1.53575264553525,-0.814241508456857
41.7709350585938,8.29539783087815,0.0386182929070837
41.961669921875,-0.426427913213624,4.09902748686259
42.1524047851563,4.59518022160303,0.600225238172962
42.3431396484375,1.43709750473594,-5.38720394431202
42.5338745117188,-4.35712988586861,-2.08369006976689
42.724609375,-1.02998845165638,3.65934029327283
42.9153442382813,-1.79164543008321,-3.21405127846863
43.1060791015625,-1.78206629506961,-1.0274393613093
43.2968139648438,2.98388725408462,0.186643255559275
43.487548828125,-1.22682430499256,-2.28411096691518
43.6782836914063,5.19756189465238,-5.70918621640365
43.8690185546875,-0.0691217562083721,-3.03652290263657
44.0597534179688,0.743825849754477,-1.24840019081381
44.25048828125,4.95897349913924,-2.54287659480668
44.4412231445313,0.691919133575768,-3.2580517085566
