Fre(kHz),Re,Im
-50.1632690429688,-1.35082533639913,0.338339114632635
-49.9725341796875,4.46151479370342,2.42068638860246
-49.7817993164063,-1.40536528036166,-4.31547410830324
-49.591064453125,1.07086569292608,-5.49977101425048
-49.4003295898438,-3.33378624411036,0.282130241225135
-49.2095947265625,-6.0040030244327,2.04729519303905
-49.0188598632813,0.381044392217717,-3.17542806928558
-48.828125,1.55872716702346,-3.46788009149016
-48.6373901367188,-4.57941233648852,-1.27100433452596
-48.4466552734375,8.20561383678768,8.4219323267561
-48.2559204101563,2.24926091010457,1.14957196442236
-48.065185546875,2.72236459080415,-2.76212261176623
-47.8744506835938,-0.267768754624969,3.24266282517963
-47.6837158203125,-1.21109796484408,2.3002843167207
-47.4929809570313,4.88071264548912,2.61604384215764
-47.30224609375,5.94939413167735,-0.864151638503799
-47.1115112304688,4.60989265908999,-1.20953760712267
-46.9207763671875,1.08172279967109,2.24185264531815
-46.7300415039063,0.132488175365532,3.76024339644963
-46.539306640625,-0.417484853823628,-4.16776370517943
-46.3485717773438,-3.06615284623238,3.72491740432313
-46.1578369140625,3.06788255869295,1.26231726426561
-45.9671020507813,4.20200277242335,-3.18410117800652
-45.7763671875,-1.70904445991166,-3.21777104119866
-45.5856323242188,7.98479881630058,-0.28699315952777
-45.3948974609375,-2.59469318666832,4.09176880029016
-45.2041625976563,-0.60201252904814,-1.97257594918179
-45.013427734375,-2.40483466021776,3.08217478859145
-44.8226928710938,2.97573782498927,-3.61925569786032
-44.6319580078125,1.05132816239657,-5.76115234183166
-44.4412231445313,0.0186718040406506,-4.86151513533845
-44.25048828125,6.31486623149657,-3.28146952363306
-44.0597534179688,-3.46255146894039,-1.07369820462072
-43.8690185546875,3.23493109835825,5.24706172085733
-43.6782836914063,4.62899743731628,0.616399354737408
-43.487548828125,-6.1820054099628,-0.393668199318594
-43.2968139648438,-0.476507688779562,-2.73521964154787
-43.1060791015625,1.41098938210858,-1.5320205658272
-42.9153442382813,-4.38174813825176,0.529967653797
-42.724609375,-4.81106752886726,0.420425215361925
-42.5338745117188,3.56725187128952,0.0239891083189029
-42.3431396484375,-2.6154921147132,-6.70899818874613
-42.1524047851563,7.62782194530046,-2.82505370375388
-41.961669921875,-4.67731457001023,6.36402857601297
-41.7709350585938,-0.106996812903153,-2.71344858412819
-41.5802001953125,-0.00524951885800301,2.14796973422915
-41.3894653320313,-1.85809054083478,-0.484676279896445
-41.19873046875,0.388499002833453,7.90375152696569
-41.0079956054688,-5.13402275423848,-4.68050605148996
-40.8172607421875,-1.12218560495377,-2.39840012977053
-40.6265258789063,-2.42797473059852,5.49803945288887
-40.435791015625,-2.16944245631445,2.64561883591515
-40.2450561523438,-2.1670802220795,-0.572659315216254
-40.0543212890625,9.78132487658176,-8.00479243756677
-39.8635864257813,3.1469628867108,-5.93502989590964
-39.6728515625,1.01702803274684,0.0144014628928178
-39.4821166992188,-1.36166744040653,1.53425029196593
-39.2913818359375,-2.59425305653923,-4.76379218107786
-39.1006469726563,0.413944807405447,-1.01516270396606
-38.909912109375,-3.38482293321974,0.261384090733241
-38.7191772460938,5.1650002658101,4.09108652098384
-38.5284423828125,-3.18822394267021,4.53880662643442
-38.3377075195313,1.21275364869089,0.536235983654804
-38.14697265625,3.72244487347093,-1.27789096905943
-37.9562377929688,-1.71486695443505,-0.077606583710053
-37.7655029296875,2.79393713013556,-2.60531576561295
-37.5747680664063,2.48386556641943,-1.54692092089933
-37.384033203125,5.36000721518913,-2.03669467081282
-37.1932983398438,3.23735374805701,-1.24103356114798
-37.0025634765625,1.48910687657318,0.378734472840275
-36.8118286132813,0.200837558805106,0.119749730235096
-36.62109375,1.70368702388756,-4.03182003265899
-36.4303588867188,2.36342836560561,1.9867237045311
-36.2396240234375,7.83401907948998,5.81634313090318
-36.0488891601563,0.932341255752688,1.19671525305784
-35.858154296875,2.70502005783947,-3.64911999922556
-35.6674194335938,1.23058203565229,-3.7536503201266
-35.4766845703125,-2.20231357693851,-0.558800365707426
-35.2859497070313,-0.15899758862669,-2.68699469126057
-35.09521484375,-1.14135717502046,-2.67184116159282
-34.9044799804688,-2.98887894371275,1.51264550675056
-34.7137451171875,0.988348191483831,-1.65544256579263
-34.5230102539063,1.36502421326435,-1.49170040196408
-34.332275390625,0.54674075366383,-0.179117890466276
-34.1415405273438,-1.8895292610502,0.534350959811241
-33.9508056640625,-2.58869082530795,4.98175474653742
-33.7600708007813,-3.37786463969287,-5.26216450620584
-33.5693359375,6.63230457482134,-1.04264163914394
-33.3786010742188,0.938104712303863,1.58366340576231
-33.1878662109375,-10.0718035964985,0.046636366021954
-32.9971313476563,-1.4121995437486,1.47653414966166
-32.806396484375,-1.06836090219606,-1.31310702250045
-32.6156616210938,1.47991361493713,0.225464320099803
-32.4249267578125,-5.21276532529485,3.01919231490052
-32.2341918945313,1.90136934278956,-0.456551542129718
-32.04345703125,-1.27814678019722,0.377092638170838
-31.8527221679688,-0.0406885482342421,-1.66294925374146
-31.6619873046875,4.45054712885765,5.60350571842806
-31.4712524414063,3.98016822529551,3.4880213864681
-31.280517578125,3.0240690096248,-0.0551822462606908
-31.0897827148438,4.12019088645201,5.34523654388459
-30.8990478515625,-1.71732606230903,-3.7958372547978
-30.7083129882813,-2.47855956788126,0.103455940897812
-30.517578125,4.65131841715689,-1.23530260382669
-30.3268432617188,3.42478552196436,-1.62104012500156
-30.1361083984375,-1.19519105580097,0.117132005513054
-29.9453735351563,-3.47023001932652,0.984993201736514
-29.754638671875,0.475538401633716,-2.98839752761068
-29.5639038085938,0.954331502204723,0.335186410559517
-29.3731689453125,-8.53438001891716,1.86090235607719
-29.1824340820313,2.37971295086373,-0.456754184620171
-28.99169921875,-1.30928068401337,3.96926772289831
-28.8009643554688,2.33832982263135,-0.682752909243851
-28.6102294921875,-3.64557756384468,-3.57449768175903
-28.4194946289063,1.76848296517403,-1.63560333741736
-28.228759765625,4.42963655263548,2.2376227582867
-28.0380249023438,1.05005502873207,-4.58609852606113
-27.8472900390625,0.978235326928649,1.8562616521284
-27.6565551757813,-1.61304853987076,-0.11245740885013
-27.4658203125,-8.31789979765452,0.110679887567679
-27.2750854492188,-0.597470898630004,-2.4807243990961
-27.0843505859375,3.30878695851031,0.908990036726586
-26.8936157226563,3.26626696343192,2.6504460106405
-26.702880859375,-6.06334055571424,-4.6086875696975
-26.5121459960938,-2.0775243304895,-0.618464855894052
-26.3214111328125,10.9899240890724,-0.575474490641464
-26.1306762695313,1.38371002830197,4.6288000428011
-25.93994140625,1.1899025448547,-2.74344475500685
-25.7492065429688,-0.0622980755433857,-0.273760615488041
-25.5584716796875,7.87649014420354,6.48530199794696
-25.3677368164063,-0.183251017636804,-0.220310823920092
-25.177001953125,1.27006612882708,1.34055184519655
-24.9862670898438,-0.0767882225721925,4.00390059998128
-24.7955322265625,-0.237737228095721,5.8345678886241
-24.6047973632813,0.268281088478351,-3.92424284604137
-24.4140625,0.282608068855327,-3.72712875727792
-24.2233276367188,-0.947793872676571,6.82125083005871
-24.0325927734375,-2.42511544245363,-1.44818948914933
-23.8418579101563,4.68333303738022,-3.88177005870142
-23.651123046875,2.05319675305753,1.48511138747046
-23.4603881835938,-7.89917384383683,2.39007916807913
-23.2696533203125,-1.1295227193252,1.49297198481893
-23.0789184570313,7.51567806205224,-1.86894895482987
-22.88818359375,0.404694082949064,-1.61529150961152
-22.6974487304688,0.809067591082146,4.00172958630351
-22.5067138671875,0.450009759811993,-2.59257361628842
-22.3159790039063,4.10364494727064,-1.04613857249004
-22.125244140625,1.61528434543345,-2.23857796373912
-21.9345092773438,2.25005592810384,3.51335320704926
-21.7437744140625,-1.82473280775541,1.03290955601707
-21.5530395507813,-5.50435759397421,4.52385930082219
-21.3623046875,-7.59383823054205,-4.36803698911269
-21.1715698242188,2.14574542453741,2.3253588868656
-20.9808349609375,2.81391953262872,0.644964203305424
-20.7901000976563,-1.20440355358504,-6.81271061832494
-20.599365234375,3.08861601522639,-0.928794577672997
-20.4086303710938,0.678783330782159,-0.711907297408366
-20.2178955078125,-0.142776573554055,6.86923657903078
-20.0271606445313,-0.436424134665738,-2.43229281348358
-19.83642578125,4.65764053132457,1.66408297414626
-19.6456909179688,0.104891554073582,-4.68643614231644
-19.4549560546875,4.12415793683699,-4.30469667874829
-19.2642211914063,-3.59927470119024,-5.58237182661422
-19.073486328125,-0.78804745076826,-1.52974751652858
-18.8827514648438,1.1140521707396,2.59918916630598
-18.6920166015625,2.45422339807861,0.253854273161979
-18.5012817382813,0.409837508444517,-1.13767405430157
-18.310546875,-1.72623720826224,-3.42956728674827
-18.1198120117188,4.33483579689784,-3.68029462672812
-17.9290771484375,2.22372555654284,2.72779581592892
-17.7383422851563,0.314873886788339,-0.414841542744417
-17.547607421875,-5.40649416572463,-7.8810232759225
-17.3568725585938,4.82657701637711,1.30103863936843
-17.1661376953125,1.52414280212939,-2.2279027647247
-16.9754028320313,-1.04979645038365,-3.87571928952242
-16.78466796875,-4.69769779251988,-1.41648385265576
-16.5939331054688,-0.935957465191692,-0.753833435906393
-16.4031982421875,0.269153326098753,2.5409304292839
-16.2124633789063,-0.0243070214697111,3.60487382433212
-16.021728515625,1.05192423012883,-5.46403454043141
-15.8309936523438,-1.57749168630242,4.8472281477865
-15.6402587890625,3.66362343392594,4.72215003103555
-15.4495239257813,-1.68028880041793,3.59415294283801
-15.2587890625,-0.116189528251682,0.344676704578253
-15.0680541992188,2.63929125491094,-0.926171106005751
-14.8773193359375,-1.65727156801079,-3.09412331164787
-14.6865844726563,0.808356105934181,2.84464755777817
-14.495849609375,-1.78238351280327,2.53304535211061
-14.3051147460938,-1.40681464133875,7.771844234736
-14.1143798828125,-2.00277878405264,4.82192009282239
-13.9236450195313,6.5380134046085,4.06202269267356
-13.73291015625,-4.13988634972358,1.35970749595501
-13.5421752929688,1.12296189970087,3.19072204508618
-13.3514404296875,-5.65886654298748,-1.44860091404313
-13.1607055664063,0.440889164963809,1.73170942993024
-12.969970703125,-0.987709331651393,6.68289480178719
-12.7792358398438,1.67112308940798,5.63985351722019
-12.5885009765625,5.94133339934846,-0.184664196855465
-12.3977661132813,3.65995699751527,3.22600012141209
-12.20703125,-0.0666793074681881,1.36116314612544
-12.0162963867188,0.469096084298204,2.18130333682007
-11.8255615234375,-1.25659911049889,5.49151928789231
-11.6348266601563,-3.10991569495299,4.13984407454184
-11.444091796875,3.26784733748075,4.56911029039022
-11.2533569335938,1.82663577776497,1.16325579230226
-11.0626220703125,-2.12300951801834,0.125290400819105
-10.8718872070313,-2.88771018064377,0.0736728777059841
-10.68115234375,2.7772040472593,1.53073817276357
-10.4904174804688,-2.43493896951849,5.65501043246781
-10.2996826171875,-0.324395937983588,-2.51900217756204
-10.1089477539063,1.64229711046667,-2.67710322978927
-9.918212890625,-2.67095692034443,2.30403806670529
-9.72747802734375,-2.98991774094111,-1.85607864177962
-9.5367431640625,6.00401833363825,-0.744159460149105
-9.34600830078125,-1.13835851247042,3.8026207333119
-9.1552734375,-3.84080712612261,7.36248753115022
-8.96453857421875,0.830045679097037,-2.05994467039345
-8.7738037109375,-0.00456468159688126,0.191427966611277
-8.58306884765625,-0.00272143805679498,1.60526941051281
-8.392333984375,-2.52389178486893,0.695001938409475
-8.20159912109375,-6.06528077554962,0.28038335522205
-8.0108642578125,-0.0742121803543792,-1.6899065928065
-7.82012939453125,7.63356708469051,1.95256899061111
-7.62939453125,4.34317626436283,-0.727903689185434
-7.43865966796875,3.59309933700103,-2.29229189682981
-7.2479248046875,2.5711763138259,2.04276356563301
-7.05718994140625,-0.150885904740508,-1.31414087584791
-6.866455078125,0.618910261701438,-3.64707185074847
-6.67572021484375,2.35829021348061,3.30789476416925
-6.4849853515625,5.17936311300233,6.44503496632155
-6.29425048828125,-4.64426365913363,9.33166135388438
-6.103515625,6.73135149738401,1.21134471407186
-5.91278076171875,1.83296651016518,-0.341419961824702
-5.7220458984375,-2.61145104985866,3.06348213266703
-5.53131103515625,-3.7637338125352,1.63330217342344
-5.340576171875,-0.509393565029663,5.44878320728826
-5.14984130859375,2.68551376434995,4.81366296584322
-4.9591064453125,-2.06856683932964,0.649134350925453
-4.76837158203125,-2.5781095892909,4.70963891959459
-4.57763671875,1.99027789493138,5.27148394941891
-4.38690185546875,3.93623346008843,3.02663588331555
-4.1961669921875,8.88330450257923,4.28770924812814
-4.00543212890625,-1.42071215109619,2.5475703277364
-3.814697265625,5.38955362973651,1.76235678535612
-3.62396240234375,6.44673080006436,-4.30306952930929
-3.4332275390625,4.69193104405806,5.7579967734576
-3.24249267578125,0.292206419807398,2.06526950682748
-3.0517578125,4.20114189782873,3.28526935572663
-2.86102294921875,1.67558665614098,0.759840673860627
-2.6702880859375,0.835034744116971,0.97470289387456
-2.47955322265625,-1.7303247121361,-2.15767924473916
-2.288818359375,8.30061743798198,4.06043273355908
-2.09808349609375,9.29627738054186,1.8689088737321
-1.9073486328125,5.36253571646787,-0.450371723600654
-1.71661376953125,9.36831720497856,1.43780727687282
-1.52587890625,3.98864290447908,5.36774345435177
-1.33514404296875,4.32272035114139,7.71721825994528
-1.1444091796875,7.88585353079407,-1.5834187601484
-0.95367431640625,1.86436778819254,-5.42317159413567
-0.762939453125,5.89432909341689,-0.831617360149708
-0.57220458984375,6.51451811010184,0.736317724893184
-0.3814697265625,5.74390091256716,-0.352823036969243
-0.19073486328125,5.54646117074281,-9.03964632415274
0,2.3969518038976,-0.298149693397021
0.19073486328125,5.76151669774371,-0.33936718211322
0.3814697265625,5.21439333812642,-3.11436680439042
0.57220458984375,-0.128338539740593,-4.36047604266863
0.762939453125,4.83719425171831,0.76752409246236
0.95367431640625,6.02934610715516,-2.84949936202104
1.1444091796875,2.11728471892789,3.17792949584475
1.33514404296875,4.58612741071226,-0.58032973886851
1.52587890625,11.8574626829898,-1.83231857868732
1.71661376953125,9.71606360625812,-5.56305584059488
1.9073486328125,2.61746886076898,2.37475109903912
2.09808349609375,5.89900614384764,2.2106316040644
2.288818359375,6.45809286449061,-2.66894200586865
2.47955322265625,10.2298496491977,-4.87258445736838
2.6702880859375,3.79990454423916,3.02839035087821
2.86102294921875,3.64704407294353,-3.58534003399481
3.0517578125,11.0191976311662,-3.26934601445092
3.24249267578125,2.44045004915901,1.09650742890072
3.4332275390625,0.574802391367019,-0.501827952628392
3.62396240234375,-2.63220214838436,-3.37654200082331
3.814697265625,-1.36679555199475,-1.24912214624439
4.00543212890625,-1.93051779544843,-3.06909650311256
4.1961669921875,3.83457178490148,0.863283310348885
4.38690185546875,3.64881501482371,-4.43862130251382
4.57763671875,1.48580709610168,-6.3168484020178
4.76837158203125,0.702016614316844,-6.22179204498463
4.9591064453125,2.49469670463646,-0.568312878012338
5.14984130859375,2.14008000312825,-1.43405017962881
5.340576171875,1.90616726257139,-1.43417226660388
5.53131103515625,1.95769420658797,-4.23516793827683
5.7220458984375,1.5825905714998,-3.76985636080439
5.91278076171875,5.66911724776988,-5.37036371421538
6.103515625,0.863070067234839,3.96955851161739
6.29425048828125,6.94105289186174,-6.39818078070346
6.4849853515625,-2.17059124261773,-1.83459691348185
6.67572021484375,3.71261607070143,-1.67948739078478
6.866455078125,1.12449231522494,-1.87922723353512
7.05718994140625,-0.529721365039261,-0.899409953331144
7.2479248046875,0.276828738449316,-1.1246813504374
7.43865966796875,0.411276210531124,0.22663750766243
7.62939453125,-0.175751828681538,-4.19495476316859
7.82012939453125,-2.32416584965022,-1.39160778915356
8.0108642578125,-0.124105797140025,-1.87121087699776
8.20159912109375,6.12767402235712,0.101219576277193
8.392333984375,2.55191506325044,0.165445426432216
8.58306884765625,6.70877652767847,-3.348117422905
8.7738037109375,5.45679944338479,-2.37305728003173
8.96453857421875,-0.216448714511081,-1.22472827954167
9.1552734375,1.82659841667936,1.6807418135925
9.34600830078125,1.73061425853075,-3.88720306903692
9.5367431640625,-4.22920668135022,-2.07841963287521
9.72747802734375,-0.979426497870179,-9.73878570219237
9.918212890625,-1.6405877266714,4.5330214233354
10.1089477539063,4.06887378371832,-1.74325219933037
10.2996826171875,2.23777140154808,-2.35901132662822
10.4904174804688,0.535756279283464,-7.46627733626688
10.68115234375,-0.750145895066,1.87743640573805
10.8718872070313,2.15753208584653,-4.02756763301193
11.0626220703125,5.33709019869397,0.184843901529016
11.2533569335938,4.73036445834044,-3.50964520298431
11.444091796875,0.0133113479602304,-2.310348015438
11.6348266601563,4.09112647241682,-0.614401236041953
11.8255615234375,0.907624524910186,-1.98877994878682
12.0162963867188,3.07721510353262,-6.85493983021693
12.20703125,3.57997926464467,-0.346120387703464
12.3977661132813,3.45670147813327,0.954607399946077
12.5885009765625,-2.11871838187879,-1.59113904684038
12.7792358398438,0.898690880377602,-5.04759729521245
12.969970703125,-3.73167713966724,3.81100526763351
13.1607055664063,3.43794941604588,-3.72351492553983
13.3514404296875,-3.9828296749466,-0.731737265234413
13.5421752929688,-1.05019431565983,-1.18326994247701
13.73291015625,-1.17647684872089,3.24083288538106
13.9236450195313,-3.1665952817841,-2.64304739582338
14.1143798828125,-1.08002179128331,-1.70293692185194
14.3051147460938,0.644880982923765,-2.44547313277109
14.495849609375,0.80139413841522,-0.610555730287635
14.6865844726563,3.47396037371518,-8.05023874639915
14.8773193359375,-1.74333230293889,-4.70000885485175
15.0680541992188,2.51784161238193,-2.45982229360874
15.2587890625,2.95425988544803,-1.47834908811904
15.4495239257813,1.05362274483568,-1.1394561771541
15.6402587890625,1.35315631850254,-2.23163410614952
15.8309936523438,-1.39086629372708,-0.690999409704263
16.021728515625,-0.582509140772731,3.0030014815161
16.2124633789063,-0.907030412363159,-2.00725475475112
16.4031982421875,-3.51549790943603,-3.16025531136021
16.5939331054688,-1.37455582687199,2.13225524692645
16.78466796875,-0.520568679913982,2.72212563712474
16.9754028320313,-0.919949911572095,0.244861348779336
17.1661376953125,1.54756922486843,-1.43290786222901
17.3568725585938,0.224172527932825,-1.70854615641228
17.547607421875,-4.25364994736637,-4.88234346876219
17.7383422851563,2.06090612714326,0.329170011366729
17.9290771484375,-1.25110598517496,-3.90546394405192
18.1198120117188,4.37837387742105,-2.02846674188746
18.310546875,-1.37356904900879,5.40198377386908
18.5012817382813,0.271409300209572,-5.25469812404054
18.6920166015625,-0.628174475812874,-0.803723339265073
18.8827514648438,-9.30147657591074,1.18763738302234
19.073486328125,-2.8030581481989,-2.88434699528989
19.2642211914063,-0.281635461837263,1.72461914575333
19.4549560546875,5.56843187300981,-6.77011335245646
19.6456909179688,3.22060838139177,-2.39469369414409
19.83642578125,0.759299424787443,2.91793241306362
20.0271606445313,-5.09721932005867,-5.1829329092977
20.2178955078125,6.57928965785112,2.49351239726102
20.4086303710938,3.63629588003982,2.34403481679813
20.599365234375,-3.87268970170152,0.558137284482548
20.7901000976563,2.55935045642543,-3.4763740407915
20.9808349609375,-0.72587018415826,-0.420925668188588
21.1715698242188,4.0274911385893,-1.73677671019499
21.3623046875,-0.246473496357182,-6.9144112512789
21.5530395507813,-4.25886875232861,-9.62912304561156
21.7437744140625,-1.43855607195425,0.218443265146823
21.9345092773438,4.01780517629534,-1.94660982643113
22.125244140625,1.04707146006862,4.77446588086477
22.3159790039063,2.81388773565139,-2.48272114626138
22.5067138671875,-1.93587655067331,-1.42787814402861
22.6974487304688,3.45802123946437,1.24743972812884
22.88818359375,0.634132198176369,-1.23184657933904
23.0789184570313,-4.8367842324637,2.63283365794851
23.2696533203125,-0.413206993769016,-3.02802923258436
23.4603881835938,-0.0880379013143424,-4.80943465309382
23.651123046875,4.11697976003266,-0.780403599255771
23.8418579101563,2.01748681992274,3.85200390307324
24.0325927734375,2.85249240266007,-2.09879098367711
24.2233276367188,5.28715643379381,-0.167461363472302
24.4140625,-2.13913281580594,-0.871667956415594
24.6047973632813,4.01398347925436,-3.70671274427076
24.7955322265625,-2.98446219054032,-3.47627924099334
24.9862670898438,4.88665331998048,-3.64781219355752
25.177001953125,3.85186696898132,-2.59975074933817
25.3677368164063,2.8468631437665,6.30518062868138
25.5584716796875,3.3413187291949,-2.6500750508064
25.7492065429688,2.81251238930734,-2.20268891960544
25.93994140625,-6.55191758480573,0.865021637361188
26.1306762695313,8.10026574810422,-2.43390147194716
26.3214111328125,-1.48330433906653,-2.28864954145005
26.5121459960938,3.20684887060122,-2.08906296135347
26.702880859375,3.71194301323091,-0.782174204255776
26.8936157226563,4.70664800037373,0.563262860455465
27.0843505859375,-2.73391425761625,0.70583447955762
27.2750854492188,1.18732712282174,-3.74414732719217
27.4658203125,-0.273749269011024,0.533271418148806
27.6565551757813,-0.944801476001174,-1.90486656708924
27.8472900390625,2.86920651407524,4.10701758190242
28.0380249023438,0.052857801182734,-2.59915722890666
28.228759765625,-2.45817278381134,4.30787403845167
28.4194946289063,7.2356281195525,4.6621840606117
28.6102294921875,3.18153906363172,-2.49881937072009
28.8009643554688,-2.66804349755043,-0.170154591722422
28.99169921875,-0.951205922487256,-4.98840572331646
29.1824340820313,-1.0372263658133,-0.835224046379496
29.3731689453125,-0.825344421001357,5.42561457233065
29.5639038085938,2.86974660345452,-2.59843494965627
29.754638671875,-1.68501660067954,-5.03478248145781
29.9453735351563,5.87838306995501,1.94039851027239
30.1361083984375,-0.71812830463638,-2.72012588233206
30.3268432617188,-3.1296718680866,-3.64944650658404
30.517578125,2.05575112479185,-0.0930162993213697
30.7083129882813,-3.65303684563395,-3.99686771960391
30.8990478515625,4.10005786063647,0.712296047684318
31.0897827148438,-3.74924925236314,-7.03861616302736
31.280517578125,-0.76680309721122,1.99149797903766
31.4712524414063,1.34058998808153,-0.42185515456611
31.6619873046875,2.16845541007701,-4.57337961615802
31.8527221679688,-1.05852724188991,1.6398069670647
32.04345703125,0.703292542424672,0.525885135693594
32.2341918945313,-4.93519947798682,1.94920498455308
32.4249267578125,3.98335810877251,2.03590628526751
32.6156616210938,2.50751698320309,-0.640798625306209
32.806396484375,1.13831450824887,4.56950909608613
32.9971313476563,-2.93823515275615,-0.293027804113809
33.1878662109375,-2.87746878148008,-4.05253917146969
33.3786010742188,-0.348498956068801,-2.05002420093489
33.5693359375,4.76769669091842,-1.8851624901993
33.7600708007813,1.28783926317764,-1.2424901008116
33.9508056640625,1.22171525500314,2.7818906813033
34.1415405273438,1.11071448098706,-5.65632099207423
34.332275390625,3.52052095137701,1.56399285356683
34.5230102539063,1.79599772899304,0.462415202108171
34.7137451171875,1.18878985709027,-3.95159319816682
34.9044799804688,7.15043860046748,-2.05682958420419
35.09521484375,-0.404453213127218,-2.93654865912475
35.2859497070313,-0.283354028949443,-3.28530227883649
35.4766845703125,-0.694123730699317,-2.72340378989562
35.6674194335938,-2.58247180221738,1.29037847569087
35.858154296875,1.44604930821832,-5.35281446683649
36.0488891601563,4.00419641635418,0.709984817810414
36.2396240234375,1.75775408849882,-0.40873174169935
36.4303588867188,-3.03315391459244,3.39333027156858
36.62109375,-2.22623983333497,-1.29162136057729
36.8118286132813,-5.70807234771158,0.846689212773681
37.0025634765625,8.07007315304464,-5.26774983965876
37.1932983398438,10.0627794886105,-4.13548397998887
37.384033203125,1.19730972155784,0.123256104340761
37.5747680664063,2.49556582939649,-5.76200110038491
37.7655029296875,-2.65153512917011,-3.09123522228685
37.9562377929688,0.747981143969484,-0.562406136259111
38.14697265625,-11.2157099090394,-2.64382456054579
38.3377075195313,0.420259366920242,1.45086800321763
38.5284423828125,2.75771219055043,-0.130882455726616
38.7191772460938,-3.26116957678116,-1.91552331558192
38.909912109375,5.42923959559525,-0.968098274129709
39.1006469726563,4.7606398968869,0.825723496178613
39.2913818359375,-5.50920171184291,-2.67209646211736
39.4821166992188,-1.10747398620308,-7.3970819514714
39.6728515625,2.30352151219592,-1.88841107070207
39.8635864257813,2.7300628039647,-0.724719185725822
40.0543212890625,4.99125739100501,-0.234228043431791
40.2450561523438,0.473734265770649,-2.80539581209974
40.435791015625,1.92423953287045,0.0717369703157577
40.6265258789063,-0.359604982241838,-4.62349979444566
40.8172607421875,0.757917094376997,-7.21051921925173
41.0079956054688,1.41196277470587,-1.54347163244139
41.19873046875,1.12613220586788,0.842614196567948
41.3894653320313,0.733042634371659,-1.10409385686706
41.5802001953125,1.59764236502823,-4.90959356206841
41.7709350585938,-0.361939805296798,-2.32704656392668
41.961669921875,3.51744007060436,-0.798021079609673
42.1524047851563,3.0914841542164,-4.70214806836503
42.3431396484375,3.71918480578794,2.2135980707241
42.5338745117188,1.76380534691635,2.76719363392189
42.724609375,-2.57499113381492,1.04748782266734
42.9153442382813,2.15111454172453,-2.81779902857917
43.1060791015625,-0.624560841578019,-2.32976217121163
43.2968139648438,2.97763057863094,3.57906060278901
43.487548828125,1.33786536000894,0.187516262767261
43.6782836914063,-5.05232573014639,0.267286343126862
43.8690185546875,-0.729450582583758,0.945642015528299
44.0597534179688,4.44216870484053,-1.38522081575132
44.25048828125,1.48653121303377,4.75043278462308
44.4412231445313,-4.85030087516609,-3.43109790958448
