Fre(kHz),Re,Im
-33.3786010742188,1.98927051972264,3.8244853529403
-33.1878662109375,-0.136328696841065,-0.844325470600358
-32.9971313476563,0.342050841816043,0.366140586215735
-32.806396484375,4.27206391968877,-0.0670813874860098
-32.6156616210938,-2.8180576277939,-0.298268279838928
-32.4249267578125,2.02256790279076,1.9400362416024
-32.2341918945313,-3.57114185491713,2.49722747944423
-32.04345703125,1.01942070883674,2.11469695353808
-31.8527221679688,1.31466180195854,-5.51115841211193
-31.6619873046875,-2.44692260058605,-1.21947874879584
-31.4712524414063,-4.44559442943335,-0.308605312956771
-31.280517578125,3.86017344761443,0.815047829453011
-31.0897827148438,-5.22665636566373,-3.10766675042034
-30.8990478515625,0.37362743873714,-0.178318938182151
-30.7083129882813,1.60798167373144,0.563440984343998
-30.517578125,-2.7010752563914,1.95160737647882
-30.3268432617188,-0.899732998402495,2.19527672619986
-30.1361083984375,-1.55453383098973,-3.84001629793549
-29.9453735351563,3.70527236211417,-2.90965319497542
-29.754638671875,-0.788962720991014,-6.18609846918399
-29.5639038085938,-2.4163662511147,7.00053974075526
-29.3731689453125,-2.51269821001656,-1.4094700463265
-29.1824340820313,4.9933116008386,4.08332141038251
-28.99169921875,0.257604481870597,-2.96157970976357
-28.8009643554688,-2.46110922773924,-1.93517103881835
-28.6102294921875,8.68969778130463,1.57674226782634
-28.4194946289063,2.85341918865658,-0.065228301982117
-28.228759765625,4.68111550050781,-2.29457614795129
-28.0380249023438,0.107155407156148,6.37488673053855
-27.8472900390625,4.2698656503831,5.50536076079639
-27.6565551757813,-3.27469159816599,4.07288389795561
-27.4658203125,4.27059589547133,0.89198032982761
-27.2750854492188,-0.548341101840619,-7.43669477627528
-27.0843505859375,-0.254979148677905,-0.640405627798717
-26.8936157226563,1.80044796512085,-1.16912535831714
-26.702880859375,1.52590388568825,1.72267586468801
-26.5121459960938,4.6997896956956,2.7363980422319
-26.3214111328125,0.882445800939083,3.18153707221115
-26.1306762695313,1.32922760603971,1.85704217400414
-25.93994140625,-0.789584609456872,5.44034057225399
-25.7492065429688,-1.14838964846299,0.394081464360026
-25.5584716796875,2.19780427723163,2.50764460860338
-25.3677368164063,-4.06464992189368,2.48008344808464
-25.177001953125,1.28959590032642,0.374738961225874
-24.9862670898438,-4.34953904412634,-0.0345525040887457
-24.7955322265625,0.703905817145931,-4.49137638584397
-24.6047973632813,-3.33203755653367,-0.262099318762468
-24.4140625,-3.75438258439027,3.52147426074131
-24.2233276367188,-3.49432443125003,-6.4798433915326
-24.0325927734375,0.0950110082428942,1.84306473612559
-23.8418579101563,7.51764393362747,6.79605052980554
-23.651123046875,-0.607272936162021,5.84413866817575
-23.4603881835938,-3.78133383812761,-2.39848400909436
-23.2696533203125,1.16912352761315,9.63114384337063
-23.0789184570313,1.64537508880396,2.82778704018858
-22.88818359375,-0.943869089580073,3.60793207330528
-22.6974487304688,-2.19933321928339,-0.809617775728703
-22.5067138671875,-3.97101979645865,-3.16615876943551
-22.3159790039063,-0.647397551651838,3.07877203476597
-22.125244140625,-5.90806992419462,2.4009443489989
-21.9345092773438,-4.3938508553041,-0.739435281076806
-21.7437744140625,3.76629271085204,0.642565441295326
-21.5530395507813,2.08689768053351,-2.02503641336225
-21.3623046875,0.771920188644202,2.21623715879313
-21.1715698242188,1.26589237786178,2.24480506602899
-20.9808349609375,-4.33367915939742,2.34590002318555
-20.7901000976563,2.10597057155696,3.91402893411052
-20.599365234375,1.44155868664071,1.08783526658974
-20.4086303710938,-0.785377997844446,-0.40272216724611
-20.2178955078125,0.97348342172159,-1.01558974332605
-20.0271606445313,-5.07027297341062,-1.0801184681128
-19.83642578125,-0.636213788231901,-3.23406155994393
-19.6456909179688,-1.46440063205432,2.56956385515826
-19.4549560546875,4.04876785531646,2.67606174494674
-19.2642211914063,-6.5448408965805,4.43141362469923
-19.073486328125,-3.45928212978015,4.34327605199196
-18.8827514648438,-2.82826643462076,0.538556203409442
-18.6920166015625,-2.67209152714082,1.85608481784324
-18.5012817382813,1.26240456091758,2.84053617762191
-18.310546875,-0.313895506490185,-0.880400777553254
-18.1198120117188,1.53825384363203,-0.299340058423889
-17.9290771484375,-3.60160261386977,1.10416795010034
-17.7383422851563,1.84162843819295,4.69208904647684
-17.547607421875,-0.918822225117752,-2.76599300492031
-17.3568725585938,-0.665486201692158,4.01362046445946
-17.1661376953125,0.754582091993865,9.28659362767108
-16.9754028320313,6.7939762706036,1.34227972826776
-16.78466796875,2.70759536712055,3.42196393759227
-16.5939331054688,-1.3309156058706,1.82171688813978
-16.4031982421875,-1.39000602010405,-0.80015575079818
-16.2124633789063,3.89884671510478,0.956753730834798
-16.021728515625,-3.20213380888806,1.34276370295798
-15.8309936523438,-0.870830831602166,5.10175181354829
-15.6402587890625,1.07881519594983,2.1388089554157
-15.4495239257813,2.05469876317497,3.88203117997746
-15.2587890625,5.12917000276235,7.48413003662543
-15.0680541992188,1.05935318274651,-3.136012296024
-14.8773193359375,0.885366472700638,0.950174428455348
-14.6865844726563,2.76651590643541,-6.20567353268619
-14.495849609375,-5.88019099505151,-2.01387328135124
-14.3051147460938,-0.515998159400015,2.81903584703008
-14.1143798828125,3.16938361311678,0.832222004746021
-13.9236450195313,4.58077012653328,3.27741408993683
-13.73291015625,-2.5384501165609,0.780529045520983
-13.5421752929688,5.28116227508341,-0.0894245536537581
-13.3514404296875,2.94363668750202,2.69043588980548
-13.1607055664063,4.46998740057001,-0.861073969933313
-12.969970703125,-4.46394581645446,-0.67500989148349
-12.7792358398438,0.385788803200262,0.582811488527134
-12.5885009765625,-0.39353072358983,1.16712407517495
-12.3977661132813,0.687290446876081,5.28721693968587
-12.20703125,5.98124553109134,-1.05548181656781
-12.0162963867188,1.92030707945527,2.52100368854635
-11.8255615234375,0.555879848609301,-0.76062213192464
-11.6348266601563,-1.63485708667373,1.84332706774322
-11.444091796875,8.51152137553261,0.237483990028443
-11.2533569335938,3.04675659872124,0.94440180510347
-11.0626220703125,-1.45723491822758,0.224027065398914
-10.8718872070313,2.18311091649396,6.15583719743903
-10.68115234375,1.96386370277067,2.51526022820331
-10.4904174804688,-1.21153610633083,-0.887541222368452
-10.2996826171875,1.44116661821555,1.81396946289585
-10.1089477539063,4.20468403921963,2.50646627377698
-9.918212890625,-1.03361371855107,4.16915203216106
-9.72747802734375,-0.614572231584283,3.67036898975206
-9.5367431640625,3.48055841507434,1.11967438377496
-9.34600830078125,3.60446901829507,2.86203490384411
-9.1552734375,3.38794294178796,0.487216897799184
-8.96453857421875,-2.91884541650092,1.78469021322387
-8.7738037109375,-1.53570172531329,1.62823880275504
-8.58306884765625,-1.79732237926513,-1.36815381255836
-8.392333984375,1.33555980275694,2.46608989219999
-8.20159912109375,0.84663629936038,2.6439997644079
-8.0108642578125,2.28640165328043,-3.52097326186872
-7.82012939453125,4.42570075764432,-0.497711471484724
-7.62939453125,-2.59637462626773,4.70293566847502
-7.43865966796875,3.26409898826879,1.66745992129721
-7.2479248046875,0.926562628547719,3.98234130969537
-7.05718994140625,2.53226437399854,2.67965864840355
-6.866455078125,9.15322662846295,4.53963025094593
-6.67572021484375,4.27466647693341,0.643285551669577
-6.4849853515625,5.71450280737381,5.27721689548908
-6.29425048828125,3.32685065791346,2.53737502650612
-6.103515625,0.0957235725361412,8.99882037228218
-5.91278076171875,-0.769655246240776,-1.77473199991859
-5.7220458984375,6.06078179492481,1.36213797753172
-5.53131103515625,0.652146118027544,2.90779900574504
-5.340576171875,13.0869217736328,5.11807483869451
-5.14984130859375,4.88172814370548,-1.85305072679136
-4.9591064453125,2.34600818886376,3.27221248247117
-4.76837158203125,8.2407670860512,-5.49153802893743
-4.57763671875,2.66028338158856,1.91962925849356
-4.38690185546875,3.3956600911634,4.15040444239128
-4.1961669921875,6.23096677266441,1.59752200615759
-4.00543212890625,7.44605153474182,4.25663866178355
-3.814697265625,7.75304488153242,4.48961735242225
-3.62396240234375,2.42032347103855,-2.33369453418919
-3.4332275390625,9.12942338222886,-1.91307081154281
-3.24249267578125,1.84624445584966,3.31814164452131
-3.0517578125,5.37016178453393,-1.67426031751486
-2.86102294921875,3.02602813822925,2.25097953736029
-2.6702880859375,7.33013778547251,4.93796135346231
-2.47955322265625,3.13604759320251,2.59919507457487
-2.288818359375,10.0608634837658,7.850780884597
-2.09808349609375,3.95470706130499,2.67177579716028
-1.9073486328125,0.565692792424493,-0.296279617936258
-1.71661376953125,9.73631942377616,0.522762015491274
-1.52587890625,11.6573967750894,5.36885742675572
-1.33514404296875,0.990130369479104,2.56457257674357
-1.1444091796875,3.92627064094558,0.434256809128755
-0.95367431640625,5.19861107026831,5.72200055185141
-0.762939453125,9.72693827279953,-4.00018254778915
-0.57220458984375,4.68823998326399,4.95855235393884
-0.3814697265625,5.77123075320054,1.81716038413554
-0.19073486328125,16.2152382559101,-1.18895081109134
0,1.32586975287715,4.68502824019247
0.19073486328125,8.55198260210532,-1.10737053356373
0.3814697265625,4.05004398410611,-4.6395971390169
0.57220458984375,1.16877894020111,0.838436160812808
0.762939453125,8.90975881986932,-1.38529654767806
0.95367431640625,2.91000491957626,-1.14370749749187
1.1444091796875,8.15668754776868,-2.64729789024895
1.33514404296875,1.36207314431245,-3.97462021205551
1.52587890625,4.97993066645225,-1.56010561069998
1.71661376953125,7.64065145322698,1.65192439152327
1.9073486328125,7.68066376216161,1.24337245525345
2.09808349609375,6.18742580665852,-1.02649985130429
2.288818359375,3.38003169775156,-0.634564892290227
2.47955322265625,0.995256666582149,-1.33873910990183
2.6702880859375,3.85666497029384,-2.41917567493586
2.86102294921875,7.81040535488945,-3.91502813932068
3.0517578125,5.64121440787482,2.32176563285843
3.24249267578125,4.95969285564024,-3.91183117108616
3.4332275390625,-0.0552001455744255,-2.96195032223963
3.62396240234375,5.22103883423621,2.39065959044704
3.814697265625,0.158604065570378,-3.80543503024916
4.00543212890625,-5.2042888645072,-0.559291208761611
4.1961669921875,2.36632181558701,-5.27569047956242
4.38690185546875,4.35545790795167,-6.90937924126566
4.57763671875,2.69688602384617,-6.45912982517874
4.76837158203125,-0.697026778532129,-4.65011645422401
4.9591064453125,0.653874248362262,-3.50195686012239
5.14984130859375,1.68393202043661,-5.69794748981056
5.340576171875,2.08040781530417,-5.63648167087217
5.53131103515625,2.8343346282349,-5.46243457976881
5.7220458984375,-1.17192130593368,-6.08054079859979
5.91278076171875,2.65228084448993,-4.13955445755587
6.103515625,-0.92607532814678,-4.44150843739257
6.29425048828125,-2.05986460481447,-4.14221419624382
6.4849853515625,3.97055068195036,-3.00190735186601
6.67572021484375,-0.33232660650099,-6.27431571637752
6.866455078125,-4.01540353059147,-3.31432827997029
7.05718994140625,-0.328244610213228,-8.95388886450695
7.2479248046875,4.985771640838,-4.53950284519611
7.43865966796875,1.72384526844023,-4.09655798901288
7.62939453125,3.5951909176262,-4.27857718459206
7.82012939453125,3.1471711153119,-2.49651944920813
8.0108642578125,1.64934728059246,-3.47103296888766
8.20159912109375,1.42471263240469,-5.41956660760941
8.392333984375,-1.48788047810314,-2.09555696843868
8.58306884765625,-2.4292286545703,-2.27072780277589
8.7738037109375,-4.07961334238093,-5.30834454682461
8.96453857421875,4.90653284738885,-8.75932578320086
9.1552734375,-2.8191083499023,-3.48367311619068
9.34600830078125,3.09031686522835,-6.51978458739559
9.5367431640625,3.47746340084367,-6.27847164050569
9.72747802734375,2.12384845271514,-1.92623583868705
9.918212890625,-2.33087504606328,-1.56437944095644
10.1089477539063,-0.769283154627024,0.446688346408125
10.2996826171875,-5.13856758056247,-0.272784183663194
10.4904174804688,1.8007003350454,3.34407569266072
10.68115234375,4.30330805663451,-1.57857718059117
10.8718872070313,0.105543068093918,-4.74743264134293
11.0626220703125,4.38898102607288,-6.55264313899313
11.2533569335938,3.98272985002396,-2.38235070135236
11.444091796875,1.08896555960279,3.43149859635309
11.6348266601563,-1.55201620512341,1.08506644262059
11.8255615234375,0.733023481781475,-7.14296792587701
12.0162963867188,-0.00767754494281525,-2.94822526275459
12.20703125,1.53178511696237,-2.77113657135195
12.3977661132813,3.72786706037705,-2.10380739882659
12.5885009765625,1.84552112330109,-2.98175022443288
12.7792358398438,1.82885688698922,1.24021842110248
12.969970703125,0.425230539638983,0.50711835585203
13.1607055664063,-1.41957306123592,-0.94850024988958
13.3514404296875,-2.25077375982554,-1.10695321712164
13.5421752929688,2.22182726027025,-1.07928582891805
13.73291015625,3.64039644773487,-4.4100305473449
13.9236450195313,3.47147687463912,-0.490717472279472
14.1143798828125,-0.428032722659713,-2.05116111705715
14.3051147460938,-1.6635300535355,0.325174185399536
14.495849609375,7.87479762489702,3.26787536786119
14.6865844726563,-4.42552109774301,-1.95610475361747
14.8773193359375,0.5077280339627,-2.5466145303288
15.0680541992188,5.52488760742513,-4.13550520517298
15.2587890625,-4.95296230395735,2.16525214839602
15.4495239257813,-1.98339309698802,-3.43016982314214
15.6402587890625,-2.78997443270825,-2.50701845389623
15.8309936523438,1.73033089904565,1.04826526494279
16.021728515625,6.01965538815841,-1.32656751039619
16.2124633789063,-5.21434539739604,0.135525954900401
16.4031982421875,6.23808141979051,0.0655069877502956
16.5939331054688,0.63280575421774,-2.41706002085869
16.78466796875,1.74130040857883,-4.55859613930245
16.9754028320313,5.41280159646776,-3.46161453420071
17.1661376953125,-8.70782830685718,-3.23375526843001
17.3568725585938,1.11134969134944,-0.597774112027633
17.547607421875,-0.468991939418974,-1.73730640603507
17.7383422851563,-3.62456793531505,-0.0853472544311374
17.9290771484375,2.30286052482149,-4.06718029387481
18.1198120117188,-2.47529358579173,-8.9701228691218
18.310546875,4.39239007885979,-3.70623357782707
18.5012817382813,4.32282507476942,-2.57222731691057
18.6920166015625,4.04583882876529,-2.36425057865319
18.8827514648438,0.934851706965434,0.736145600848813
19.073486328125,-5.73423831000236,-3.72031984790845
19.2642211914063,3.06139043668265,-0.971745591340076
19.4549560546875,5.33237937895259,-1.38333123078679
19.6456909179688,3.71359027309353,-1.74910987442014
19.83642578125,1.33584511598563,-7.88947256449963
20.0271606445313,-0.210652153641632,2.48661618207251
20.2178955078125,1.01863158715462,0.516170223570763
20.4086303710938,3.12807396785069,0.281226958716056
20.599365234375,0.157014360169095,-5.40750375002636
20.7901000976563,-3.32343677061145,-1.68798935901078
20.9808349609375,-0.152740876002226,3.41009028317013
21.1715698242188,0.531394449887511,-2.20908271266639
21.3623046875,1.12126418569262,0.252290809655802
21.5530395507813,1.12467295543,1.98279552145476
21.7437744140625,-5.52655293727444,5.68051224738393
21.9345092773438,5.15268653585066,-1.8271801290394
22.125244140625,-4.31163399496022,-4.74117330041928
22.3159790039063,2.15632632259655,-1.70601678883573
22.5067138671875,-3.96576812318949,1.17422803074079
22.6974487304688,-1.15054791075607,-3.0071271021559
22.88818359375,-0.295708568244846,-1.54780780224357
23.0789184570313,-1.92663022939055,-2.91660609846522
23.2696533203125,2.18617264015653,1.09328621388588
23.4603881835938,-1.23892498791694,-3.92995521307772
23.651123046875,2.79735174968287,-1.5875390684728
23.8418579101563,4.89032400270331,-0.366647653321504
24.0325927734375,7.80895743197618E-05,-5.40777459295376
24.2233276367188,-0.166905526635634,1.40164437553657
24.4140625,0.89263185816468,4.49013194253754
24.6047973632813,-0.682157927542133,-2.1719968373891
24.7955322265625,3.3569699527854,-5.19036959111857
24.9862670898438,-2.52352277704671,-0.374529245453356
25.177001953125,-1.75755323118245,-0.0848627130782498
25.3677368164063,-0.419682422707073,-2.79032038461448
25.5584716796875,2.06929446436742,-1.38963495233284
25.7492065429688,1.43772905974598,-0.713754781443929
25.93994140625,0.864109906250656,-2.23522894703849
26.1306762695313,3.91010885481781,-3.46285464587219
26.3214111328125,-2.82415568471628,0.0409323265983182
26.5121459960938,-2.17234548243607,-2.49654801750285
26.702880859375,-0.359073313598591,-3.50123591162553
26.8936157226563,-3.79144292884865,0.751692156564002
27.0843505859375,-1.55563543185637,7.26461624492915
27.2750854492188,4.15029115636454,0.123932752917347
27.4658203125,1.75175127017024,4.3193904016698
27.6565551757813,5.39029358090136,-3.30693530679868
27.8472900390625,-3.01059453356213,-2.08368299733139
28.0380249023438,1.89855097946625,-0.127323012543978
28.228759765625,3.41178770589057,-2.07831449410517
28.4194946289063,0.386395823049633,3.40402979995935
28.6102294921875,-0.0988810739648065,-7.94007288933126
28.8009643554688,0.0878357732227205,-0.241915945031976
28.99169921875,4.88392893068324,2.77349669034165
29.1824340820313,6.73812965377313,-3.15787500697548
29.3731689453125,7.44592603947546,-0.629232647834313
29.5639038085938,-0.615339506115448,0.0148337104243275
29.754638671875,0.445310040251263,-2.34918326917782
29.9453735351563,2.51834342201243,-5.26716694627759
30.1361083984375,1.88278058569252,0.0439374593732454
30.3268432617188,-3.23401579533434,1.50922172203202
30.517578125,1.7919604705374,-0.962491991569399
30.7083129882813,2.66087554156606,-3.6422815195019
30.8990478515625,-0.473936955571173,3.12770389396811
31.0897827148438,-1.02302959545462,0.551387746255536
31.280517578125,2.28785089511956,4.31270208564072
31.4712524414063,0.933793872781005,-2.93188174880747
31.6619873046875,-3.00350596260062,-0.808194758958719
31.8527221679688,1.2998774664056,-1.45045547089153
32.04345703125,-2.18486258675396,-2.3714902111283
32.2341918945313,3.06418193201137,-0.935902715660898
32.4249267578125,-8.24207430957476,1.6186139706221
32.6156616210938,2.08392113663458,-0.556722515906022
32.806396484375,-0.834789446244789,2.05792823569559
32.9971313476563,-0.483748641508292,-1.79195147637282
33.1878662109375,1.64010418384452,-1.75484022251269
33.3786010742188,6.8286589817955,2.74954646064396
33.5693359375,0.593423131247094,0.139963963725586
33.7600708007813,-1.52805446388977,1.7990766324745
33.9508056640625,5.84623901393129,-6.76719100588608
34.1415405273438,4.63318460804968,-4.59894556785784
34.332275390625,-2.45062480849985,-6.41598020983826
34.5230102539063,-5.97925362746055,0.198106814534389
34.7137451171875,2.21512139599178,-1.35691847618472
34.9044799804688,1.42443680103321,-3.49084078078674
35.09521484375,-1.15871109205055,-3.34422760655145
35.2859497070313,-0.457875542098088,-6.00602940689544
35.4766845703125,-0.426513572527853,2.09119007008833
35.6674194335938,-1.7805517461377,-4.08797382524951
35.858154296875,-1.59437569298397,-3.31300152475922
36.0488891601563,1.53949519965097,-2.42987582698612
36.2396240234375,1.52193810194785,-0.794124679657782
36.4303588867188,1.07962648789719,-2.57570480953612
36.62109375,-4.4768766014987,-0.855234862019753
36.8118286132813,0.327956182290889,-2.32568184553724
37.0025634765625,1.22633976184182,2.08132391925743
37.1932983398438,-4.30037834386117,1.45967405101898
37.384033203125,0.495773744761558,1.50588460913681
37.5747680664063,1.80090205795522,0.255315118095297
37.7655029296875,-2.1110165776122,-2.55492558329026
37.9562377929688,3.80600399252758,4.18320514304775
38.14697265625,3.03576727234949,-1.14790931797582
38.3377075195313,-3.45936596187964,2.63929913114254
38.5284423828125,2.57728287150062,3.7937265940339
38.7191772460938,-2.72536362458263,-8.03234532024939
38.909912109375,3.8452336353786,1.11651621130624
39.1006469726563,-1.30624648491099,6.05430555029027
39.2913818359375,-3.09711488456567,-3.70620884832648
39.4821166992188,2.86470875223265,-1.39275480540088
39.6728515625,0.33395275227473,0.541445189106671
39.8635864257813,0.424705703941463,1.94458806150872
40.0543212890625,-0.931328417221653,-4.52411833031662
40.2450561523438,1.33644653154053,0.98714705016476
40.435791015625,0.831238190414735,2.51964417353274
40.6265258789063,-1.59038702194227,-3.01266094241342
40.8172607421875,2.34286519838363,1.33946680868408
41.0079956054688,1.60975060803459,-1.47296099800889
41.19873046875,2.32952263348939,0.253228019998022
41.3894653320313,0.250195544076693,-2.31426347984296
41.5802001953125,0.202581269341628,-0.382342107378864
41.7709350585938,-6.10244831035998,-0.297628979402417
41.961669921875,-2.63033230839381,-1.77568728404897
42.1524047851563,-1.38205659157412,0.209019493277647
42.3431396484375,0.465229893130852,-2.28362334993985
42.5338745117188,1.4928487871702,0.43127054389482
42.724609375,1.02886787574978,-5.32307484853585
42.9153442382813,-0.39047770147798,-8.18007220258132
43.1060791015625,-0.990285798485509,-2.18459192319709
43.2968139648438,4.17812349815598,7.11001973788537
43.487548828125,-3.61742100420603,-5.80951767343462
43.6782836914063,1.89318617089491,-5.3096164506783
43.8690185546875,2.03872985676537,-3.06529556230216
44.0597534179688,-0.227815978459889,-1.41190511431665
44.25048828125,-2.39138377353394,-1.73882313935141
44.4412231445313,2.199518827357,-0.483051669589537
44.6319580078125,0.529804249905946,5.91708569386878
