Fre(kHz),Re,Im
-39.1006469726563,-5.70571060871793,2.42402959487918
-38.909912109375,2.99010681266945,-0.274979998397454
-38.7191772460938,-0.0421728191923353,-0.453381844761133
-38.5284423828125,-0.93746957817481,2.71894749736572
-38.3377075195313,3.07293038824904,0.180013121167882
-38.14697265625,0.755642973947125,-1.37120155922787
-37.9562377929688,-6.2420823104683,1.69218099928398
-37.7655029296875,1.66792240583072,2.55036434504463
-37.5747680664063,-6.45331449650652,4.68840015240762
-37.384033203125,-2.38015314129312,-5.97095985622561
-37.1932983398438,-1.4536265901138,2.28759393596223
-37.0025634765625,3.39021447129227,-2.4881721150355
-36.8118286132813,-3.20353397327006,2.15064376579734
-36.62109375,-1.37458321927495,-4.84326871843321
-36.4303588867188,0.0778538424107061,3.56431176290324
-36.2396240234375,5.31957769713312,-2.10700502143828
-36.0488891601563,1.25300674880494,-3.42667461063055
-35.858154296875,-1.59813021003625,-0.126113309839938
-35.6674194335938,-2.47274330553385,7.31897569115108
-35.4766845703125,0.200550781964203,1.3460805204353
-35.2859497070313,-3.20725068382895,2.46478447316553
-35.09521484375,3.7654233953466,-0.580283285757197
-34.9044799804688,-1.86912715947355,4.20953960797003
-34.7137451171875,0.267891778625348,0.832715015310198
-34.5230102539063,1.98459227023838,-0.228688110460262
-34.332275390625,2.00945182240732,-0.261642762276
-34.1415405273438,-4.60071002329513,-2.14945731806333
-33.9508056640625,3.95592541490596,-6.65294757527043
-33.7600708007813,2.89387091198284,-0.421175312559737
-33.5693359375,10.1584323044561,0.0826873931947869
-33.3786010742188,-3.94948802627473,1.5742564292712
-33.1878662109375,-1.56273621704688,4.57679197782181
-32.9971313476563,1.60154871826858,4.43901129987753
-32.806396484375,2.69910257384599,-0.126875034145477
-32.6156616210938,2.21183475294526,3.59619734506786
-32.4249267578125,3.66918154861527,-0.0611513458700248
-32.2341918945313,-2.17178048664195,-5.71848038794264
-32.04345703125,3.11264079958928,0.811723196558447
-31.8527221679688,-3.22509457685856,-2.9212073773882
-31.6619873046875,3.88264880894323,-4.07024275522994
-31.4712524414063,4.10258404695191,5.04677195734624
-31.280517578125,-8.2971620655721,-3.66289430247852
-31.0897827148438,0.854666258217725,0.7617952906001
-30.8990478515625,1.98776590199504,3.62018440888008
-30.7083129882813,-0.61169485840969,-2.80852832901393
-30.517578125,2.61041911313635,-1.69195424773096
-30.3268432617188,-0.662858476643608,-4.83914120909501
-30.1361083984375,1.23519831604414,3.98776367761647
-29.9453735351563,-1.08428556324328,2.63958547987168
-29.754638671875,-8.16170049462952,3.02212982747215
-29.5639038085938,5.63391625882513,2.60113052329505
-29.3731689453125,3.55151972423083,-0.0940294589950694
-29.1824340820313,0.111164299289806,3.25059759807742
-28.99169921875,2.11752772871133,-2.12398686719702
-28.8009643554688,-5.42750311830394,-0.248556186624646
-28.6102294921875,-0.368449730817067,-2.29539031391836
-28.4194946289063,1.22762252397577,3.31659525686513
-28.228759765625,4.72478621052947,0.465251289958624
-28.0380249023438,-1.86502205884734,1.33388060688173
-27.8472900390625,-0.224156509871356,0.557674147560268
-27.6565551757813,-0.959676976284931,-1.60729631071206
-27.4658203125,-1.28120011550675,4.71725340189728
-27.2750854492188,2.90971501197189,-0.0434502226775452
-27.0843505859375,3.43276321920387,-1.62654530450226
-26.8936157226563,2.57128712480431,-0.220972166063797
-26.702880859375,3.01142358911,-0.5332579469147
-26.5121459960938,2.1691059863689,-1.0959741017173
-26.3214111328125,-1.64314630457959,0.506725632622826
-26.1306762695313,3.78105081164256,-3.83923509363013
-25.93994140625,1.03906714790379,0.170365347304514
-25.7492065429688,2.13824208350885,0.344913492964064
-25.5584716796875,1.6538068082785,1.82029364804108
-25.3677368164063,-1.84042637543945,9.40526875171141
-25.177001953125,0.685781653088032,-1.85526013667014
-24.9862670898438,0.475704079907416,3.06695457728454
-24.7955322265625,1.79385375936761,-0.216517309448699
-24.6047973632813,-5.16199656197334,-1.30190332556401
-24.4140625,0.505147384182025,1.27715661734723
-24.2233276367188,1.99540749655249,-0.13143195402319
-24.0325927734375,1.07286055989566,0.525687989530941
-23.8418579101563,3.41112511500201,-1.87919200028388
-23.651123046875,4.99757339406863,2.30202225695719
-23.4603881835938,2.99785484406046,-2.17690691789152
-23.2696533203125,2.86478093696167,-3.62521578917585
-23.0789184570313,-2.93043360494397,-0.523080167540157
-22.88818359375,-5.11749520305501,1.29414032642206
-22.6974487304688,2.59586011104189,-4.74852869233997
-22.5067138671875,7.42745177690258,2.86588755364882
-22.3159790039063,2.98799785210516,1.24880167984142
-22.125244140625,-1.25918202333283,3.62113451560923
-21.9345092773438,-0.72297641939506,1.82021406263518
-21.7437744140625,3.97599670380108,-7.33723322716196
-21.5530395507813,-3.12805170893881,2.4319790959937
-21.3623046875,-0.671572216632263,-1.63345382527667
-21.1715698242188,-0.0827506022053829,1.58957285643381
-20.9808349609375,-3.96349626209416,-4.65415126262817
-20.7901000976563,-4.31005212352313,0.7726252777058
-20.599365234375,5.60594019059316,-3.13673734233192
-20.4086303710938,3.05010438569166,3.11052112240539
-20.2178955078125,-5.4192995614292,3.65448947963446
-20.0271606445313,2.79950683243583,-1.56532527003655
-19.83642578125,-0.595083899965449,1.73231523319165
-19.6456909179688,6.03509193613033,-0.946668125584851
-19.4549560546875,-0.0657748616044417,2.40574884420121
-19.2642211914063,-4.31856056007035,0.486413754072956
-19.073486328125,3.21387247790345,-2.20705784455067
-18.8827514648438,-0.324120284782737,-0.604865727807515
-18.6920166015625,3.3924255532824,3.71291637727768
-18.5012817382813,-4.03203082629323,5.42261265600212
-18.310546875,2.08735638709883,1.61277608412238
-18.1198120117188,-7.06746939783904,3.08491042807044
-17.9290771484375,0.327984030028247,2.61058449331537
-17.7383422851563,0.0942066745387416,-1.54835577024076
-17.547607421875,-3.37274945432661,1.36255052881448
-17.3568725585938,-1.28580751123306,-2.89002685166767
-17.1661376953125,-3.37183120152679,-0.342461890856222
-16.9754028320313,5.98707665189759,-4.40298359210477
-16.78466796875,-2.93757114778366,-3.98333602038212
-16.5939331054688,0.474410625583791,1.93999132101636
-16.4031982421875,1.56335810508415,-0.332460985641112
-16.2124633789063,-3.85040755773283,-2.79484704399291
-16.021728515625,-1.76438863099819,9.49328889052651
-15.8309936523438,-3.9535734887451,0.926109281685064
-15.6402587890625,1.15530494297449,-5.517259560229
-15.4495239257813,1.86123019995454,-2.39810620955262
-15.2587890625,4.7672534380139,3.01972752569654
-15.0680541992188,-0.239256689173091,6.73125674497682
-14.8773193359375,4.92537471983069,3.61978529524233
-14.6865844726563,-1.19118196546054,8.8199535150778
-14.495849609375,-1.61540177603799,-5.93176943297898
-14.3051147460938,7.58750938191613,5.44284727175015
-14.1143798828125,0.223242966100944,6.18947662650889
-13.9236450195313,-1.8829847898735,1.45935067351661
-13.73291015625,0.744768860332637,5.7126129353427
-13.5421752929688,-0.18966859080822,0.546110510552178
-13.3514404296875,0.499864933118,2.10535700557327
-13.1607055664063,-9.82350757773762,3.6692614532609
-12.969970703125,-2.75339272762726,-1.76365193396651
-12.7792358398438,4.48922174424505,1.20472016672197
-12.5885009765625,-1.07970478379865,-4.57851469935902
-12.3977661132813,-0.239182634080815,5.2800753313288
-12.20703125,0.816866628542745,-1.14144756410195
-12.0162963867188,3.07794805386335,4.02897484128207
-11.8255615234375,1.51876114209536,5.05514354134367
-11.6348266601563,-5.94615868454153,9.06134058373148
-11.444091796875,3.09479540103097,-0.920270374110547
-11.2533569335938,-0.103849592346098,-0.151293117492379
-11.0626220703125,4.07608288309058,7.01512580648894
-10.8718872070313,-0.907804878325289,-1.47108050529999
-10.68115234375,4.99260756659382,1.16944779523238
-10.4904174804688,-1.24504218471081,0.126869403906253
-10.2996826171875,-0.00387304827549242,0.903356858723673
-10.1089477539063,5.79094768708803,-4.46708228578133
-9.918212890625,-1.8990992081282,-5.23035073995948
-9.72747802734375,4.74226541630433,-7.27004694301328
-9.5367431640625,-2.06014762174107,1.16260262730879
-9.34600830078125,3.90201792086997,2.40612916237343
-9.1552734375,-2.08893546154284,2.13242127654173
-8.96453857421875,-0.562097255939403,7.92475447333343
-8.7738037109375,-2.5515275037879,0.272405734975979
-8.58306884765625,-1.1047694576917,-0.080177014026858
-8.392333984375,0.650801297439413,2.24704791355118
-8.20159912109375,2.32870593769183,0.919797030140541
-8.0108642578125,-0.23318263576467,2.66488131961304
-7.82012939453125,2.18844800542116,-0.27110576576905
-7.62939453125,2.92829769711892,-0.756512422169658
-7.43865966796875,1.27562533507371,4.88300867225303
-7.2479248046875,5.51164813115206,6.47771483528317
-7.05718994140625,1.01044968626208,5.39331688664079
-6.866455078125,0.209584970320546,4.43476898347614
-6.67572021484375,-4.76968645433188,1.38727047557039
-6.4849853515625,3.30179177116445,2.17437992585708
-6.29425048828125,0.432678501189256,-1.85225311457825
-6.103515625,-0.406162383912566,4.09651301388856
-5.91278076171875,5.33691465937245,1.75198508402788
-5.7220458984375,9.98657503626121,-0.596255674779614
-5.53131103515625,-0.315062777355814,1.42157286003925
-5.340576171875,0.63636842058335,4.03001976735032
-5.14984130859375,0.290247552318559,4.00315955450955
-4.9591064453125,5.83441334764789,-0.896298610704923
-4.76837158203125,0.936091656657938,1.41509647519461
-4.57763671875,5.78844607930672,-0.858792004765254
-4.38690185546875,5.53371503149698,-2.39160037436889
-4.1961669921875,2.67150881444994,0.502183287529198
-4.00543212890625,6.27345637710831,0.982619521442579
-3.814697265625,4.30721067589899,-2.72760950127641
-3.62396240234375,0.95794627186284,0.315169770897435
-3.4332275390625,7.47775594439131,6.6586182237154
-3.24249267578125,-0.770505840931113,-1.95613935874032
-3.0517578125,7.59511900469468,2.38370806255705
-2.86102294921875,3.18447599590207,-1.2018533805815
-2.6702880859375,4.08432185671121,0.378970903325404
-2.47955322265625,2.31976661339975,5.37763961577948
-2.288818359375,4.97674234694488,7.8258678141215
-2.09808349609375,7.38309269658087,4.61422082649502
-1.9073486328125,-0.463300897541451,-1.86021977933375
-1.71661376953125,6.46800351487952,2.89982208501192
-1.52587890625,4.81068302317055,2.89812696834514
-1.33514404296875,4.88280049571675,2.95726251549467
-1.1444091796875,1.36819585943013,-2.76759171214628
-0.95367431640625,6.75597784751387,1.60945481714347
-0.762939453125,9.15294905904222,3.83345600687458
-0.57220458984375,3.17588028239841,-1.12975461389115
-0.3814697265625,4.70519174617918,-2.03623052676066
-0.19073486328125,11.4874123718891,0.110660567434384
0,0.0466979035825453,3.47103839126462
0.19073486328125,-4.89443905355521,3.17731473274071
0.3814697265625,4.69110676682462,-0.0229439965500771
0.57220458984375,3.13530848295189,-2.90314040069286
0.762939453125,8.7074470134372,-0.361987030757716
0.95367431640625,6.47128916330992,-1.92686561618514
1.1444091796875,2.5677838328588,-1.40680109687963
1.33514404296875,2.18376747014266,0.157134067210168
1.52587890625,4.79239005768589,-4.064205978112
1.71661376953125,3.84633933579595,0.674152566135367
1.9073486328125,3.6861681217778,-2.64170376753188
2.09808349609375,-0.136083188633395,1.20897828665313
2.288818359375,8.5438846226057,-4.88818766023069
2.47955322265625,1.0889489098852,-3.57794787208778
2.6702880859375,2.66693273760064,-5.02073734104529
2.86102294921875,3.11697417726116,-1.40212590930352
3.0517578125,-0.882864651536745,-2.10437019581996
3.24249267578125,0.559141256631162,-4.24203143254609
3.4332275390625,3.00022789840198,-5.92512099828186
3.62396240234375,2.58022141949688,-5.23923562965466
3.814697265625,0.750214779879564,-1.00200594676642
4.00543212890625,0.876109825739603,-3.29332709170177
4.1961669921875,1.19317947237922,-2.57478213873584
4.38690185546875,5.29861598841786,-2.91923300775853
4.57763671875,1.92500833603678,-2.1539842947526
4.76837158203125,1.10194843871153,0.635864899613042
4.9591064453125,4.37609762019249,1.54796511225431
5.14984130859375,5.4210294485063,-6.61744203427934
5.340576171875,-4.86855755994425,-4.59868590667207
5.53131103515625,-0.470781008507214,-1.73429071226846
5.7220458984375,3.74689539558372,-2.91384394869408
5.91278076171875,-0.2744091750183,-4.06060788713908
6.103515625,-2.094085447264,2.46288645690309
6.29425048828125,2.99963088411796,-2.91973956654251
6.4849853515625,-0.333954138995304,1.00188972907594
6.67572021484375,-0.684407709193571,6.75227911907342
6.866455078125,0.93238374574802,-3.00327440502677
7.05718994140625,6.32751506258313,4.5669492463829
7.2479248046875,4.15672948580503,1.63425779278546
7.43865966796875,3.9240278646134,0.780299788605128
7.62939453125,-2.28123011307179,0.294871656890871
7.82012939453125,-2.8481638921713,4.53672363893471
8.0108642578125,6.80148886240779,-2.07990564534174
8.20159912109375,0.26184700079689,2.74549834547754
8.392333984375,-3.12536837566204,-5.80805016621794
8.58306884765625,2.06335072508595,-3.27000666046212
8.7738037109375,-0.469956382457121,-3.32733579530691
8.96453857421875,3.01247681278381,-3.20639544381182
9.1552734375,0.266933191688221,1.26640456414429
9.34600830078125,2.2595869333217,-2.98472968452647
9.5367431640625,3.28930566760995,-0.0374385097223647
9.72747802734375,-0.00661746724323853,3.70965599488293
9.918212890625,2.9821892598826,-3.52657183457772
10.1089477539063,-2.01245346884355,0.454995400928479
10.2996826171875,-2.76178852079716,-1.41563817216967
10.4904174804688,-4.72408339126981,0.336055901411932
10.68115234375,-2.23827457625113,-5.22638466825841
10.8718872070313,-2.59648152112458,0.779163786189478
11.0626220703125,-0.664690729372325,0.58068609554849
11.2533569335938,7.31120484808825,1.88903442850879
11.444091796875,-0.106094825549205,-2.96051541361067
11.6348266601563,-1.09670462268974,-3.97499582631159
11.8255615234375,4.75696770132312,0.309081701756202
12.0162963867188,3.89269709728938,-2.30504726145581
12.20703125,-2.7289496877194,-5.25894305688319
12.3977661132813,6.47706777890677,0.959679522740353
12.5885009765625,1.76309167786899,1.36174464143902
12.7792358398438,2.09012227532125,-2.04160557368832
12.969970703125,-1.59333355859169,-2.94422011360526
13.1607055664063,7.21204422966262,-4.62395968243759
13.3514404296875,-3.91945638288956,-2.40423856113458
13.5421752929688,5.06325635724438,0.00709629557547364
13.73291015625,2.39027039384026,-1.51788935086079
13.9236450195313,6.62372676212407,1.50079757969999
14.1143798828125,-3.12152160835816,-4.43683545150485
14.3051147460938,7.92124979829039,0.850677005997027
14.495849609375,3.38187332646616,-4.46379267192539
14.6865844726563,2.56001132267678,-2.03254940714455
14.8773193359375,2.60119550337834,0.982472802746127
15.0680541992188,-2.26896710820855,-7.11979727505819
15.2587890625,-5.58115990019838,-0.433546809115406
15.4495239257813,3.17230627172335,-0.296487051873058
15.6402587890625,3.20589675770859,-2.796578978225
15.8309936523438,9.72472701554469,-2.67445104379751
16.021728515625,-0.490730339628861,0.916894890547404
16.2124633789063,-0.256484966744563,-4.47117238584044
16.4031982421875,-3.22312830233278,4.34054447307219
16.5939331054688,2.60870536095765,-0.178651071702436
16.78466796875,-2.46059296954572,-1.43891325367442
16.9754028320313,-1.06645155505702,2.81442045112001
17.1661376953125,5.02318063952861,-2.71593661888601
17.3568725585938,4.16283409588951,-4.18982346986495
17.547607421875,-3.26894097476603,-0.247577135415748
17.7383422851563,3.73903457896805,-2.13779937400695
17.9290771484375,0.67466066013691,-2.4611555699156
18.1198120117188,1.05176236596081,0.228188425993233
18.310546875,1.00342404569304,0.546621325807799
18.5012817382813,1.40858929491664,-4.52571764087937
18.6920166015625,1.07907916961019,0.14782379609427
18.8827514648438,0.311775549554231,-4.17577649210574
19.073486328125,4.65262572615993,0.171677889114959
19.2642211914063,5.55231825825355,6.9730204975464
19.4549560546875,-4.2220546857897,-0.805000631950666
19.6456909179688,2.99907019016923,-8.41813469823387
19.83642578125,1.4864075444488,-2.3070865965365
20.0271606445313,-3.85542550912708,0.431109447067976
20.2178955078125,4.58345423499677,-0.257922407595462
20.4086303710938,2.01365935527582,-2.39500881590847
20.599365234375,-0.127482638830835,6.04852946880451
20.7901000976563,2.31423851289881,-1.95324378343717
20.9808349609375,-0.436638792823114,1.40505597788098
21.1715698242188,1.67526854166127,-1.25374980052131
21.3623046875,-1.20509932111771,-1.82714231755296
21.5530395507813,-0.238320902296271,-2.09388958469641
21.7437744140625,-0.371613146029628,-0.982396209770387
21.9345092773438,6.85368467745833,-3.16471621437772
22.125244140625,8.06710526552456,-4.44166086609315
22.3159790039063,-1.40761135764381,0.577214942590599
22.5067138671875,-0.764356189193455,1.56640456616657
22.6974487304688,1.32809743899222,-2.54634632949321
22.88818359375,2.7206847666512,-0.427659032342395
23.0789184570313,5.14536001205965,2.01683021724332
23.2696533203125,0.769612302352433,-1.93850077116317
23.4603881835938,1.87789251383568,-0.262072679492311
23.651123046875,-0.45456523522448,-0.546117444598263
23.8418579101563,2.22913074715676,1.03443186200989
24.0325927734375,5.2821382437484,-7.21216221798049
24.2233276367188,1.05419299782137,2.51230409113461
24.4140625,3.04239277797021,0.181022604123945
24.6047973632813,2.46896440353136,3.10053169469318
24.7955322265625,0.892843049514574,1.41833495051713
24.9862670898438,-1.76115808276368,-0.762778752323759
25.177001953125,-7.02525983640135,-0.712936275142115
25.3677368164063,1.49523344423436,-0.328724203373293
25.5584716796875,1.61619339819508,-2.39946465570203
25.7492065429688,3.03236887689677,-5.29489090405452
25.93994140625,2.72139463258623,-3.53597090709338
26.1306762695313,-1.1469679308276,-0.923941305708919
26.3214111328125,-1.72485948039089,-3.23788469701967
26.5121459960938,-2.81755356063317,-0.732623277652133
26.702880859375,0.163261856520402,-3.28221669018307
26.8936157226563,-3.03247097679022,-0.0640873927147946
27.0843505859375,2.0595217949863,3.78094237997244
27.2750854492188,-0.75211522663966,3.39810869760598
27.4658203125,-2.79241992664967,-2.0148958242238
27.6565551757813,1.78252455762204,-7.17105141815393
27.8472900390625,0.490613631775644,-2.61291910265842
28.0380249023438,-0.810627663226545,-0.810742578587131
28.228759765625,1.5668328581218,4.5412662164727
28.4194946289063,4.03039080384287,3.99898078455369
28.6102294921875,-3.72587693538004,0.10961149631506
28.8009643554688,3.68615712106628,-1.25259705300343
28.99169921875,0.402822532841942,-0.0555717085648653
29.1824340820313,3.22721636429845,-8.74243509520637
29.3731689453125,4.76507996270929,-2.3537898232001
29.5639038085938,-3.88848849343998,1.43884052818718
29.754638671875,-0.69072280880642,0.151284477269715
29.9453735351563,-3.60845134473214,-0.0363655905258161
30.1361083984375,1.70868531618479,0.719387829719775
30.3268432617188,1.81758031777034,-2.66023786428745
30.517578125,2.23293678013847,-2.19786268099437
30.7083129882813,3.33511963067293,2.71339758467547
30.8990478515625,-2.61928135967972,-4.35901113939585
31.0897827148438,4.34444641471226,-1.57133441175988
31.280517578125,-0.808137878085394,-5.3058768612341
31.4712524414063,-1.29628689283844,-3.00551573333918
31.6619873046875,0.98355022060901,-2.13382737092787
31.8527221679688,-2.6885175340957,-5.01151132516254
32.04345703125,-0.243610980998875,1.34867106159277
32.2341918945313,-1.40416927769399,-0.945505543608253
32.4249267578125,1.60748222984259,2.41806701931824
32.6156616210938,-1.20087196928899,-0.341687398140088
32.806396484375,-1.48455054302091,-4.90984894639699
32.9971313476563,-6.49146421950181,1.71451010418449
33.1878662109375,-1.10171431532504,-2.40287554377682
33.3786010742188,4.56076259331166,1.03401548251145
33.5693359375,7.84400543506056,-0.50614237450779
33.7600708007813,3.66905362091256,0.657064506888949
33.9508056640625,-0.510525902642606,5.84028262925612
34.1415405273438,-0.557895248007746,2.16395700595388
34.332275390625,-0.924267568038335,-3.85008371355451
34.5230102539063,4.74252953931936,-3.12919787760235
34.7137451171875,4.72101195947647,-0.796916133703094
34.9044799804688,1.24509056497546,1.99638315516019
35.09521484375,2.88953971353071,-6.95516882489065
35.2859497070313,1.99930726349113,-2.08478452622178
35.4766845703125,4.65331249403388,-10.6081211674779
35.6674194335938,1.98450377865191,4.23494022485875
35.858154296875,-3.71131480197325,0.943641557128756
36.0488891601563,0.629763197154998,3.97723505278074
36.2396240234375,4.88514560752925,1.89697785733842
36.4303588867188,0.211173446522553,1.73380693078136
36.62109375,10.4601342357986,0.17580866857085
36.8118286132813,-2.15773579172475,0.697874082973783
37.0025634765625,3.5092375674397,-0.258094514149411
37.1932983398438,-1.3451584692549,0.79944006273778
37.384033203125,-3.42634362326021,-2.66958423464915
37.5747680664063,2.64313615075491,-4.07776547335584
37.7655029296875,-1.18748711870682,-0.409050733051774
37.9562377929688,2.68703991390307,-3.25429750475612
38.14697265625,-1.2288624422837,-7.39319655891064
38.3377075195313,0.242038877064093,1.60681876878101
38.5284423828125,3.23122316189148,2.14114393533686
38.7191772460938,3.82643301817504,-4.20190431134725
38.909912109375,-0.202869739576067,-3.12442532625397
39.1006469726563,0.0188363180840709,-5.91634544027501
39.2913818359375,2.04682627441557,0.8053359747384
39.4821166992188,0.646476743080058,1.05395083789339
39.6728515625,-1.8472832199034,-0.576505662745665
39.8635864257813,-1.25742595936456,-3.13118368809203
40.0543212890625,2.52504347921557,-0.975918257161135
40.2450561523438,1.93784724378396,-4.81737496036959
40.435791015625,2.43825792640755,-7.82997586895843
40.6265258789063,-1.72554055293873,0.750744295169945
40.8172607421875,4.75953192190188,-6.51874017138188
41.0079956054688,0.929725589986954,0.677857951647417
41.19873046875,0.224153874891912,-2.71594605541556
41.3894653320313,2.7666199466217,4.51127555384263
41.5802001953125,4.32245413589353,2.17269203992833
41.7709350585938,8.78321336940389,-3.17811903225378
41.961669921875,-0.760455141934186,-5.30960647165764
42.1524047851563,1.12373946329752,2.36081321537575
42.3431396484375,-0.220228827620666,0.966210902223333
42.5338745117188,0.962216808838599,-1.15857855413307
42.724609375,0.841860553139342,-7.19557249739211
42.9153442382813,-2.76864906200075,1.45253105774396
43.1060791015625,0.829143771130078,-3.51475863494158
43.2968139648438,-2.49850545756232,5.43848811482167
43.487548828125,4.65487633003847,1.56928049352986
43.6782836914063,0.834516809650393,-2.85762296179459
43.8690185546875,-3.68643909825313,6.30287264296472
44.0597534179688,-0.45945589945166,0.548507913474781
44.25048828125,1.87391042571304,0.514140927484398
44.4412231445313,0.60271999374634,0.314411233051192
44.6319580078125,0.820349657254867,-3.65832422173902
44.8226928710938,0.622500876089395,-3.24013253074459
