Fre(kHz),Re,Im
-42.5338745117188,-0.397794668928032,-0.603758762916212
-42.3431396484375,4.36713506798448,-1.54941180148014
-42.1524047851563,-0.367351325463811,-2.75623004445822
-41.961669921875,0.787661577127525,4.56196074225106
-41.7709350585938,0.47713321226566,-1.89447710842305
-41.5802001953125,9.49444874159068,1.06559740817509
-41.3894653320313,1.58462613259861,3.15814684250013
-41.19873046875,-2.46945586865042,-1.10025296732314
-41.0079956054688,-3.52461783910349,0.986613295787601
-40.8172607421875,1.71280852607763,-1.65544540803376
-40.6265258789063,-2.12627125411811,-0.314260432234078
-40.435791015625,-0.530439140824873,4.98096724885175
-40.2450561523438,0.688659336105817,1.91801039677637
-40.0543212890625,2.51850225081219,7.28028790839981
-39.8635864257813,-2.10983305638437,3.03789870727151
-39.6728515625,0.442273753653765,-3.14091434039204
-39.4821166992188,3.40107637409766,3.62068551709823
-39.2913818359375,4.25854081629978,-5.28059394821249
-39.1006469726563,1.19026762726562,-0.114267934936943
-38.909912109375,2.34342061000194,-0.542402836519562
-38.7191772460938,4.45767593235382,0.736935750452316
-38.5284423828125,-4.51123429623808,-4.72801516991242
-38.3377075195313,4.29892092531846,2.57817855742991
-38.14697265625,2.86116383798447,-0.204543189454089
-37.9562377929688,-0.653828326242889,2.94904563773263
-37.7655029296875,2.52162548997159,7.47380101486136
-37.5747680664063,-0.586406412199978,4.6629650893539
-37.384033203125,-2.44972057141211,4.84826380018969
-37.1932983398438,-0.772043305617811,-0.622113140136515
-37.0025634765625,3.01130747481554,2.76343646804165
-36.8118286132813,-0.174223066763674,-1.42937848332587
-36.62109375,0.330854886826415,2.16233606307955
-36.4303588867188,-4.08267995615412,6.26203449026447
-36.2396240234375,-2.86135236429918,0.652783259201988
-36.0488891601563,0.453740548137253,0.837347672020415
-35.858154296875,2.97188302191488,-1.65165880679649
-35.6674194335938,-0.566595441517634,-0.452622950570035
-35.4766845703125,0.817683930751521,2.13372192200146
-35.2859497070313,-0.673248433171539,2.00775475875328
-35.09521484375,-1.73716110390289,0.189859199266326
-34.9044799804688,-1.69658966243593,1.68558932840219
-34.7137451171875,6.23616718625581,-1.04489363895518
-34.5230102539063,-2.50142976896653,-3.15793859599599
-34.332275390625,0.427649954727697,1.81219771795401
-34.1415405273438,2.65697107291773,3.97165180518534
-33.9508056640625,-1.88540088006093,4.6295745355333
-33.7600708007813,-0.158116120768557,-1.79177307154388
-33.5693359375,2.66630714319464,0.261464651083402
-33.3786010742188,0.752026137690182,-1.65652760385706
-33.1878662109375,0.127195895878835,-0.368480718224885
-32.9971313476563,-1.04384439717118,-0.359869385717613
-32.806396484375,-1.19879224466136,1.05781624245417
-32.6156616210938,0.323382513193245,5.4877809396545
-32.4249267578125,-1.19434011733649,-0.185081142051806
-32.2341918945313,1.47668535808,0.669938573950388
-32.04345703125,-6.00732148751977,5.72012351057383
-31.8527221679688,-2.60086257413646,-0.810926125920535
-31.6619873046875,-3.29500968943184,-0.783804565195368
-31.4712524414063,-4.81239917676733,-1.37388865087866
-31.280517578125,-0.756840173077669,3.03095708863812
-31.0897827148438,2.95798189261512,2.7279635279443
-30.8990478515625,-3.64549843174267,-3.63697165019754
-30.7083129882813,-5.78606014362194,1.10610975714629
-30.517578125,-1.98019201985361,-7.03450481177443
-30.3268432617188,3.63354499007359,2.70373166796139
-30.1361083984375,-1.76890366427714,-2.09249011651558
-29.9453735351563,1.80720526277433,1.42717323859993
-29.754638671875,0.525720435123627,0.74045886870566
-29.5639038085938,-4.43734416234171,0.588949604002387
-29.3731689453125,-0.324165207910169,-0.368594206989306
-29.1824340820313,3.20332624744315,-2.60078126144871
-28.99169921875,-0.910446177725833,-2.60741458296451
-28.8009643554688,-7.96109195921838,2.6610865073601
-28.6102294921875,4.16563108308394,4.24367341988179
-28.4194946289063,-2.97205740762963,6.12279007994977
-28.228759765625,-4.20831232430897,0.352670985471301
-28.0380249023438,-0.0344320662234444,-1.94751625268618
-27.8472900390625,8.07149150075379,-7.07815884249469
-27.6565551757813,-2.03855806360281,-4.13296632758445
-27.4658203125,-0.561693630899729,0.265120663268764
-27.2750854492188,1.33964025803354,3.56383062006528
-27.0843505859375,2.47072930088656,-0.670525452664935
-26.8936157226563,0.749589185576378,-2.87235832664735
-26.702880859375,-7.40411761345797,4.65077847096426
-26.5121459960938,1.66789921502374,4.5791051811288
-26.3214111328125,-2.48614646179102,0.209491943968341
-26.1306762695313,-1.35428633565947,2.8938866790083
-25.93994140625,-1.1943266222407,-1.1839149752671
-25.7492065429688,0.436712444770211,1.5459712222616
-25.5584716796875,1.04652273850773,-1.50947701691827
-25.3677368164063,-2.7708099121889,7.13314155383511
-25.177001953125,-6.55528215887796,4.32272877790243
-24.9862670898438,-0.63520547464204,4.81513746488703
-24.7955322265625,2.08496540529203,-1.52837636641173
-24.6047973632813,-0.944252946300352,7.07618713095799
-24.4140625,1.22733877557927,-2.15786848112663
-24.2233276367188,8.30136411971509,-1.13004118818457
-24.0325927734375,1.24362501753225,3.43534699364965
-23.8418579101563,0.156747908872219,2.21926648574106
-23.651123046875,-2.38615687619401,-2.23924675279298
-23.4603881835938,1.02780736282603,0.438311523418579
-23.2696533203125,1.19158892776071,0.470555091797437
-23.0789184570313,1.1272495448028,8.33567058844467
-22.88818359375,5.15655513613388,-1.76052131634124
-22.6974487304688,0.278133458176715,0.23118259951001
-22.5067138671875,0.0258556320212313,-2.98891559595439
-22.3159790039063,-4.39400018311837,-3.38882374535974
-22.125244140625,0.628637750388192,-4.02645904246786
-21.9345092773438,3.72416384422027,-5.08259669975654
-21.7437744140625,2.45221024743732,0.455926954037012
-21.5530395507813,1.29461635295033,4.54831822818652
-21.3623046875,7.03989784700965,-0.773583851801776
-21.1715698242188,1.52163714484803,-1.08349103838552
-20.9808349609375,1.43939530494542,-7.25218078836305
-20.7901000976563,0.232054310987797,4.63474325442699
-20.599365234375,3.5196950909435,-1.83659514500568
-20.4086303710938,-3.48715523609891,0.166587846648009
-20.2178955078125,4.21706601008877,2.05507028465341
-20.0271606445313,5.97885068569037,7.65148634731573
-19.83642578125,1.6266208339214,2.14847012318464
-19.6456909179688,1.0730627252211,1.96453766232222
-19.4549560546875,-6.00272921470356,-1.15659793435818
-19.2642211914063,-4.2125671777602,0.502252531389939
-19.073486328125,-2.90714823800831,4.67877915027896
-18.8827514648438,6.67749894195194,-1.11490200775617
-18.6920166015625,-0.964749703597322,-2.98394392568118
-18.5012817382813,-4.62794641233465,3.90737395732389
-18.310546875,3.73152234537832,6.4242075311082
-18.1198120117188,2.15369702030996,-1.53603751969173
-17.9290771484375,-0.10389775103778,2.36298892032258
-17.7383422851563,3.49633418303582,7.09894710075733
-17.547607421875,0.551774015886983,-1.12303598955546
-17.3568725585938,-1.8327574786356,-1.41636576917405
-17.1661376953125,-11.0158263663696,2.43350962987335
-16.9754028320313,11.8701135845179,4.74439236702844
-16.78466796875,-1.76057358149915,2.54185550171669
-16.5939331054688,0.553578916114357,-6.02135289011897
-16.4031982421875,2.46148174381826,0.753293303240901
-16.2124633789063,1.38671490607624,1.67833640389555
-16.021728515625,-2.48162756051729,3.61993989902217
-15.8309936523438,-2.27488948988855,5.58701935665497
-15.6402587890625,-1.16473672549804,4.66670308420784
-15.4495239257813,-0.828163263337428,0.651946945171354
-15.2587890625,-2.46743111719962,0.577747801998542
-15.0680541992188,-0.509265291139754,-4.40570367496095
-14.8773193359375,-3.06783240189479,3.48763399254606
-14.6865844726563,-1.36578106769431,7.12873863294804
-14.495849609375,1.44073958697743,4.83357701695853
-14.3051147460938,0.639464155783171,7.62637145614724
-14.1143798828125,-3.0279141667266,3.28794129406488
-13.9236450195313,1.47289941290636,-0.577222085442118
-13.73291015625,0.908405072037639,5.12369163622329
-13.5421752929688,0.88704825392036,3.43537611335307
-13.3514404296875,0.996438625840169,6.98640058779077
-13.1607055664063,4.74895163494035,1.51222684227605
-12.969970703125,5.23629324169733,2.02085483713092
-12.7792358398438,0.2863586581817,3.15686922445237
-12.5885009765625,-0.218933286845963,4.0414061033097
-12.3977661132813,0.448079517535203,-0.591000746474114
-12.20703125,-6.02765176937898,4.60459944326968
-12.0162963867188,0.0977466282820744,2.40430744818931
-11.8255615234375,-4.3177858578291,-2.32612710768402
-11.6348266601563,1.75630619234956,2.75708827421157
-11.444091796875,-1.70272009977113,1.10934135825278
-11.2533569335938,-0.721564294780917,10.6810530310825
-11.0626220703125,-2.40306426891237,4.30366770611181
-10.8718872070313,0.768674257312223,6.46653261941485
-10.68115234375,-0.150823449649714,6.01705556372425
-10.4904174804688,-1.08681922766863,6.37865807792856
-10.2996826171875,-0.971902595974853,6.30622110274737
-10.1089477539063,0.561515024442937,7.23006796212482
-9.918212890625,0.253373893888966,1.07062847044805
-9.72747802734375,2.25599029665687,9.02280565789976
-9.5367431640625,-6.73024332450064,-4.32135216303442
-9.34600830078125,2.33799593665221,8.33666883413287
-9.1552734375,5.53385730767467,1.43207125609386
-8.96453857421875,-2.62350779527582,9.56464637885617
-8.7738037109375,2.04619364635532,2.80557506059299
-8.58306884765625,2.26086770068501,4.81603819695767
-8.392333984375,0.424350645086,7.33939199681333
-8.20159912109375,0.892301667984433,11.7725345983607
-8.0108642578125,1.34876338388937,4.19187920178804
-7.82012939453125,1.8319457018792,3.8926548156457
-7.62939453125,5.64751340713487,9.24510184780454
-7.43865966796875,-1.53225476913502,6.15499815519694
-7.2479248046875,-0.844917436346715,1.63202355430053
-7.05718994140625,4.03770480599238,3.98081001081921
-6.866455078125,0.488177461051782,10.5629739840445
-6.67572021484375,3.34515243629896,8.26265961747875
-6.4849853515625,4.5128711575313,8.53569951545064
-6.29425048828125,3.56603986442378,1.33164112689385
-6.103515625,0.0613310817873427,7.66998284747163
-5.91278076171875,2.02815380588725,0.405067516274561
-5.7220458984375,5.6824672198532,7.94129389867986
-5.53131103515625,2.64626719182223,1.85419675217712
-5.340576171875,8.14324589514796,4.67080538166314
-5.14984130859375,5.77127151240246,11.7339468710812
-4.9591064453125,3.43721421910639,1.72502209376699
-4.76837158203125,6.95672934664807,10.9407893452182
-4.57763671875,9.33852726173635,5.28449977785591
-4.38690185546875,1.24994979300903,3.72040221445401
-4.1961669921875,6.70105610463034,5.63715746952921
-4.00543212890625,2.87337420124323,6.28153099097607
-3.814697265625,7.16915713562864,2.24733892605548
-3.62396240234375,4.7160489356275,8.57143532769462
-3.4332275390625,9.00511946879677,4.8243698280341
-3.24249267578125,8.72647538610502,6.05979621758785
-3.0517578125,4.38605620609833,10.4636331965123
-2.86102294921875,0.505522179863333,2.04242635557704
-2.6702880859375,7.71934612760108,2.73389571769294
-2.47955322265625,5.94305225481693,6.04751985819862
-2.288818359375,11.479007841843,3.20586457413346
-2.09808349609375,12.6393300587378,6.65631893445165
-1.9073486328125,12.4398999511861,8.0288229511554
-1.71661376953125,11.1339778874325,3.89286683239102
-1.52587890625,11.7124508448396,-1.39551815318776
-1.33514404296875,8.60523674010608,0.25394957145176
-1.1444091796875,13.1338959841315,2.45886581161853
-0.95367431640625,9.22361876588617,2.35706433029512
-0.762939453125,4.30734590218739,-3.52916997777262
-0.57220458984375,5.46343304868535,-0.414061869496845
-0.3814697265625,11.0627194561925,-0.232860088696065
-0.19073486328125,13.8349052604973,1.40470705252003
0,6.72865645677447,-3.09257682109189
0.19073486328125,12.8527401165405,0.23621547423026
0.3814697265625,10.9212684681273,-0.413174777040926
0.57220458984375,11.2364277541618,-0.026200306207198
0.762939453125,11.3866378659851,-2.37317418567613
0.95367431640625,12.1637715619942,-0.720392901181486
1.1444091796875,13.4802203931968,-3.5078993964575
1.33514404296875,11.8834118232141,-5.41312999298826
1.52587890625,15.9633535138488,-0.291869039547862
1.71661376953125,10.3347503309869,-8.70226332395633
1.9073486328125,11.0854963340431,-7.39607847182499
2.09808349609375,6.14857069602128,-4.02769942644237
2.288818359375,6.63683214474508,-7.9875941826799
2.47955322265625,11.5964957462271,-9.19453936192427
2.6702880859375,10.6894838067109,-4.08239768175219
2.86102294921875,7.0958786867553,-10.793501614459
3.0517578125,5.47073309464417,-4.94543757920949
3.24249267578125,6.8766656840221,-4.86972349032188
3.4332275390625,14.5563397262265,-5.03634669565349
3.62396240234375,6.42161550778218,-10.9253516065019
3.814697265625,11.6988172036615,-5.07288343257784
4.00543212890625,9.33450817744526,-7.21470401634906
4.1961669921875,6.50688581791011,-10.0288578409651
4.38690185546875,2.47657548466771,-5.85483062772217
4.57763671875,8.9308721287354,-9.40976742141464
4.76837158203125,2.59579973089992,-8.81701795689144
4.9591064453125,2.43846315372288,-11.5046740758652
5.14984130859375,0.145555451752228,-6.57932433230548
5.340576171875,5.24277281366821,-2.83384391411603
5.53131103515625,6.21746151115947,-6.63288618313615
5.7220458984375,0.0550644243855372,-5.81441307204165
5.91278076171875,-0.294528951738604,-4.55427161400233
6.103515625,-2.03446733891243,-4.17397599626472
6.29425048828125,0.42641377395633,-5.42997604374856
6.4849853515625,2.14152920254544,0.539816000860989
6.67572021484375,0.586589930500187,-4.71646562777165
6.866455078125,2.69602570441684,-3.90045258146346
7.05718994140625,-5.01129451941049,-4.9009078740709
7.2479248046875,5.31279960311978,-5.31781714498769
7.43865966796875,4.09093251661501,-2.89427278646698
7.62939453125,3.13659293193528,0.00556709490907203
7.82012939453125,3.33801722211366,0.98148552387738
8.0108642578125,4.36224600885409,-7.51509479555188
8.20159912109375,2.83428994568847,-6.06272255373626
8.392333984375,1.66127695745282,-1.37356613550525
8.58306884765625,-2.51442933220807,-3.32435811548995
8.7738037109375,2.35207144623634,-7.72312631741163
8.96453857421875,0.935026156016653,-1.70068921833133
9.1552734375,-3.38065659836034,-0.736436169428929
9.34600830078125,-0.379381215624867,-2.37010900614268
9.5367431640625,-0.0610013210853544,-2.90672211059055
9.72747802734375,7.22327528390439,-4.21605516382483
9.918212890625,5.63089957893075,0.0235978163838175
10.1089477539063,-4.72689618299269,-1.67602195113615
10.2996826171875,-1.10744588191366,-2.9411680006612
10.4904174804688,0.246010168802142,-3.95322274058252
10.68115234375,-5.69939430785885,5.64135622467716
10.8718872070313,-1.41578852982468,-1.98385093315811
11.0626220703125,4.36778570766526,-1.81905480286641
11.2533569335938,3.88772628954989,-0.891063342982183
11.444091796875,1.8332773082588,-6.97956261259229
11.6348266601563,1.76688511958473,-5.79380799895162
11.8255615234375,-2.61421380911809,-1.28699828385645
12.0162963867188,2.29543584863102,-8.96877383236546
12.20703125,4.57093969825745,-9.12310161491418
12.3977661132813,0.411072911875705,-0.0779561686762713
12.5885009765625,3.34322485843802,-5.78648815346757
12.7792358398438,2.81139363859758,-1.98729180566966
12.969970703125,1.30112071661363,-0.638028669180896
13.1607055664063,5.06708589477451,2.32471263342079
13.3514404296875,1.41556944318225,0.309528709673564
13.5421752929688,6.00355291815795,-7.46722461303316
13.73291015625,0.698593466492673,-1.99824245405179
13.9236450195313,-2.50879193803059,-1.96788318831419
14.1143798828125,5.97312211477697,-4.716092258895
14.3051147460938,2.90562885241744,-3.1824939634108
14.495849609375,2.93037125974458,-4.16376105696631
14.6865844726563,8.83390504589578,-3.49280380125832
14.8773193359375,2.56875878374614,-4.05719565810261
15.0680541992188,-2.40798612596976,-3.21032912439091
15.2587890625,4.73628019968957,-2.44533007796917
15.4495239257813,5.04855055290423,-6.21305332075002
15.6402587890625,-4.4554313297566,2.67279703345919
15.8309936523438,0.413109376643303,-2.15933896738435
16.021728515625,1.83986877686607,-1.2550980595462
16.2124633789063,3.43801444936445,-6.46939532888138
16.4031982421875,4.43989939745252,-8.24313569124701
16.5939331054688,-2.85927411463226,-2.31739094903657
16.78466796875,-2.46191956849575,-7.2280839451258
16.9754028320313,3.03600501636869,-2.02542109917694
17.1661376953125,-2.77263115949982,-0.820306669310536
17.3568725585938,0.507698520981555,-2.76376180265485
17.547607421875,6.96106605177614,-7.79182686592535
17.7383422851563,-1.26709108926746,-1.57446712197646
17.9290771484375,-2.47834339316907,-6.7222489134205
18.1198120117188,1.27667836994264,-2.81325684339805
18.310546875,-0.550410450521044,2.38589244076652
18.5012817382813,-2.15294736714843,-2.92585723347102
18.6920166015625,-1.24666582225976,-5.4062491707189
18.8827514648438,-0.503596001229084,-4.84554356923713
19.073486328125,2.74124036952038,-1.03139006061862
19.2642211914063,0.348597747459101,-2.6179994272622
19.4549560546875,-0.698759361833664,-2.68758001815773
19.6456909179688,-8.01609931180178,-6.17442603412186
19.83642578125,1.14164193883929,0.0240669093390598
20.0271606445313,0.956438329961332,0.2011722223093
20.2178955078125,-4.37809643527001,-2.27371801025176
20.4086303710938,-2.7925786898896,-4.03702444854432
20.599365234375,4.38137775744333,1.0065294579657
20.7901000976563,-0.506574177933537,-3.23801076601922
20.9808349609375,1.5799821769593,-1.42434624634765
21.1715698242188,-6.08307428428304,-0.945577709693333
21.3623046875,0.985829120583532,3.72552796109668
21.5530395507813,-0.306944235555663,-3.78137065239773
21.7437744140625,2.31350836246697,1.52437753444492
21.9345092773438,8.4287768756106,-2.06009828797838
22.125244140625,1.00208523844714,-1.09456213933108
22.3159790039063,1.20309176707806,0.88096376965664
22.5067138671875,-0.617603495410761,-2.210953560122
22.6974487304688,-2.95570256177244,2.39306470966367
22.88818359375,0.695579936723406,-5.9615998179753
23.0789184570313,3.82515896804494,-2.04989860788026
23.2696533203125,-0.182763103162305,-5.35670498814159
23.4603881835938,3.90508749155836,-5.37863668740273
23.651123046875,2.97004720768028,0.614067981877613
23.8418579101563,-1.96337128863564,-6.48327478407681
24.0325927734375,-8.36091558874892,-2.55716677833548
24.2233276367188,-0.714505252578625,3.77125418229796
24.4140625,-2.31764462560893,-5.17176519406366
24.6047973632813,-0.941953950516858,1.48204497910044
24.7955322265625,2.87988782258256,-3.56670299171927
24.9862670898438,-1.793556843812,-1.25593303413936
25.177001953125,-6.27168246535727,-5.58470451721212
25.3677368164063,3.80619338870102,-7.77121453145838
25.5584716796875,-0.789801772648338,-0.875218245706237
25.7492065429688,0.833545380170561,-1.07144461452692
25.93994140625,5.66958845739975,1.78955928800249
26.1306762695313,-0.84813607751067,2.1781091072211
26.3214111328125,-2.08858658177839,-2.35412612327242
26.5121459960938,-6.1500564800995,-2.59561993160771
26.702880859375,-2.42729800724308,0.0799765087618799
26.8936157226563,1.19412621702934,-2.24552684221741
27.0843505859375,2.14725465962361,1.02231664493211
27.2750854492188,2.19091148524998,-7.90412711325215
27.4658203125,-1.29725293489191,-1.43154275202183
27.6565551757813,5.23050905481693,-1.25128017451978
27.8472900390625,3.49151498729051,-6.52411443978399
28.0380249023438,0.602126152674223,-3.55796252075965
28.228759765625,-3.58404555817395,-4.32971063734263
28.4194946289063,0.351815508439298,-0.794862966228394
28.6102294921875,2.23115186977306,0.629919690396838
28.8009643554688,3.24368284698141,-1.92541850000378
28.99169921875,0.771011381660566,4.49415424152887
29.1824340820313,-0.212936196739074,-6.17294896939202
29.3731689453125,-4.27979828999817,2.34094485163728
29.5639038085938,5.3192414612959,-0.305659387317454
29.754638671875,3.73582740616808,1.52626475194069
29.9453735351563,-2.11074258830399,1.53532007991132
30.1361083984375,-2.11505233150007,-2.05338093829076
30.3268432617188,3.44775239469663,3.50683769333106
30.517578125,1.11998009285833,1.03188007530948
30.7083129882813,-7.16106584864044,-0.0798047792226189
30.8990478515625,-0.0252973532527425,-6.88967058334761
31.0897827148438,1.47838379421681,0.393763819443964
31.280517578125,2.49799847981765,-3.06659880372925
31.4712524414063,-2.23422169989218,-4.35472967457144
31.6619873046875,-3.66240230252739,0.649661121367236
31.8527221679688,-4.01021886838195,-1.98422234465169
32.04345703125,4.96501624889881,-1.69029917119976
32.2341918945313,-3.22472921337129,1.89517091538653
32.4249267578125,-2.22784090724669,-5.10035421103931
32.6156616210938,3.025940908641,3.58946958466551
32.806396484375,2.42151758568755,-1.54150744310431
32.9971313476563,0.358944797902337,2.63930336428897
33.1878662109375,0.418803953863068,-3.76668995768326
33.3786010742188,3.23313726631327,-3.72954135587556
33.5693359375,-0.732708200452862,-2.03846544620624
33.7600708007813,2.04189432699474,0.931210637417702
33.9508056640625,7.2052152008125,5.15179372662001
34.1415405273438,5.3251889265105,1.38140022803336
34.332275390625,1.44131938975437,-0.326047336718649
34.5230102539063,1.30163238205749,-3.6675489473435
34.7137451171875,5.22102549785085,-4.08054199105682
34.9044799804688,0.763662571850405,2.01298249115532
35.09521484375,1.72011402258685,-3.86981296147738
35.2859497070313,-3.80870324586004,-2.56860495160758
35.4766845703125,2.40999041973151,-0.809844483136118
35.6674194335938,4.68218883768155,-3.78338925514205
35.858154296875,-9.61559405994691,-4.9320042833939
36.0488891601563,4.02029791909115,2.78651291873563
36.2396240234375,2.17133256863886,-1.17603771776821
36.4303588867188,0.529091359539439,-2.24302953375009
36.62109375,3.71336974353351,0.132637142542492
36.8118286132813,-0.740624001163077,3.2288400053184
37.0025634765625,0.096938900000192,0.579883044527431
37.1932983398438,-0.112719059387686,-5.98868544543704
37.384033203125,-0.784432079825184,-3.73506959436901
37.5747680664063,-2.83810676476168,1.44164212359402
37.7655029296875,-1.70806604238605,-3.9404151706823
37.9562377929688,2.28874245258846,0.5307567486479
38.14697265625,1.43563868391372,-4.21962757410195
38.3377075195313,6.74160081317029,2.24583492111017
38.5284423828125,0.0700535463509614,-2.97461481782875
38.7191772460938,3.60564060941149,0.318621115724795
38.909912109375,6.37123576735348,-2.31318044747677
39.1006469726563,4.2709740503279,1.35619317183271
39.2913818359375,-2.62727452181121,-1.58827815475411
39.4821166992188,2.689573905922,-5.79961617080863
39.6728515625,3.0691450276337,-2.29511833565373
39.8635864257813,-3.90698630240288,-0.530650453467636
40.0543212890625,1.8354134510213,-7.73560983000151
40.2450561523438,-4.7939494868109,-2.80456987735826
40.435791015625,-4.73439249524031,-1.07788846031835
40.6265258789063,-1.24947803700759,-5.0948136767081
40.8172607421875,-2.08299154910057,1.30011965395858
41.0079956054688,3.45600747783496,-4.4451691516453
41.19873046875,-1.28395973006988,-5.11377581359709
41.3894653320313,-0.816093177980584,2.2602220347058
41.5802001953125,1.8918490436751,-2.80049310541612
41.7709350585938,1.89576684485408,-1.0972363079856
41.961669921875,0.725298441007668,0.419853623959716
42.1524047851563,-1.26723285638664,0.302180673216475
42.3431396484375,-4.21810451865484,5.67092408466205
42.5338745117188,-0.0890071236775792,4.50303409068349
42.724609375,4.13532409256807,1.37893549749974
42.9153442382813,2.32793325336337,-3.03715679142409
43.1060791015625,6.92635937135657,2.18075029722623
43.2968139648438,-3.27328252552705,-0.633925751649018
43.487548828125,-1.18643973876558,-1.81232761173694
43.6782836914063,6.1625724280817,5.46781231119374
43.8690185546875,0.470668046692472,0.483333409970957
44.0597534179688,-1.9459043926002,-0.286336485582665
44.25048828125,4.14860216661941,-1.68847257205928
44.4412231445313,-4.0386206376697,-3.53599966462379
44.6319580078125,3.73475533690892,1.64799228240865
44.8226928710938,4.42358282012632,-0.757743739841489
