Fre(kHz),Re,Im
-32.806396484375,-0.459166415819585,-8.49947386855044
-32.6156616210938,0.386397150027206,1.64221967877813
-32.4249267578125,-3.86289209715299,-3.06204913681582
-32.2341918945313,-1.29207893556365,4.22759825961335
-32.04345703125,-0.0349251707543915,0.294735259124073
-31.8527221679688,-2.88679666159973,-3.75082211929607
-31.6619873046875,3.74844080589475,0.188156729619887
-31.4712524414063,-4.36999674520772,-5.56989377519152
-31.280517578125,-1.57912733172361,2.80972525845511
-31.0897827148438,-0.367686231712767,-1.10594118725353
-30.8990478515625,3.87927039144559,1.92124482760402
-30.7083129882813,4.76142406401696,-10.3376529349461
-30.517578125,-2.26968550599475,0.287318787002757
-30.3268432617188,5.84332067261726,0.236983056039848
-30.1361083984375,4.07195721673071,0.910729016160127
-29.9453735351563,-0.367208920778196,1.32295420412359
-29.754638671875,0.725724140215158,0.33269276663823
-29.5639038085938,-1.43880171578973,-0.509799040397308
-29.3731689453125,3.1906039541611,-2.29823258649454
-29.1824340820313,9.29616599159048,2.03235492649043
-28.99169921875,5.39209191411295,1.78439192257839
-28.8009643554688,1.00204944919539,3.71964328492566
-28.6102294921875,1.43108730501601,-4.43493194483268
-28.4194946289063,-1.83149509408905,3.19715461567046
-28.228759765625,-4.77839705354738,-3.29098310085074
-28.0380249023438,-4.96039551381601,7.40839920289342
-27.8472900390625,-3.84949629893488,5.69594232007479
-27.6565551757813,4.26442352784675,3.38149586976774
-27.4658203125,-6.31825075350531,-2.95622615753107
-27.2750854492188,3.68368587232833,5.59049493121705
-27.0843505859375,-3.71765482465608,4.6517420524769
-26.8936157226563,-2.69326622426993,-0.196627436171208
-26.702880859375,-0.268916103669592,0.627038939694853
-26.5121459960938,-1.15009091313129,2.09289982684615
-26.3214111328125,-0.541637068117115,3.46235517645285
-26.1306762695313,-1.38920910516134,0.0720090508827896
-25.93994140625,-0.061441053733835,-1.56382117796193
-25.7492065429688,5.7252656938661,8.23901159255354
-25.5584716796875,-3.85996882779077,5.89345864300774
-25.3677368164063,-4.99567618731678,-0.493678368331179
-25.177001953125,-0.00620864480723965,0.663082716366633
-24.9862670898438,0.298393729520986,-2.3945580295282
-24.7955322265625,1.699295872472,-4.11096029749029
-24.6047973632813,-4.73874956429177,4.14287957664472
-24.4140625,3.06227750479908,1.10817766400343
-24.2233276367188,2.37832924977731,-2.39075907726325
-24.0325927734375,-2.30073933101009,4.14827420528396
-23.8418579101563,-3.42280960538032,0.123033838100342
-23.651123046875,0.415893849324898,-0.758910823533624
-23.4603881835938,1.29117071591802,1.3866257277401
-23.2696533203125,3.74261679931714,-3.0064477517933
-23.0789184570313,1.78240146589691,4.82246596469762
-22.88818359375,-0.0172153377996633,0.00346243553144991
-22.6974487304688,-2.07822402033878,-1.54745427548933
-22.5067138671875,-0.166010650588673,-3.30790501126076
-22.3159790039063,-0.933382758766412,0.197996864898396
-22.125244140625,3.85013438353357,1.47889618389448
-21.9345092773438,-5.06673156300604,1.47590886163627
-21.7437744140625,-5.77929637154604,-5.74466328305697
-21.5530395507813,2.7900302198885,-1.91283505650355
-21.3623046875,-0.392409567597534,1.00442801635934
-21.1715698242188,-0.0264453029056984,1.00128408770371
-20.9808349609375,-2.84812803935025,-7.02035266889105
-20.7901000976563,0.477562724577987,3.07630686578184
-20.599365234375,-1.90235905969105,1.32587817460043
-20.4086303710938,-1.52759649662949,0.339740197215415
-20.2178955078125,0.0446717128814168,2.44477028001305
-20.0271606445313,2.86415362530376,3.33002360817772
-19.83642578125,-4.37516567451688,5.85845790728447
-19.6456909179688,3.87887964247001,-2.89696553342223
-19.4549560546875,1.6060444472511,-0.72594995287749
-19.2642211914063,3.10138538724599,-1.65675906891978
-19.073486328125,2.56939250575698,2.90274477943962
-18.8827514648438,1.67394544516122,0.323335548307949
-18.6920166015625,3.56936803912762,-2.38148957095285
-18.5012817382813,0.241175941946908,-3.21030580727556
-18.310546875,4.06431683178048,-1.93608388433585
-18.1198120117188,0.297402139817398,7.2508070765643
-17.9290771484375,2.29511260280468,7.51765236531839
-17.7383422851563,5.45676218850895,4.81610922405685
-17.547607421875,1.51852902700723,-1.93318962806245
-17.3568725585938,0.0566032230267832,4.55582298159664
-17.1661376953125,-0.439920488426875,4.95699515248732
-16.9754028320313,0.964918169084325,-4.8689206190369
-16.78466796875,1.75330784149214,0.512915421100561
-16.5939331054688,1.37553552008224,6.92175775449824
-16.4031982421875,1.79680986299177,-2.63949024903698
-16.2124633789063,3.96828216796915,-5.31482209844053
-16.021728515625,-2.4916363367687,0.253409206234977
-15.8309936523438,3.79941955736905,-0.641841149788506
-15.6402587890625,8.31921511267338,5.77119451250815
-15.4495239257813,-2.9698697384797,-0.672298515857263
-15.2587890625,4.27333453891108,2.11316327418492
-15.0680541992188,5.15316194168546,1.26148924997965
-14.8773193359375,3.81983738889211,-3.5685461355169
-14.6865844726563,0.167011770938225,4.75806758572831
-14.495849609375,-5.07173500354751,2.77833643693729
-14.3051147460938,1.9210414118447,0.764227388020769
-14.1143798828125,-5.04486200938828,1.58057906754135
-13.9236450195313,-2.45828535833571,-4.17300466843616
-13.73291015625,4.44141275871876,-4.36345676982398
-13.5421752929688,-1.13721185358977,-0.135205212419483
-13.3514404296875,6.55411254330869,-2.86287108307406
-13.1607055664063,2.71264020737601,1.74085343795931
-12.969970703125,-2.14640527453391,0.28876969409952
-12.7792358398438,4.08347691102614,2.147889764731
-12.5885009765625,2.74848456963098,-0.943731769298448
-12.3977661132813,-3.74177797981779,-3.22278037196765
-12.20703125,2.92441603825725,-4.14385114117856
-12.0162963867188,2.03723610499163,4.06728169459958
-11.8255615234375,2.85179293186885,3.92661343906844
-11.6348266601563,-4.62447484927679,-4.10143893008201
-11.444091796875,-1.16678590286466,-0.867079917675914
-11.2533569335938,6.61495957689516,1.88829317944245
-11.0626220703125,1.26687795879181,1.68426814857252
-10.8718872070313,1.48537486321902,3.37504510654523
-10.68115234375,3.0489726972403,2.51058854874392
-10.4904174804688,-0.677241935706557,1.52753970571862
-10.2996826171875,-1.93777517499553,-1.41209853940527
-10.1089477539063,1.00757692743459,1.48117279294891
-9.918212890625,0.174681923911736,0.928757452922874
-9.72747802734375,-0.758220919852025,0.117533734408405
-9.5367431640625,0.366067859740007,0.205772985388688
-9.34600830078125,3.53140859477427,0.124759417918048
-9.1552734375,0.639252636221255,1.18121763102523
-8.96453857421875,3.57770607883123,2.35662133278484
-8.7738037109375,0.535697671245739,4.60905558312746
-8.58306884765625,0.135954637577715,3.91775618599208
-8.392333984375,3.43130041486586,7.28661352429703
-8.20159912109375,-1.03749980887494,4.5623582196381
-8.0108642578125,-0.662560806783215,-2.16346698099355
-7.82012939453125,-3.70839527564827,2.60041880342854
-7.62939453125,0.0745366596286753,1.10169520468937
-7.43865966796875,1.15365741935436,-2.88204454641921
-7.2479248046875,2.89072614257452,4.27195070363555
-7.05718994140625,1.38498853183986,4.56598200646862
-6.866455078125,3.52824522279072,0.547287431092186
-6.67572021484375,2.21577987694804,4.86240543268964
-6.4849853515625,-1.08450174764988,3.74214311285466
-6.29425048828125,1.37548305712057,-3.76296029068025
-6.103515625,9.86745351883594,1.13139415483303
-5.91278076171875,0.147511978995501,-2.751169654466
-5.7220458984375,0.0833842099995585,2.21989090908063
-5.53131103515625,-4.5187168931425,2.97449966092981
-5.340576171875,-0.215321302329949,6.36424244467342
-5.14984130859375,4.66258445843959,4.05035108729744
-4.9591064453125,3.35105345855091,3.60252701963689
-4.76837158203125,2.23582126380781,1.45433868714729
-4.57763671875,0.400933067947096,-0.459116227845247
-4.38690185546875,1.9291495594088,4.56766982762241
-4.1961669921875,0.518988378854282,1.27968058449119
-4.00543212890625,-2.58114672163236,1.74892366856847
-3.814697265625,-1.44291072914822,1.7209384913341
-3.62396240234375,4.49824134046751,7.38136934385566
-3.4332275390625,2.14572357037347,2.99385742442833
-3.24249267578125,10.497787261277,2.04927853429
-3.0517578125,-0.410822794873338,0.326673281652907
-2.86102294921875,9.52149513827008,3.78205261564858
-2.6702880859375,-0.149228544631479,3.0173361769729
-2.47955322265625,0.00274207407623731,0.185504102532508
-2.288818359375,3.3555135503077,2.50639855904814
-2.09808349609375,2.52560479293997,-1.60497804534127
-1.9073486328125,7.33642727246473,6.71010980369818
-1.71661376953125,4.33314546116016,3.8207862867141
-1.52587890625,0.0261387532141248,-1.56533445257237
-1.33514404296875,5.7281096596038,0.328803951424192
-1.1444091796875,1.35529769060751,0.617714103388168
-0.95367431640625,0.432513270325602,2.88466490027435
-0.762939453125,3.73768987795666,1.63103814391038
-0.57220458984375,6.99862776063202,-2.43115508577793
-0.3814697265625,1.40962722800438,4.46149994152292
-0.19073486328125,4.06784782680213,0.957467148936856
0,8.11226625265716,-2.19518747819712
0.19073486328125,6.63683981002288,-3.4275731575759
0.3814697265625,-1.54271320649617,-6.1121817718193
0.57220458984375,4.67943256067969,0.248424879641607
0.762939453125,6.89386895650808,-7.97042593712681
0.95367431640625,7.23744352385684,0.782068085492723
1.1444091796875,7.83876422946519,1.1304027057577
1.33514404296875,3.24827672467674,0.435859503551239
1.52587890625,0.414939221293149,0.230835466819127
1.71661376953125,3.3662238247513,1.82750627418357
1.9073486328125,2.30126949566337,-0.507424740953008
2.09808349609375,4.1445013812485,-0.809979851499827
2.288818359375,1.3580928350233,-2.57989351535732
2.47955322265625,-3.37709449820776,0.380851155248748
2.6702880859375,-0.413262264311201,-0.153128110917644
2.86102294921875,3.72288946824166,0.402500917353776
3.0517578125,3.08450762714749,-1.77598642043149
3.24249267578125,0.819941917082957,-2.08720639873709
3.4332275390625,2.38744326079856,4.19513208492669
3.62396240234375,1.55166068921344,-2.27153999377335
3.814697265625,4.4101129883442,-6.81809983501863
4.00543212890625,6.65319197652258,-4.67901161502102
4.1961669921875,0.475356282307033,-0.621388809634071
4.38690185546875,4.06149758251612,-4.31435504887506
4.57763671875,-2.65188265858501,-4.7109647501867
4.76837158203125,4.72499503269502,-6.88116452905955
4.9591064453125,1.16194507519564,-4.42003637967793
5.14984130859375,3.90802775779165,-3.6793761613736
5.340576171875,2.20179974114573,-3.16150879377804
5.53131103515625,7.51644059327184,-3.73795635381918
5.7220458984375,-0.459052334051694,-3.8497466777612
5.91278076171875,4.9716575559739,-2.27713862779456
6.103515625,0.0771827428280089,-3.76248895464635
6.29425048828125,4.55262223018253,-9.34540746775533
6.4849853515625,0.405265436692426,-0.0390436637459786
6.67572021484375,4.56954124038617,-0.45329795020664
6.866455078125,-0.878255366815606,2.92374982157641
7.05718994140625,0.793584581830543,2.90726861223201
7.2479248046875,-0.884898499740259,-1.52572270587213
7.43865966796875,-1.87396866097061,-5.00674177394478
7.62939453125,-1.75234967821567,-4.12224213058024
7.82012939453125,0.911138208743646,-2.93014876881938
8.0108642578125,-0.0146512208184967,-0.582184416315162
8.20159912109375,3.353536956016,-2.06792800619275
8.392333984375,3.16726628811971,0.801960124236736
8.58306884765625,4.35375288340664,-4.41304317827063
8.7738037109375,4.56770538845288,0.847883411235638
8.96453857421875,-1.63558173622361,-10.7215502800853
9.1552734375,3.91126660915496,-6.23439927623562
9.34600830078125,3.28120841173348,0.139076496246028
9.5367431640625,-4.48565678141978,-3.25142415311594
9.72747802734375,5.22940458684753,-2.81644036621967
9.918212890625,-1.31901102064829,2.18844447761016
10.1089477539063,0.819638194649455,-0.099734655142118
10.2996826171875,0.642125082377906,-0.075177912800818
10.4904174804688,6.84206702657579,-0.884815925215819
10.68115234375,0.345376546436941,-2.36015141439317
10.8718872070313,-6.96419770599603,-3.57047375514384
11.0626220703125,0.613261937044366,1.66604705280448
11.2533569335938,1.42470257695673,-0.699854400101197
11.444091796875,3.52283133485735,-3.8545916512175
11.6348266601563,0.764157886271743,-1.48786441533252
11.8255615234375,-3.66044618495633,2.768698805355
12.0162963867188,0.306368952703298,-1.48215977474032
12.20703125,1.9989761043808,-1.28668165023458
12.3977661132813,-2.41783868336684,-0.727733797526013
12.5885009765625,2.91710967038892,-1.94719478526094
12.7792358398438,6.7405546182962,-4.18748086443784
12.969970703125,2.30230444863676,-8.35267763298897
13.1607055664063,-0.152519911492345,-3.2747541914416
13.3514404296875,1.98353631118659,-1.6983713061972
13.5421752929688,4.2392753751771,-0.319417215587505
13.73291015625,2.75689679088408,0.256317181646796
13.9236450195313,-4.74501361327758,-5.46599435583816
14.1143798828125,3.86637187219303,2.08299737765064
14.3051147460938,2.8788409001269,1.39235301638833
14.495849609375,1.70657109340095,0.677268307110915
14.6865844726563,0.289917295655558,-4.02794139550082
14.8773193359375,-2.75616327317595,-2.87344041488626
15.0680541992188,-1.90221687140993,-0.352724984541538
15.2587890625,1.55345065849569,3.13953805060839
15.4495239257813,1.87980992085667,-4.93719155275826
15.6402587890625,2.5383177711301,-1.42004231612785
15.8309936523438,-1.66002156155858,-3.30982358658609
16.021728515625,0.865807709816363,-1.5660902123302
16.2124633789063,1.96818016085125,3.86085892883288
16.4031982421875,-4.53266390743839,-2.62847664343165
16.5939331054688,0.296903291175816,-1.83940840809774
16.78466796875,-2.3853744570927,-0.662590132644014
16.9754028320313,-2.16934564647845,-5.46102943314526
17.1661376953125,0.320981100509159,-0.568642387091814
17.3568725585938,-2.78955550662546,0.0624197278529135
17.547607421875,-2.17363884587409,-3.04968728933106
17.7383422851563,5.97501041971914,2.93861751268703
17.9290771484375,-3.22263105177844,3.59681743200146
18.1198120117188,-3.64312639868589,-0.21617245652072
18.310546875,-0.899521145538974,-1.23562527733538
18.5012817382813,-1.50235487001364,0.916378173970764
18.6920166015625,6.81084143450906,-1.7905027913715
18.8827514648438,4.00562830711526,-1.17756626002647
19.073486328125,2.54226115288178,-1.43422154991332
19.2642211914063,-1.07598575097442,-0.241554684039078
19.4549560546875,0.362744566760868,3.08939120403146
19.6456909179688,3.61317363202267,-3.08223119453414
19.83642578125,-0.204334893290717,-0.776352712327688
20.0271606445313,0.384562338353999,4.71841369005185
20.2178955078125,-1.31125544307858,0.0350642085255751
20.4086303710938,3.8970712650663,3.33585200302712
20.599365234375,-0.0234272072182979,5.02772941811906
20.7901000976563,-4.98162786397417,0.604267666416951
20.9808349609375,0.721800070381766,1.07910776725678
21.1715698242188,-0.327685620704114,-3.90532696050955
21.3623046875,-2.75387139340541,-2.21519840128133
21.5530395507813,-0.0357973909365227,4.09162242184558
21.7437744140625,-0.802665127923944,3.15593590053165
21.9345092773438,4.69758786536242,-4.00262534334819
22.125244140625,5.10593080757293,2.47246736294936
22.3159790039063,0.474858734015532,-3.05581863937822
22.5067138671875,-2.89228454761947,-0.335145591626114
22.6974487304688,5.61254046724265,2.88051056731824
22.88818359375,1.64636001463699,0.322924898234525
23.0789184570313,2.24370927770946,0.824131175516386
23.2696533203125,-0.682601320168701,-2.26502713285648
23.4603881835938,-2.23830003125068,-2.43134255252871
23.651123046875,7.03685094018702,2.0805978545032
23.8418579101563,3.36524598300269,2.03477991029133
24.0325927734375,3.32455809292548,5.502986935733
24.2233276367188,0.379588804460233,-5.07908869189098
24.4140625,-0.126056001923172,0.687086840802194
24.6047973632813,-1.0426869837744,-3.0939379829369
24.7955322265625,-5.63633933789563,-2.30506216474693
24.9862670898438,-0.0781762606960129,3.26948223275332
25.177001953125,1.83524913451228,1.52005025066127
25.3677368164063,2.75019497209933,-2.54768388930079
25.5584716796875,1.00288224107589,-0.294604553302467
25.7492065429688,5.02853522518714,0.787246907127117
25.93994140625,2.42200289616237,0.098590581786703
26.1306762695313,1.8729373264185,0.707374666118983
26.3214111328125,-0.301827081041819,-4.42285384951744
26.5121459960938,1.37277278327591,-0.997931382095368
26.702880859375,-4.4032062853713,1.9821843448656
26.8936157226563,2.01216074916734,0.532376707832452
27.0843505859375,4.31707313820969,0.234953156874701
27.2750854492188,4.73008524108726,3.49121511486478
27.4658203125,-0.325936771818257,-3.12234644651096
27.6565551757813,2.5217841523074,0.946107083806884
27.8472900390625,-1.54693856407593,-1.49352638150135
28.0380249023438,-2.9648756668517,3.31763902038641
28.228759765625,0.0320444018803574,3.41962405954846
28.4194946289063,3.20682520857694,-0.881057864514171
28.6102294921875,2.26000008502491,-0.591738861504591
28.8009643554688,-2.96642216981662,-1.09779956824979
28.99169921875,0.981624319539047,-2.41383954407927
29.1824340820313,-3.74525205745819,3.67644561146387
29.3731689453125,-2.75444164840675,-7.65737982904863
29.5639038085938,1.2312028283811,3.74271946224694
29.754638671875,-2.72989257296365,3.3668052356688
29.9453735351563,-1.27642840408924,0.140832595132041
30.1361083984375,-1.04717752559412,0.164040719356969
30.3268432617188,5.646881190989,-2.80229324868249
30.517578125,0.0344226261546774,-8.42278827454821
30.7083129882813,-1.08439202842155,-5.14394830309001
30.8990478515625,2.72134135508983,-1.68912209777596
31.0897827148438,2.30376194270618,-1.61453108207932
31.280517578125,3.82606527427245,2.23541893441986
31.4712524414063,-2.26661790018839,-4.89755204961902
31.6619873046875,2.76354583467835,-2.3755521702157
31.8527221679688,-1.60145134207126,-7.23011125060398
32.04345703125,0.46682739719181,-2.10880993784986
32.2341918945313,-2.74209116898726,6.16425010882154
32.4249267578125,1.64704262039266,-2.27168135388638
32.6156616210938,4.22617514433176,7.24792787749981
32.806396484375,1.49313682050377,-3.53769117786232
32.9971313476563,1.63266699226687,-6.05991617134071
33.1878662109375,1.33941125934912,3.65021793136693
33.3786010742188,2.58484494660605,2.88706344686516
33.5693359375,2.27365683574044,-3.14828128366007
33.7600708007813,8.62381657198633,-3.63757552037126
33.9508056640625,1.07678753817827,-2.44628874818984
34.1415405273438,4.69482956997661,-6.44854937354536
34.332275390625,4.38802461580135,1.10160808179409
34.5230102539063,-3.66357513173273,-5.00147027676331
34.7137451171875,1.33131615205129,2.17807420125155
34.9044799804688,-0.312452732594668,0.243160822883906
35.09521484375,7.49901261515603,0.891416710505007
35.2859497070313,-2.07429557466461,-1.57512409333139
35.4766845703125,1.86648574026476,1.49678532929785
35.6674194335938,1.85397669337016,-2.45763214405943
35.858154296875,-1.14418201860894,-2.53071173795942
36.0488891601563,5.23772721407305,-3.33464413117544
36.2396240234375,1.18174863304272,0.0577505384562858
36.4303588867188,2.53884585496378,-1.58623936684427
36.62109375,-0.695083770531427,-2.28367157910868
36.8118286132813,3.71317245649639,1.2302994623403
37.0025634765625,0.818190518968623,-2.54873546601417
37.1932983398438,9.54030888523549,-2.35987686515493
37.384033203125,-1.62242059080226,-1.72366174542724
37.5747680664063,3.55405141606661,2.82131476912537
37.7655029296875,0.0253393896614244,-2.73862317776245
37.9562377929688,4.91173154704318,-3.23917845380487
38.14697265625,1.56924226791748,-1.45884727589386
38.3377075195313,0.27856051796738,-5.31646471546002
38.5284423828125,0.119772902085803,1.54625594043008
38.7191772460938,-2.72597566947192,-2.43278430627303
38.909912109375,0.552826049374297,3.30874255280378
39.1006469726563,1.47222334252675,0.132701849389854
39.2913818359375,-2.54158338557372,-5.00911713984786
39.4821166992188,3.27589275497333,-0.122097074638526
39.6728515625,-0.693163187119271,-0.460617502545069
39.8635864257813,3.33305252909192,2.60338809767575
40.0543212890625,-0.603682389421218,2.27714534684935
40.2450561523438,-0.573119004559958,-0.76316274584179
40.435791015625,0.56787790278612,-3.44678397603545
40.6265258789063,0.112941146283418,0.551497764064987
40.8172607421875,0.298859050975138,-0.634284764038443
41.0079956054688,6.88774055510806,-2.73701618708802
41.19873046875,1.83944487640453,-2.80246469651806
41.3894653320313,2.86496628447566,-6.71178174680886
41.5802001953125,5.60719692895428,-0.62940394155154
41.7709350585938,-3.27505803106456,-1.07467168809109
41.961669921875,-3.73027324405815,-2.96087936036896
42.1524047851563,3.12583895782927,0.276665857410046
42.3431396484375,-6.06450524244586,-0.709934997737087
42.5338745117188,-3.77173149195076,-4.69181114884551
42.724609375,-1.42094957330273,-1.12156290930916
42.9153442382813,1.57104162953209,-1.74498352007318
43.1060791015625,-0.604315159952224,2.30343769899856
43.2968139648438,-3.03620025928257,-1.64304811260133
43.487548828125,1.01065390202989,1.54344332115075
43.6782836914063,3.2532245680046,4.16781372674017
43.8690185546875,8.60846887029765,-3.20032815383214
44.0597534179688,-1.24307510375898,-2.52270777248993
44.25048828125,-1.52647935057343,-1.50546119528579
44.4412231445313,-0.173368646920303,2.50134124617611
44.6319580078125,-4.18940548084307,-6.53959534361174
