Fre(kHz),Re,Im
-41.19873046875,1.64406272985478,0.775238758547577
-41.0079956054688,-1.23414886498505,-0.79366623407311
-40.8172607421875,2.43833317672522,-0.715942199596616
-40.6265258789063,0.581481946792523,2.52757604545445
-40.435791015625,-0.214040410271676,2.54130808470722
-40.2450561523438,-5.51215582636393,2.67697960910779
-40.0543212890625,-2.46165300579464,-3.15306181139494
-39.8635864257813,-4.87426858267422,3.4855221712241
-39.6728515625,2.40987250702508,0.176958283213342
-39.4821166992188,-0.467463659954363,-2.06299821885386
-39.2913818359375,0.869182879716125,2.90443939640247
-39.1006469726563,2.52504469650589,-4.52684607441629
-38.909912109375,3.08110387362474,-3.06840093489826
-38.7191772460938,1.93172190110954,1.28873668373587
-38.5284423828125,5.13219884114131,0.0276533013295746
-38.3377075195313,-2.42827305968847,-1.29229523320216
-38.14697265625,-3.63752492191815,-3.283629252909
-37.9562377929688,2.3126684156579,-0.18770115422075
-37.7655029296875,0.248905765159504,2.17054403687211
-37.5747680664063,-4.70251400783972,0.452996258123552
-37.384033203125,0.975130818720278,3.22677407195127
-37.1932983398438,-3.49188941178404,1.45224041077196
-37.0025634765625,-3.07283895448177,1.24490376487671
-36.8118286132813,0.655814970525606,-2.72543189776256
-36.62109375,-1.91293130669401,-3.20004699614133
-36.4303588867188,-0.389188038721012,-0.65779187360909
-36.2396240234375,1.77159612789798,4.54693493239964
-36.0488891601563,-1.74677652730329,1.41205251452134
-35.858154296875,5.80265823500015,-2.12624572468463
-35.6674194335938,0.485185013744138,-2.39393749130424
-35.4766845703125,1.84618718748766,3.34905886832256
-35.2859497070313,-1.02081183191517,-0.163974721653725
-35.09521484375,-0.132243135642969,1.18302249386221
-34.9044799804688,3.62907840330347,-3.70831386664401
-34.7137451171875,0.668641491151519,3.95022066549292
-34.5230102539063,0.931644400872448,-0.514118060042334
-34.332275390625,0.163985707044279,4.94835120681765
-34.1415405273438,-1.57745741405143,2.2285767933782
-33.9508056640625,-1.18747375512918,-2.42295266331935
-33.7600708007813,-6.65858925479726,1.94187644153139
-33.5693359375,1.28586917193067,-3.81638021767276
-33.3786010742188,0.426639756517801,1.28377844468755
-33.1878662109375,-0.379230469040897,-2.77244531874117
-32.9971313476563,-0.0218060474920491,-2.78672907593147
-32.806396484375,-1.0219306375404,6.3778441124793
-32.6156616210938,-2.9556908001111,-0.7915707944897
-32.4249267578125,-4.35127585627966,1.15255538575764
-32.2341918945313,3.18867739141942,4.37811886398592
-32.04345703125,-0.0816968672068688,1.3587405652309
-31.8527221679688,-6.82450998658244,-2.25198745613401
-31.6619873046875,1.89118108876935,1.07409016683202
-31.4712524414063,2.17169944382343,5.61934288804369
-31.280517578125,5.09862167729433,-1.27604764456483
-31.0897827148438,2.825310356629,-0.380578078570285
-30.8990478515625,-0.153296153048735,1.17499641068834
-30.7083129882813,-4.29637385995015,1.27027656446334
-30.517578125,-1.52857654136719,4.0508876161956
-30.3268432617188,0.733246258278576,0.3499854674622
-30.1361083984375,0.243289416745501,4.17710480036247
-29.9453735351563,3.63925035273577,4.05439882582968
-29.754638671875,-1.02825077548414,1.28857037077289
-29.5639038085938,-3.30001996297308,6.65761566505848
-29.3731689453125,4.00883959897224,0.471648394105662
-29.1824340820313,1.98767745242468,0.77115617123779
-28.99169921875,-1.32319593490406,3.32080059923238
-28.8009643554688,1.44159004801154,-1.54648925729688
-28.6102294921875,-3.56724412370009,3.80733766350935
-28.4194946289063,0.931609856918486,12.3979505134874
-28.228759765625,0.149253437630918,-2.30474889077215
-28.0380249023438,-5.38053869449817,-2.62795210600001
-27.8472900390625,3.40879379126388,9.01856706535954
-27.6565551757813,5.32047937265957,0.0731184590785146
-27.4658203125,-0.994324843932337,-3.09737288362867
-27.2750854492188,3.37433450742131,2.54703245122191
-27.0843505859375,3.99884609301716,-1.1878170364411
-26.8936157226563,2.98658658891235,-0.304744456724632
-26.702880859375,-3.09549689903026,-3.06705473707447
-26.5121459960938,5.46305446111657,-0.493145296158631
-26.3214111328125,-1.61037115336126,0.501176718287439
-26.1306762695313,-2.97560487723204,-0.0305694374600944
-25.93994140625,1.38635236026898,-0.057133699777661
-25.7492065429688,-2.58010307071023,2.90890732208639
-25.5584716796875,1.29353788033996,-2.11484090230843
-25.3677368164063,0.0817431774003934,-0.47619954178187
-25.177001953125,5.0958580828448,-7.24460325360721
-24.9862670898438,-2.99920322423449,3.57544473605981
-24.7955322265625,0.158903863159611,1.95758918945947
-24.6047973632813,-2.67571107196597,-0.337263876079353
-24.4140625,0.57433210274403,2.22020625457563
-24.2233276367188,3.80972234178464,-1.30304096889333
-24.0325927734375,-0.998568136613905,3.55897657816298
-23.8418579101563,2.20336696242099,-3.01977429956442
-23.651123046875,5.98516768237486,-0.574097018264827
-23.4603881835938,2.94117921628051,1.00192307572513
-23.2696533203125,-1.42304886063037,-4.82497133224501
-23.0789184570313,2.07871928665076,-3.41125059132625
-22.88818359375,-6.30826775218376,3.01850978804016
-22.6974487304688,0.726648504887486,-0.00527199007034526
-22.5067138671875,-4.50702880373849,1.91852659674744
-22.3159790039063,-0.651711632964527,-2.67458448651887
-22.125244140625,2.55133111878814,1.97266707838779
-21.9345092773438,-6.55027366445696,0.682308861325089
-21.7437744140625,-0.766695768433112,-0.973140906302957
-21.5530395507813,-3.22975590802363,1.69980207766181
-21.3623046875,2.63329147767256,0.416022525421022
-21.1715698242188,-6.7922860189245,3.59771986499713
-20.9808349609375,1.60439634670536,0.944312964189199
-20.7901000976563,-5.6239463199155,4.11019119403961
-20.599365234375,-7.75909087707615,2.98179462815075
-20.4086303710938,3.17670047740064,2.4862857152726
-20.2178955078125,-1.4135948759809,4.35864999161664
-20.0271606445313,-1.69423286880653,-2.7051017404755
-19.83642578125,3.30062996354476,2.45324602512351
-19.6456909179688,1.39548233040183,2.90746851566595
-19.4549560546875,-2.89076632604024,0.308491374236142
-19.2642211914063,2.05230013955724,6.17443886191069
-19.073486328125,-4.98747573875497,2.52035769531348
-18.8827514648438,-2.25997517611925,9.627033051587
-18.6920166015625,-0.367571486779992,0.288270293645344
-18.5012817382813,-5.52479184131937,0.0510218576396504
-18.310546875,5.77338330591322,0.868881482091466
-18.1198120117188,3.48553276610852,4.89524461092922
-17.9290771484375,7.7047593164134,-5.21364741614514
-17.7383422851563,1.96000058396614,0.771074194391199
-17.547607421875,-4.80161889263052,2.45256992832093
-17.3568725585938,1.40282969180406,5.29420776160457
-17.1661376953125,1.18440650218181,-1.05965839608164
-16.9754028320313,1.44886526877441,-0.238565749575917
-16.78466796875,-2.81137950049456,-0.76986982447703
-16.5939331054688,0.927540507734665,-0.593879237389343
-16.4031982421875,-0.700828382587387,1.01052197284462
-16.2124633789063,-3.64003719337296,2.34852059069691
-16.021728515625,-3.47077421630776,-1.683835008361
-15.8309936523438,-0.557517675043484,-0.972329531667341
-15.6402587890625,-0.560960637322568,7.4872458097628
-15.4495239257813,1.75908351971371,7.33904322914276
-15.2587890625,2.76144473907858,1.57624636431763
-15.0680541992188,-1.03423228174479,3.67084279964694
-14.8773193359375,-2.02724792884505,3.8884435381423
-14.6865844726563,-5.14184688160511,3.52642349601676
-14.495849609375,-1.35960854154728,3.20622748617774
-14.3051147460938,2.98604478894368,4.91735338863691
-14.1143798828125,1.45795432579869,-0.105107888628098
-13.9236450195313,1.72137002281165,5.55335044694942
-13.73291015625,2.92762389291224,3.6882498204699
-13.5421752929688,4.69500478171613,3.25122288981517
-13.3514404296875,-5.33302604616838,3.10732655155124
-13.1607055664063,-1.22555519956275,2.47722103708812
-12.969970703125,-3.26742007205326,2.98618522966208
-12.7792358398438,-2.21394781625551,3.97616589191366
-12.5885009765625,4.06948369356513,-0.321811078960995
-12.3977661132813,-0.750853868910444,-1.11218163231004
-12.20703125,-0.974786829343811,3.63209647128058
-12.0162963867188,-1.2939076906027,0.697549113800447
-11.8255615234375,5.25431642703767,2.18414461747343
-11.6348266601563,-1.89853604774225,4.7041627264463
-11.444091796875,-10.3644357251391,4.46181988849121
-11.2533569335938,-0.455568740903797,-2.95244593317089
-11.0626220703125,4.37363805234111,3.0651416755532
-10.8718872070313,-1.44538695698804,3.459210749086
-10.68115234375,-2.33643930984827,4.10829461452857
-10.4904174804688,2.70945447762134,-1.92526067138939
-10.2996826171875,3.84100958996955,4.5211733544837
-10.1089477539063,2.05743328812767,7.88662713280409
-9.918212890625,4.25543307950444,1.96956351920634
-9.72747802734375,-0.407286595950785,8.68950133709999
-9.5367431640625,3.33032253763901,8.39745425562741
-9.34600830078125,0.683053764161956,6.3615730004551
-9.1552734375,-2.28614091441914,7.37722058820185
-8.96453857421875,-0.587913138251571,4.729953283207
-8.7738037109375,8.54151395542656,3.60465285659741
-8.58306884765625,-0.300620087054257,5.06663732314292
-8.392333984375,-0.550248384591763,6.56638205296049
-8.20159912109375,4.20000914861227,2.90009007773076
-8.0108642578125,7.05599177027449,3.57806919082455
-7.82012939453125,3.12481745600516,0.0629706763506152
-7.62939453125,-4.3888785019779,1.05218276258442
-7.43865966796875,2.61534967163047,8.80981575649293
-7.2479248046875,2.44111137268712,6.49276194358006
-7.05718994140625,-4.25392572887327,1.15530292967082
-6.866455078125,7.91540412405644,7.65186788066134
-6.67572021484375,4.01999011072202,4.6056437788043
-6.4849853515625,1.36906823534925,7.72897250669535
-6.29425048828125,4.16019998963575,1.3918757760896
-6.103515625,3.80166753947991,6.80058945148613
-5.91278076171875,4.97419381090378,2.51492462899283
-5.7220458984375,4.5759758689805,6.91239836416995
-5.53131103515625,-0.864250991164009,4.73225875497644
-5.340576171875,5.41060776170249,3.46880798993961
-5.14984130859375,11.689647492236,8.1034259951778
-4.9591064453125,5.46200912096289,5.7658053794033
-4.76837158203125,2.76397131327,3.85667450739123
-4.57763671875,7.56785482546286,2.51713827043765
-4.38690185546875,8.22717460047749,4.23778585172868
-4.1961669921875,6.20400694515282,5.83381913734002
-4.00543212890625,9.19938348756472,2.77976079058937
-3.814697265625,7.29779215364572,9.65140066891738
-3.62396240234375,14.6558589936304,7.77779344154604
-3.4332275390625,8.70264506750856,5.25737687168275
-3.24249267578125,1.56591262374125,7.66951478524265
-3.0517578125,7.09716409970907,0.619216247373038
-2.86102294921875,7.36252061654537,6.85595849874043
-2.6702880859375,9.41283702894449,12.1468556333144
-2.47955322265625,6.51008485015968,2.24166378353547
-2.288818359375,10.5419119629052,2.99256213099394
-2.09808349609375,8.12304334528049,8.08814096255943
-1.9073486328125,6.13035874619128,1.26444219172886
-1.71661376953125,17.1320568221914,1.58580157135013
-1.52587890625,9.59730282781939,4.87998255120019
-1.33514404296875,7.98511432830323,1.09191656769159
-1.1444091796875,8.01623001680003,2.48375845414347
-0.95367431640625,8.86695052892988,-1.19068442809159
-0.762939453125,7.3553460900329,3.31480456469017
-0.57220458984375,10.15999276306,-1.28315168536787
-0.3814697265625,5.03512383720691,0.938925727089426
-0.19073486328125,13.7832199041287,0.75503927886151
0,5.682705965883,3.00320957907459
0.19073486328125,13.2289833235113,-2.10027786389286
0.3814697265625,8.1123945977253,-1.24851842736154
0.57220458984375,8.09730017466796,0.710674302451457
0.762939453125,6.89146392273714,2.76124525744275
0.95367431640625,7.76033048663697,-5.34630425386775
1.1444091796875,3.39283079121662,1.14326942636235
1.33514404296875,12.520539598087,-0.770042650336366
1.52587890625,9.14641511988179,-7.97322161665316
1.71661376953125,8.77643412826572,-1.27264844269439
1.9073486328125,10.8739234343921,-5.83299968516614
2.09808349609375,14.8767408443051,-1.5547113645889
2.288818359375,7.24257403403745,-5.21757157528931
2.47955322265625,11.2468670195125,-7.95448501702871
2.6702880859375,10.111496364791,-3.3866382644644
2.86102294921875,3.67059260502169,-9.34413578236554
3.0517578125,11.9888875886604,-3.85372401123847
3.24249267578125,9.81244058590527,0.998771325752136
3.4332275390625,2.47776663199829,-6.14639335659156
3.62396240234375,5.02880953755799,-12.8158855536256
3.814697265625,4.99193315931778,-1.46647628911191
4.00543212890625,4.68897503520698,-3.64393476964179
4.1961669921875,5.5055453748653,-6.26225174865857
4.38690185546875,6.72638480764468,-5.81254654517944
4.57763671875,0.0294293654181883,-5.24442455083689
4.76837158203125,2.90107431041722,-7.5387622784553
4.9591064453125,-4.58928229271156,-3.06560623928152
5.14984130859375,4.59653190009931,-4.63118780277633
5.340576171875,9.73796735015158,-8.91839899950456
5.53131103515625,2.83165241576408,-6.97931135130476
5.7220458984375,1.9937591498148,-6.96322158308959
5.91278076171875,3.16090022417745,-3.22785079198289
6.103515625,4.46403060486748,-7.45542675128445
6.29425048828125,7.24113526022249,-7.8799676203572
6.4849853515625,4.30234454495188,-4.97875025020869
6.67572021484375,-0.767827563332874,-5.67558885982627
6.866455078125,0.730648136418375,-8.15039060169279
7.05718994140625,-2.40767843377973,-4.1800799623377
7.2479248046875,4.23355239821814,-8.09782709687876
7.43865966796875,6.86846236498121,-9.0173870587366
7.62939453125,-6.08914973578104,-5.08593791811851
7.82012939453125,4.37756738074574,-5.15387249861763
8.0108642578125,-1.3599898393072,-5.61557588036772
8.20159912109375,-1.68762076010565,-7.19018619888035
8.392333984375,7.25458656493906,-2.90015590410528
8.58306884765625,0.328185893697728,-1.15413653992374
8.7738037109375,-5.78645921441624,-2.21793151109374
8.96453857421875,10.135054998051,-2.94884759977479
9.1552734375,0.27325610151703,-4.01005501888589
9.34600830078125,0.592164189239577,-7.86411737027437
9.5367431640625,1.53172595519193,-4.35224086359295
9.72747802734375,6.1183790960248,-9.72844430786313
9.918212890625,2.65162779793411,-0.335727092648121
10.1089477539063,-0.333917567751905,-5.51777757323856
10.2996826171875,4.17734275988945,-4.57247066458159
10.4904174804688,-1.75101316809507,-2.31242380044456
10.68115234375,-0.408236154867389,-8.98782656050962
10.8718872070313,-1.16521177192842,-5.86241656810294
11.0626220703125,1.62329567707199,-5.32285854623309
11.2533569335938,1.81266669198184,-1.98843874504761
11.444091796875,-2.9365477692264,-6.68273803492201
11.6348266601563,2.80671288172661,-5.3575240669982
11.8255615234375,-2.86856912328685,-1.15977032249833
12.0162963867188,4.15219681434761,-8.21564692564571
12.20703125,-0.556052386715867,-4.01888345134618
12.3977661132813,-1.20735095393201,4.88074136564554
12.5885009765625,0.379773314303284,-5.02847218085006
12.7792358398438,0.770018728061364,-4.00923138500589
12.969970703125,3.59155021202768,-4.52709622601579
13.1607055664063,-0.366471162718764,-2.74825433137491
13.3514404296875,4.40383388211854,-5.73377706989375
13.5421752929688,-0.806660519281194,-0.947170255861916
13.73291015625,5.66830554566923,-0.572644481549353
13.9236450195313,3.24096948937888,1.67806174646452
14.1143798828125,-0.948634691673468,0.0983059590413244
14.3051147460938,-5.64022068705122,-2.61008423545582
14.495849609375,-3.35278570725751,-3.35382237701878
14.6865844726563,-2.46798522717151,0.863748715762871
14.8773193359375,1.91227024437437,-3.13397107407001
15.0680541992188,-6.29087324743777,-8.47857452188577
15.2587890625,-0.69058531788849,1.63317799525871
15.4495239257813,-1.76575392236219,0.630993290031161
15.6402587890625,-0.451837728987528,-2.72835345481949
15.8309936523438,1.33719571101542,-5.32052203715207
16.021728515625,3.27231969561722,-1.28648986431458
16.2124633789063,5.43713116996415,1.69146273935185
16.4031982421875,7.3364577986976,-0.12108189897595
16.5939331054688,3.14019324760965,-0.11702542802492
16.78466796875,-4.4935037890024,-0.940126411988056
16.9754028320313,-3.46532579684163,2.71685781207459
17.1661376953125,2.73332299097864,-6.28383342783061
17.3568725585938,2.799066439932,2.66744780421548
17.547607421875,-0.549796299124699,-5.82859014801222
17.7383422851563,2.48266782119324,-1.26277663280291
17.9290771484375,-3.83524653825167,-3.80956867330625
18.1198120117188,3.95926994298835,0.194577977854144
18.310546875,-3.11973478455757,3.38942562054582
18.5012817382813,-1.87001550148581,-6.14028652105061
18.6920166015625,-3.57067576066693,-4.82572791490879
18.8827514648438,-2.80928823531271,-5.35291734319917
19.073486328125,3.15804186967903,-0.682145542214399
19.2642211914063,8.46696158299651,-1.82731777327531
19.4549560546875,-4.72306066525879,0.0476190957853773
19.6456909179688,5.10055724520194,-2.80285660238234
19.83642578125,-3.43905249787358,3.04771072466317
20.0271606445313,0.0561305796152204,0.290084652402286
20.2178955078125,-1.41700411948869,-2.39250021728461
20.4086303710938,1.62107355476811,-0.856621020887146
20.599365234375,0.981273675408599,0.444904079480105
20.7901000976563,5.77772172394626,-2.82505314267206
20.9808349609375,2.6328432809077,1.08586218208204
21.1715698242188,3.01933024556156,-5.48911177111294
21.3623046875,-3.55720761225666,-5.42660688121655
21.5530395507813,-0.868648744963839,-1.9381369013205
21.7437744140625,-4.53508093702836,-6.66725926066711
21.9345092773438,2.35933939150438,5.9641574985597
22.125244140625,-3.99860983818097,-1.69576279520928
22.3159790039063,-1.67510227342072,-2.07372104950622
22.5067138671875,4.09808829435806,-1.83246809717875
22.6974487304688,2.89000371730335,3.78037872911623
22.88818359375,-3.07303711426739,-1.78221044707915
23.0789184570313,-2.57604744838565,-3.65557638166441
23.2696533203125,-4.09862989849785,2.20648478439143
23.4603881835938,2.40732185016851,-0.904282607148136
23.651123046875,7.69206118764723,-5.65737576565878
23.8418579101563,5.50010501766937,-6.02299962380011
24.0325927734375,2.28667483073588,-11.4292342243543
24.2233276367188,3.21107020536983,5.01492189764175
24.4140625,1.7026412741778,-1.58750227625402
24.6047973632813,4.97786101300067,-1.6753285245804
24.7955322265625,-6.88089084678756,-2.94573778109291
24.9862670898438,-0.877078078285646,-3.79515560575714
25.177001953125,0.791107420153115,-2.29483529013651
25.3677368164063,9.56512661610991,0.22833999382118
25.5584716796875,-1.65565933702015,-5.85517931274675
25.7492065429688,4.74916787433864,-3.72523696064247
25.93994140625,-2.21514275383335,2.61281180319179
26.1306762695313,1.44056735923553,2.8870602006797
26.3214111328125,4.28766646980701,-1.25523600802088
26.5121459960938,-4.66932681782384,-3.31561145914938
26.702880859375,2.35433543583616,-0.716236337210406
26.8936157226563,0.287709488289342,-3.87153282533039
27.0843505859375,2.41839851993982,-1.66836011195942
27.2750854492188,-7.19428829710684,-3.63878110452169
27.4658203125,4.18873954483406,-3.07825067160872
27.6565551757813,1.19721576604143,-4.41347726778769
27.8472900390625,0.700383832802357,-0.217072081984828
28.0380249023438,1.12969112073869,-2.70130092935437
28.228759765625,1.60269998201534,-1.76937860477425
28.4194946289063,-0.966813101971024,-1.3984525113367
28.6102294921875,4.96522713907424,-3.57348844351311
28.8009643554688,-5.0534005377552,-1.44614987913393
28.99169921875,1.13551822779595,-2.22989708791508
29.1824340820313,-1.81330983988517,-1.95822973371641
29.3731689453125,0.575741200868076,0.976569528483935
29.5639038085938,6.01300768386923,-0.121307126953407
29.754638671875,-4.06456875188933,-5.56737848683559
29.9453735351563,-3.05299664046613,3.38657784541393
30.1361083984375,0.146808354412952,-7.28913649981286
30.3268432617188,1.86682011898745,-1.95008382813209
30.517578125,-3.75361748717744,-0.300426458900049
30.7083129882813,7.11392149131718,3.52552639551593
30.8990478515625,3.70663446333476,-0.95070388653205
31.0897827148438,-4.71303793820221,-1.10633550006664
31.280517578125,-5.20367529835084,5.3317311791079
31.4712524414063,6.35621152408371,-5.41674912241498
31.6619873046875,-4.6122435918025,-0.295892564528516
31.8527221679688,0.0971282755187222,1.6102562929338
32.04345703125,-2.58036068774372,-2.75659334311504
32.2341918945313,1.29197852898594,6.06761856355506
32.4249267578125,0.895466590016915,-7.57399294274245
32.6156616210938,-1.82797684686142,-5.13967927612465
32.806396484375,0.783155937298755,2.19526170947942
32.9971313476563,0.829517133651388,-4.01027839143325
33.1878662109375,-2.73294016300545,-1.22488853907497
33.3786010742188,-1.43664164337236,-1.70836851216139
33.5693359375,6.92883974208699,3.82422159946293
33.7600708007813,-4.76866129899529,-1.00745604549254
33.9508056640625,-1.80677029656305,-1.87606434355342
34.1415405273438,-0.680742604868011,1.92005040009913
34.332275390625,-1.95848737094252,-2.94803633305641
34.5230102539063,5.70575332007316,-2.22491900845821
34.7137451171875,2.78896063028676,-6.85766340923245
34.9044799804688,3.76344358396693,-3.1739315552358
35.09521484375,1.39444344586493,-2.70314395763621
35.2859497070313,1.87264164035717,-1.29989261790013
35.4766845703125,0.610830955485331,-0.854110408512445
35.6674194335938,1.58885019830916,6.87851083116266
35.858154296875,3.7387850674663,-5.25792394469714
36.0488891601563,3.36345177665366,-3.68862139188793
36.2396240234375,-5.42235165931323,1.97153413675933
36.4303588867188,0.722906110806621,1.01288012865748
36.62109375,3.67556771915868,-0.193075687463655
36.8118286132813,3.46478521701601,-2.81209924203726
37.0025634765625,4.96649702061552,-0.455953844382827
37.1932983398438,-2.26452868725637,-3.00025684118538
37.384033203125,-2.6632438947973,-0.634913382101538
37.5747680664063,-0.915868108115089,-0.880215205688051
37.7655029296875,-4.72220244155294,-7.46517678595262
37.9562377929688,-0.847184004920436,-7.69333251366337
38.14697265625,4.21156211730814,-2.02280636660036
38.3377075195313,-2.44310552813711,2.80530367764328
38.5284423828125,-2.66546477560451,0.22089155536901
38.7191772460938,-1.63160776330075,-0.75944846334385
38.909912109375,4.39064705504923,-3.16059073601136
39.1006469726563,-6.62059331614779,-5.77488181457318
39.2913818359375,6.11343067711589,4.1483300064557
39.4821166992188,1.58639284286594,-0.645550811023812
39.6728515625,-3.43825668791262,-1.82665873555832
39.8635864257813,-2.69893916377297,1.53826870514082
40.0543212890625,-1.14274826831317,-3.82142862941551
40.2450561523438,-0.198413975225638,-3.78724849831585
40.435791015625,2.90167038549182,-1.86354633621048
40.6265258789063,4.15588334877778,1.32033762580125
40.8172607421875,-2.5053872483598,0.276196020520336
41.0079956054688,-4.69424371664933,-1.68442612942649
41.19873046875,-2.24416840693956,-0.853167345944168
41.3894653320313,1.85967073582924,-2.4843416428599
41.5802001953125,1.00024347092324,-0.193817435567626
41.7709350585938,-0.567804582797166,2.26778754034563
41.961669921875,-1.25608073310218,-4.51457169405336
42.1524047851563,-0.0230291825326687,1.20909469953682
42.3431396484375,3.21419868806362,-0.789212835690549
42.5338745117188,-3.5596005965491,-3.53168323577823
42.724609375,0.882685310620435,-2.55015900040302
42.9153442382813,0.616888513324063,0.94034748342203
43.1060791015625,-0.935207916772473,-3.09791422056755
43.2968139648438,4.48845323531769,-1.75655256828173
43.487548828125,5.0294416804275,-2.287273951268
43.6782836914063,0.558356852588366,2.40353485492032
43.8690185546875,3.25136164884252,-2.31200783958598
44.0597534179688,-1.28596366693508,6.2126884309064
44.25048828125,3.00380956327844,1.34479701399311
44.4412231445313,2.25705827953468,-0.690011401384101
44.6319580078125,-2.51949564851779,-4.00825805384029
