Fre(kHz),Re,Im
-44.25048828125,-3.23697139105263,0.123491844386244
-44.0597534179688,2.37435842889879,2.98578254756722
-43.8690185546875,-2.61416291555325,-1.98584250115799
-43.6782836914063,3.52557150099019,-7.81382211193432
-43.487548828125,4.60986989313554,6.8522398576314
-43.2968139648438,5.56229332441073,-0.311995290798316
-43.1060791015625,-6.18289334900382,-1.47272841251655
-42.9153442382813,-2.42584370831835,0.38230583818294
-42.724609375,-1.86423397980967,-0.406301233099244
-42.5338745117188,-0.859832467242092,-1.02942800471178
-42.3431396484375,3.95362702311463,-1.52797612118821
-42.1524047851563,0.917088566068477,-1.44860430943369
-41.961669921875,1.11146055668455,-5.04408951060897
-41.7709350585938,-3.49234613969863,-1.55565260093991
-41.5802001953125,2.79094403371936,-2.78673312106969
-41.3894653320313,-0.382275373399335,-1.80489454623091
-41.19873046875,-0.995708467829782,2.33477117802041
-41.0079956054688,-5.43878239272224,3.71584843638274
-40.8172607421875,1.70377964524276,-1.43043978057321
-40.6265258789063,1.71356637789982,6.23864812369515
-40.435791015625,-2.48396064154565,7.32381872483651
-40.2450561523438,1.822328821411,-1.96398975951527
-40.0543212890625,-2.95563238077392,1.65630431103002
-39.8635864257813,-2.76718893933341,1.18378868487375
-39.6728515625,-2.47634341069699,0.00766376335347729
-39.4821166992188,-2.46544067692899,3.05646198770175
-39.2913818359375,0.86319302477913,3.70582767501963
-39.1006469726563,2.43490612628579,-3.97353350793344
-38.909912109375,7.24879684185376,0.560443825180476
-38.7191772460938,2.25383938422613,7.4998298639886
-38.5284423828125,-3.22069111276841,-3.5180896938981
-38.3377075195313,0.925260725645279,1.73577824765925
-38.14697265625,-1.7319966354191,3.56946834404392
-37.9562377929688,-2.3255858461507,0.361550194667944
-37.7655029296875,1.24756388164676,3.00007429625457
-37.5747680664063,2.11348677648851,-5.31167041360166
-37.384033203125,6.69047045186884,-0.710918142673048
-37.1932983398438,1.95048890503532,2.70824296308768
-37.0025634765625,-1.01442839542112,2.94759569484491
-36.8118286132813,2.40719709666382,3.06405186761747
-36.62109375,-0.319392957812601,-2.14689264873101
-36.4303588867188,1.49268856359138,2.72004214997246
-36.2396240234375,-2.53892103201742,-0.44972501860397
-36.0488891601563,-3.4287764778845,2.08600098184437
-35.858154296875,2.26772122888767,-2.43974696310487
-35.6674194335938,-0.348278381141048,-2.59108905684717
-35.4766845703125,1.60169168012235,-0.396225890624837
-35.2859497070313,2.61057791250221,-2.48538944118046
-35.09521484375,0.715028386116969,-6.38655243663901
-34.9044799804688,0.153194052985291,-5.03069356312517
-34.7137451171875,-4.40793580476484,-1.60366771627405
-34.5230102539063,1.41752294622361,1.10022639577054
-34.332275390625,-3.98087016941943,4.96780092681363
-34.1415405273438,-2.9946143256499,-1.84008975200148
-33.9508056640625,-0.615258333200488,-5.20234262424726
-33.7600708007813,-0.547087038868031,4.23988817173465
-33.5693359375,-5.23439266751791,-1.83680518995908
-33.3786010742188,-1.83991502255849,2.39293433909032
-33.1878662109375,5.93304076949935,4.07369337436847
-32.9971313476563,3.919180461884,1.13444385238475
-32.806396484375,-1.46919561247856,4.0088632727413
-32.6156616210938,0.754957328254706,-2.35001307973988
-32.4249267578125,0.661056035682902,-3.24697478041193
-32.2341918945313,0.546302241617329,0.658711142456988
-32.04345703125,2.62521003156145,0.618181272048569
-31.8527221679688,-0.644431314670267,2.027594097657
-31.6619873046875,0.171139966531785,-4.60501918208696
-31.4712524414063,0.653358663783616,-0.933977828616018
-31.280517578125,-2.9349166955945,-1.17147690085395
-31.0897827148438,-1.10728420305163,2.31622943974206
-30.8990478515625,1.23065636357202,4.29158553847488
-30.7083129882813,-1.56686416400836,5.83917439839702
-30.517578125,-0.020731613341098,6.27612014054131
-30.3268432617188,-2.01547207599542,4.04530208934355
-30.1361083984375,-2.1783515404007,-1.46487833975033
-29.9453735351563,3.48123234854174,-0.995949389793662
-29.754638671875,-1.21559014097819,-2.77689122939905
-29.5639038085938,2.86454628861512,-3.40227716434815
-29.3731689453125,-2.62642658521672,2.15143478901915
-29.1824340820313,-3.90892162083775,3.08754684768122
-28.99169921875,0.632543142859107,0.0714130891299507
-28.8009643554688,-0.899335754758421,2.20186286518338
-28.6102294921875,1.73859132701602,1.51332690977847
-28.4194946289063,-7.16191313848167,1.04560244128854
-28.228759765625,4.35886691290992,0.861825740122859
-28.0380249023438,-2.51388855043022,4.83468042736946
-27.8472900390625,-4.63072015589331,-0.115953628958747
-27.6565551757813,0.532117010126305,0.621643701435505
-27.4658203125,-0.0274589003941513,-0.301806117575366
-27.2750854492188,0.42055639628873,-1.04360023508428
-27.0843505859375,3.12401791716759,8.27764682566269
-26.8936157226563,-0.848426156360677,4.69779856295424
-26.702880859375,-5.64635320389723,-3.02523960512223
-26.5121459960938,0.0873500817269324,5.01505284648738
-26.3214111328125,0.865319672240457,4.11240256596896
-26.1306762695313,-3.19678721870276,-1.12005777056934
-25.93994140625,0.0541589328760059,5.2521253056785
-25.7492065429688,2.2466739147737,-0.374967911081671
-25.5584716796875,-3.8345451631234,1.29051003856957
-25.3677368164063,4.54186277482305,-0.803881820723097
-25.177001953125,2.50163194637525,5.50896210892258
-24.9862670898438,-0.379450399249582,4.82826344076525
-24.7955322265625,1.84182217280284,0.185060529361206
-24.6047973632813,2.2240014939414,5.61823412583329
-24.4140625,-3.99761812338475,2.43256482262541
-24.2233276367188,-2.69350697482036,-4.17011531874877
-24.0325927734375,2.84495662792377,2.33572634335235
-23.8418579101563,1.29426201853889,0.182517924179931
-23.651123046875,1.28282428757776,1.88954090233894
-23.4603881835938,-3.94093679708588,-8.95240200493789
-23.2696533203125,-5.72596566625565,3.45259214621427
-23.0789184570313,-0.665046895197268,2.28883940103507
-22.88818359375,2.20112171537239,-3.51078848651068
-22.6974487304688,5.5959761478317,10.4223558472244
-22.5067138671875,-1.30652014070063,4.62277550758759
-22.3159790039063,-3.66391124619188,-0.275064250023583
-22.125244140625,1.52930261261936,-0.277189471372634
-21.9345092773438,-3.11194662495621,2.24841021947047
-21.7437744140625,2.17294716108585,-0.743859302228123
-21.5530395507813,3.90100304178472,1.45735822732008
-21.3623046875,-1.7079253123331,1.76165014202725
-21.1715698242188,1.478098020826,-4.17263963216075
-20.9808349609375,0.747279158031908,3.81057993043706
-20.7901000976563,-2.27425869499493,-2.93967937415784
-20.599365234375,-3.51931153687622,0.0416691281844808
-20.4086303710938,6.51669348512555,2.27333667882602
-20.2178955078125,0.801766917047005,2.49492371215517
-20.0271606445313,1.49832215962222,-0.572912735196347
-19.83642578125,7.72842770466371,4.36862363098045
-19.6456909179688,-1.07632612925959,-3.17812790245946
-19.4549560546875,-5.46672507695259,3.40043688888805
-19.2642211914063,-1.68413276919184,2.66567677683275
-19.073486328125,-2.32450521384193,-0.342442697728777
-18.8827514648438,-1.38899743969967,8.18359569691409
-18.6920166015625,2.43575452778405,0.235419238331336
-18.5012817382813,-3.96299723642241,-0.651540622601787
-18.310546875,-8.55035590618533,3.39608747741534
-18.1198120117188,-5.78451094731221,-2.12903958394915
-17.9290771484375,-1.07107721697399,1.47456570960379
-17.7383422851563,2.45915357573259,0.760275249327436
-17.547607421875,4.01584817232113,3.16547089524232
-17.3568725585938,-0.865732743817539,1.17450539428549
-17.1661376953125,1.78848014264296,-0.127258675418925
-16.9754028320313,0.31549014622554,3.81584167431221
-16.78466796875,-3.4255872830715,3.21119103904904
-16.5939331054688,-2.93732263141667,1.66853953579481
-16.4031982421875,-5.54786144303637,7.47232885116437
-16.2124633789063,-1.58905755793733,2.07730664686557
-16.021728515625,-3.31897803228035,4.02345877467964
-15.8309936523438,-6.09639080112221,6.3005127647934
-15.6402587890625,1.24448241927458,4.46157507064864
-15.4495239257813,-3.17398238719526,3.15111110057131
-15.2587890625,-5.99923033334692,4.51020716862018
-15.0680541992188,-3.4127097116952,1.30679510393886
-14.8773193359375,-0.939680475908014,-0.150430724510086
-14.6865844726563,1.43269825450518,6.49990056696584
-14.495849609375,0.442388183851364,3.18027399243559
-14.3051147460938,0.132061483585305,8.24141667397601
-14.1143798828125,2.43966117717793,2.76613202789838
-13.9236450195313,-3.00561777343296,3.61953809286109
-13.73291015625,2.05196658665727,2.69151152660175
-13.5421752929688,-1.84866621764685,1.97215557415653
-13.3514404296875,0.769038297405246,4.44845367461329
-13.1607055664063,-1.88851502250869,-6.74033689849343
-12.969970703125,5.81251200572102,4.61049575788933
-12.7792358398438,-2.22834173258842,3.63680923101448
-12.5885009765625,0.970802668900526,-0.31880988227334
-12.3977661132813,2.54528600752563,10.5412598484666
-12.20703125,-2.8701008697502,2.85266744782248
-12.0162963867188,3.27487867215227,3.39436997722647
-11.8255615234375,2.99065420320749,8.8061599011167
-11.6348266601563,4.06010678666015,4.1225218777284
-11.444091796875,-0.918572316986434,6.38545883770987
-11.2533569335938,-0.473162308655442,6.19616636808632
-11.0626220703125,-2.69034981163171,4.33037979362825
-10.8718872070313,5.29075862413914,2.13426743930482
-10.68115234375,7.74696293084066,1.25699499121817
-10.4904174804688,-0.0208735449170764,1.04116956438933
-10.2996826171875,-2.82013139132884,6.27350956272724
-10.1089477539063,3.44962395119465,6.65887463169005
-9.918212890625,3.62880796098457,7.56259307207152
-9.72747802734375,-0.739090096335303,-1.57186931674629
-9.5367431640625,0.939421066665667,4.27623277914761
-9.34600830078125,-2.06914762479469,3.64898314681859
-9.1552734375,1.83940675650497,6.12484663141611
-8.96453857421875,0.981494108575758,2.36575169202148
-8.7738037109375,5.73034392828102,4.83202125712672
-8.58306884765625,0.374389113571546,2.39971944565377
-8.392333984375,2.80805790705837,6.80814365337885
-8.20159912109375,2.65518670862091,10.5413733552359
-8.0108642578125,-2.0924859961465,8.3069209164769
-7.82012939453125,-1.06571582085407,5.02465992717623
-7.62939453125,1.32016590314668,8.86196252842408
-7.43865966796875,1.08137155249314,7.14925463481673
-7.2479248046875,1.91274747343551,9.80059706259906
-7.05718994140625,3.98223924665511,3.72153054427311
-6.866455078125,8.80537694817946,6.68458497415654
-6.67572021484375,4.11516255879129,5.53417992114784
-6.4849853515625,2.97648839621814,8.61347124274457
-6.29425048828125,5.29412894166708,13.6663844252789
-6.103515625,8.84342244818398,8.81969202451432
-5.91278076171875,6.08294965095213,7.99892925558067
-5.7220458984375,1.27705245360854,11.5628008604071
-5.53131103515625,1.22293572934988,7.77889364987637
-5.340576171875,8.30636917857069,7.81272002734049
-5.14984130859375,1.92748257622367,9.314458830859
-4.9591064453125,4.52164479180933,5.32657821721554
-4.76837158203125,4.01069671562549,8.34127934007476
-4.57763671875,5.80716992325462,10.1272086221353
-4.38690185546875,7.02238571411404,6.71562893669645
-4.1961669921875,9.19545217471356,8.38813328109801
-4.00543212890625,0.929212791960724,9.53946057646688
-3.814697265625,6.47122479962391,3.26539186733366
-3.62396240234375,5.69179992044757,12.0739247558872
-3.4332275390625,4.84867383445096,6.32296295105137
-3.24249267578125,14.9029738785393,12.4966656004479
-3.0517578125,2.91288675902256,8.19523459310906
-2.86102294921875,8.39309878950767,8.18532612400011
-2.6702880859375,9.59131131812308,1.35375895061606
-2.47955322265625,12.0318428239318,5.19299642280335
-2.288818359375,11.7152490833922,7.347179076115
-2.09808349609375,19.1652116291885,7.20180338417692
-1.9073486328125,14.7177799577065,2.38890797659254
-1.71661376953125,19.7553475639844,7.39997381782375
-1.52587890625,16.4330253946175,0.954955863420566
-1.33514404296875,16.4495993604966,4.71466846159877
-1.1444091796875,7.41975936162054,5.15555943787361
-0.95367431640625,11.8733199733787,3.06092754887624
-0.762939453125,18.1654705630183,1.35452077306963
-0.57220458984375,11.6785551703413,3.22376672682607
-0.3814697265625,12.3539766250637,1.01820014229244
-0.19073486328125,13.4078107181796,0.0918643178339189
0,12.5074854287651,-2.09903774770499
0.19073486328125,12.1319601598132,-1.99537488867477
0.3814697265625,9.83860610571931,-2.7158404703744
0.57220458984375,13.6088438993652,0.0338448877002127
0.762939453125,9.25469336433654,-4.62352216149296
0.95367431640625,15.4036958038595,-7.45342717619699
1.1444091796875,9.61962404446377,-4.81118379441633
1.33514404296875,17.2246300223149,-4.75152389245014
1.52587890625,9.42844392378343,-5.14667294092758
1.71661376953125,12.3148563611452,-4.47939592761564
1.9073486328125,10.696376813013,-4.98172190585316
2.09808349609375,8.67278264287696,-6.57730351047686
2.288818359375,8.45632739442508,-6.66794602389135
2.47955322265625,10.2740844649243,-5.50671094290951
2.6702880859375,9.41075854980302,-2.49282568078397
2.86102294921875,11.0916644959632,-5.623218642276
3.0517578125,12.7354024115287,-2.93879396899679
3.24249267578125,17.498448329151,-12.5646190467
3.4332275390625,3.35495999482364,-7.50489412735132
3.62396240234375,5.16973303420752,-13.6553589043864
3.814697265625,9.1536574010242,-6.9859785514705
4.00543212890625,5.65343925982897,-10.6618462825105
4.1961669921875,11.9038299602232,-14.4808802815397
4.38690185546875,5.62059300873456,-7.0782784399073
4.57763671875,8.0446038480123,-12.3406919218121
4.76837158203125,0.906460678264362,-6.43053691107604
4.9591064453125,2.32297709774502,-8.91505804863744
5.14984130859375,4.03039429585776,-5.9085945754834
5.340576171875,-3.46696169331318,-8.41313786707618
5.53131103515625,4.28659910614059,-9.67144510919023
5.7220458984375,0.511685669891313,-7.1949903725907
5.91278076171875,2.051560733803,-3.97624809166466
6.103515625,2.90957439964291,-7.00100516731599
6.29425048828125,1.86069482727161,-3.87630140770694
6.4849853515625,2.57491882126454,-9.68975248000734
6.67572021484375,3.07416663184156,-7.64550046672944
6.866455078125,3.99375584825509,-9.2074184134546
7.05718994140625,1.41455524313039,-2.48536977535326
7.2479248046875,1.11084432681581,-12.1427925070521
7.43865966796875,1.71462261008199,-8.5362959706193
7.62939453125,-1.44832765136735,-1.31472310810019
7.82012939453125,-4.22885261738301,-4.4122083812878
8.0108642578125,0.277880076731764,-7.26622987075895
8.20159912109375,-0.641595811239147,-0.523152752302022
8.392333984375,1.17994662266615,-3.18764184027776
8.58306884765625,5.24899758311978,-0.174500000506297
8.7738037109375,9.08779575427947,-3.32702643439123
8.96453857421875,4.9522567464104,-6.13044732718632
9.1552734375,2.54249431219985,-5.97476835875891
9.34600830078125,3.6639007428471,-3.84877254267964
9.5367431640625,-0.367407692990853,-3.00775318488379
9.72747802734375,0.982334720448934,-2.40757963381871
9.918212890625,4.41528241726302,-0.992021355764447
10.1089477539063,-2.57632072090711,-7.87349529783201
10.2996826171875,4.06588680788516,-7.35261420137631
10.4904174804688,6.20903371000456,-9.9956785902518
10.68115234375,3.6084872458764,-0.623137680015234
10.8718872070313,-2.01997561944701,-2.88664673628375
11.0626220703125,1.93867025675437,-1.15436984851367
11.2533569335938,2.42408889417595,-10.4486001527018
11.444091796875,-3.30324944196105,-1.24346591771308
11.6348266601563,1.78820884196508,-1.6477426767281
11.8255615234375,3.74844071476533,-0.0836901454642297
12.0162963867188,-3.02602571716588,-1.81639957347129
12.20703125,-6.15948192354881,-0.688776899130384
12.3977661132813,1.67931964334175,-1.68833262473997
12.5885009765625,2.41584050370026,-4.89777089277813
12.7792358398438,3.36317379882829,-0.125978021815382
12.969970703125,-2.48286816299914,-11.1192355696019
13.1607055664063,1.69391855946525,-2.08901144162541
13.3514404296875,2.46426169217025,0.258661819788758
13.5421752929688,0.595498923917819,-4.07120379712556
13.73291015625,0.368543026159241,-1.63554477196939
13.9236450195313,-2.20209928273784,-3.71647164420066
14.1143798828125,-2.08469204659312,-2.28071742777127
14.3051147460938,-2.74791263739606,1.40622673190154
14.495849609375,-0.277284845309791,-1.72035800805167
14.6865844726563,6.1639594359359,-4.88893626201461
14.8773193359375,5.08918100073541,1.23658247879631
15.0680541992188,7.33032373434622,-4.96293881936055
15.2587890625,1.5333044412108,1.2531398800762
15.4495239257813,2.38367692071142,-4.6435444595972
15.6402587890625,4.05154635530816,-3.78847122055964
15.8309936523438,-2.11939653758403,-3.17856551509091
16.021728515625,3.07645602152707,-6.19709946086743
16.2124633789063,3.62626360556352,-5.52360111459857
16.4031982421875,-2.68995518212736,-3.4506452675267
16.5939331054688,4.73384516980918,-4.17427622208897
16.78466796875,2.95441291591111,-4.12805967560974
16.9754028320313,-1.58533607870069,-4.93430016220933
17.1661376953125,2.78173141678322,-1.92401915945717
17.3568725585938,-3.90571137475372,-1.84203444867871
17.547607421875,0.924209629442556,-2.43491024589715
17.7383422851563,1.06680487362398,-4.1964023203489
17.9290771484375,-3.35895960360206,-0.155024066186732
18.1198120117188,-2.72967434413967,-1.52383922309633
18.310546875,1.09718262185762,-7.26563551601625
18.5012817382813,1.32015033531748,-1.77708701268285
18.6920166015625,-0.463196374380664,-5.82304516707251
18.8827514648438,1.18279446479055,-5.83016184677847
19.073486328125,0.886343149238927,-2.0278503744888
19.2642211914063,-1.68189985814192,-3.74757552448609
19.4549560546875,4.65045531762884,-8.32607007611407
19.6456909179688,0.829158291605609,-0.621378738754281
19.83642578125,1.03466073015209,0.902720179695114
20.0271606445313,3.08882668974731,0.365848509473142
20.2178955078125,2.28466795120647,-2.47708853128178
20.4086303710938,-3.04829152467839,-0.74587356514696
20.599365234375,3.05255588224432,-9.93028336038971
20.7901000976563,-3.46576785410806,-5.5055200626049
20.9808349609375,-0.439256779302599,-6.22583776188246
21.1715698242188,1.729982563986,3.71375205849317
21.3623046875,1.06346680054324,-0.561510706909751
21.5530395507813,4.93125663781262,-3.83228208500569
21.7437744140625,-0.080255941543548,-4.4349769210955
21.9345092773438,6.03729958765913,-2.72601783801086
22.125244140625,-2.10697351717538,-0.807687814867111
22.3159790039063,-2.0613950872781,6.03123977674125
22.5067138671875,-3.74045927799771,-8.70520748022853
22.6974487304688,1.16400084323771,-2.63498043828381
22.88818359375,8.95046518506969,-3.06291097712977
23.0789184570313,-0.135057632773784,-0.459243611141973
23.2696533203125,1.79916521985804,-3.35380952726261
23.4603881835938,-0.00626408574080684,-2.57901567824748
23.651123046875,-1.75961835054092,-6.10436238257712
23.8418579101563,-0.277009446174803,-3.10015746772816
24.0325927734375,3.71945060803697,-8.98288472713355
24.2233276367188,-7.95633052823824,0.861265427646157
24.4140625,-3.15100315400824,1.71768546895782
24.6047973632813,0.109538540461904,-4.05657038325731
24.7955322265625,-1.02683761429768,-5.28854562894159
24.9862670898438,0.876685891400875,0.342442437922279
25.177001953125,1.18809813375496,0.63924329708857
25.3677368164063,3.37840149130914,-2.70420810460645
25.5584716796875,-1.24668831568604,-0.583483879646361
25.7492065429688,0.935301432584558,-3.74954353867435
25.93994140625,-1.46372857553793,0.815788421345088
26.1306762695313,-0.0960130215459958,-6.54342665055069
26.3214111328125,0.272484786300311,0.853471239883803
26.5121459960938,1.20210043934719,1.11483249505611
26.702880859375,4.20507051451896,-5.91712017314407
26.8936157226563,7.03786997177043,-5.6259951522856
27.0843505859375,0.44788164656799,-4.62321961795678
27.2750854492188,-1.28039536085986,6.9886321287803
27.4658203125,-0.827154084028502,-5.14219167138308
27.6565551757813,3.28888965145873,1.50703108924896
27.8472900390625,2.4599052753245,1.76017278013214
28.0380249023438,-2.22292921386687,-2.08239496500219
28.228759765625,-3.01623725106798,-0.720387343259002
28.4194946289063,0.702309780466299,3.39268116504711
28.6102294921875,-4.00059017162174,0.543206438692206
28.8009643554688,0.143790778807807,-4.22094929034247
28.99169921875,0.955682981681984,-3.00427153708564
29.1824340820313,-1.27373629057357,-0.84817544856899
29.3731689453125,-2.60770177489392,1.5920858128442
29.5639038085938,-1.04742458952638,-1.4278848122728
29.754638671875,0.742358993163628,-1.62774060824728
29.9453735351563,0.258151566148512,2.68020888822624
30.1361083984375,-6.08550553464242,0.000807760177914396
30.3268432617188,-0.154316974518485,-3.20269037026172
30.517578125,5.6246223182126,-2.50684498922847
30.7083129882813,6.44476804995335,2.26407810759449
30.8990478515625,-0.670603257039047,-1.16705924705996
31.0897827148438,-0.246009848195862,3.30021649693071
31.280517578125,0.233406355458727,-3.74869305145977
31.4712524414063,6.82737231052966,-4.14718572815706
31.6619873046875,4.75232388999771,0.825584642423458
31.8527221679688,-4.90078448000731,-1.8552642345905
32.04345703125,5.29985619400048,9.88496007421056
32.2341918945313,8.36017178063258,-6.89296642428411
32.4249267578125,-0.15660384499359,-1.77930186509741
32.6156616210938,-4.70121675335981,-3.02818734554812
32.806396484375,1.46514400889322,-1.45874154399246
32.9971313476563,3.21093980253033,-0.968499353112821
33.1878662109375,-1.58296711992346,-0.0785360887317756
33.3786010742188,-2.41738343328581,-1.17170244185213
33.5693359375,2.68456839397645,-9.68245370066496
33.7600708007813,3.87029314148634,-2.27726709309666
33.9508056640625,1.20632526419198,2.15697149963526
34.1415405273438,1.96312764623496,-5.12994973758414
34.332275390625,-4.36692143269172,-1.86105276880737
34.5230102539063,0.729630206440891,-4.81178946508684
34.7137451171875,5.6749873518401,-3.43003123139816
34.9044799804688,-0.373949320642428,-5.96982748047719
35.09521484375,0.877658130120714,-1.4258076592944
35.2859497070313,-0.1382988808025,2.96364991364133
35.4766845703125,2.68591405139466,-2.91333723855637
35.6674194335938,1.56319051460481,-4.99644994616864
35.858154296875,-1.13010265133722,-0.758678047110792
36.0488891601563,1.2252307217112,-1.1070454438154
36.2396240234375,-1.96726563614229,-5.64432853082638
36.4303588867188,1.85564030765241,0.439426141309323
36.62109375,0.50424585671683,-7.39439170844098
36.8118286132813,1.23350843715355,-3.39763109966639
37.0025634765625,1.78361306634571,-1.87656842942336
37.1932983398438,4.60200723594624,-3.3599982917489
37.384033203125,0.275496221557235,-1.77894424472662
37.5747680664063,3.31239356578978,-3.48646049860319
37.7655029296875,-4.32882567162674,-2.79122432569654
37.9562377929688,1.45735671766675,-1.48700647609112
38.14697265625,-0.268716169597639,-0.727639926574082
38.3377075195313,-0.114146915385699,0.291595760719844
38.5284423828125,0.362985190534576,-6.28363882694701
38.7191772460938,-4.79606009867392,-4.05788088669405
38.909912109375,-8.42213565710051,-5.7847114671784
39.1006469726563,-1.96428774048226,2.45260762475489
39.2913818359375,-3.14218094427933,-4.87572229102369
39.4821166992188,-1.06996217323282,-0.632528197224867
39.6728515625,-1.80702584814426,-2.14359427400904
39.8635864257813,0.334014176166054,5.06315925420682
40.0543212890625,-0.317768564831823,-8.30548739455281
40.2450561523438,2.18989197141392,-1.24923651946296
40.435791015625,1.60452395485984,-0.628825021572097
40.6265258789063,-1.20067286378665,-2.01628355588437
40.8172607421875,3.92541360556677,-1.13046097324208
41.0079956054688,1.31794055846862,-6.45409571548985
41.19873046875,0.0293618648404412,-1.32479913379403
41.3894653320313,0.0136315371497814,-3.7648882529567
41.5802001953125,1.49349313681184,-3.92106256350543
41.7709350585938,-2.3920517007498,-3.50504116498221
41.961669921875,1.99084332156822,0.427278511395679
42.1524047851563,-2.09228235409769,4.36877860854221
42.3431396484375,-5.0000651314727,0.0469945454417393
42.5338745117188,0.966236491053071,-3.39997641155941
42.724609375,-0.839615056425079,-1.37550646774843
42.9153442382813,-2.39334946311021,-5.2924171174625
43.1060791015625,1.03855743648695,2.60773082291304
43.2968139648438,1.40014900187195,-1.04407052785063
43.487548828125,0.381151686553932,3.976798302785
43.6782836914063,1.42606110431957,1.09474265152119
43.8690185546875,1.30990040939636,-0.985905995137063
44.0597534179688,2.62123019048241,-5.4469749592197
44.25048828125,1.49174712032759,2.61129751663613
44.4412231445313,-3.30617068483797,-1.0859793975649
44.6319580078125,2.56813685492903,-3.77404867181935
