Fre(kHz),Re,Im
-47.8744506835938,-4.2341170982753,1.0350862567148
-47.6837158203125,-0.387234129935362,7.50509974521639
-47.4929809570313,1.40177660133728,-1.60419755065818
-47.30224609375,-6.54703703378492,-2.09937342749926
-47.1115112304688,0.279712956356248,2.39525473685914
-46.9207763671875,8.34988825401953,1.1876106596138
-46.7300415039063,2.04397613347665,3.07756091532317
-46.539306640625,-2.31109280828717,0.23970307749386
-46.3485717773438,0.486624574211917,-0.138844770707009
-46.1578369140625,2.91241383956106,-0.91276597997558
-45.9671020507813,2.01259549933582,0.412058274922935
-45.7763671875,-1.95133999916676,-3.97507703350341
-45.5856323242188,0.35276180947472,-3.04084564271836
-45.3948974609375,-0.49078403359926,2.68326680481784
-45.2041625976563,-1.87790592430336,1.37766967457846
-45.013427734375,4.41183364919922,-1.30520037923566
-44.8226928710938,-1.83755527376392,-2.48570068159772
-44.6319580078125,0.687380727834416,-2.13083973626621
-44.4412231445313,-2.35783677915262,1.35499834767861
-44.25048828125,2.10693590639456,4.3437556209491
-44.0597534179688,2.18042526170849,-0.260874723602949
-43.8690185546875,7.65641682935147,5.16665915728417
-43.6782836914063,3.92300677533777,2.98053040503904
-43.487548828125,-0.184799765904669,6.03570218626218
-43.2968139648438,7.05499652041481,-1.45271745705561
-43.1060791015625,-3.62104178343212,-4.84195718196652
-42.9153442382813,3.37525268245089,-1.78449226407165
-42.724609375,0.670610167353571,1.37163194468058
-42.5338745117188,-0.439769347360742,3.54144918616172
-42.3431396484375,-2.18174671424341,1.68235965735329
-42.1524047851563,-8.07794801025226,-3.34542287062023
-41.961669921875,0.0510930369477028,1.79053933298288
-41.7709350585938,-3.14717201973369,2.05141266725001
-41.5802001953125,0.57837000896754,-3.12099759959212
-41.3894653320313,3.65991685867799,-4.31664221409998
-41.19873046875,3.06352637047295,-4.78384423896596
-41.0079956054688,0.155600774783917,-0.290069720136814
-40.8172607421875,2.00701443376988,-2.86094525077375
-40.6265258789063,-0.224434475176488,-3.83962966880393
-40.435791015625,1.51642088544741,2.6022623994126
-40.2450561523438,-3.04334747115334,4.87940080385571
-40.0543212890625,3.96879041266336,-2.4556046414175
-39.8635864257813,3.92482153162609,3.26915425227251
-39.6728515625,9.55943591345291,-7.4347279932487
-39.4821166992188,1.53684527949347,-2.18988804612076
-39.2913818359375,0.495747428906026,-3.06356838801805
-39.1006469726563,5.60430548791391,11.2941229389369
-38.909912109375,6.4207473058292,-0.608851553918674
-38.7191772460938,7.03747290497201,-0.65014030565935
-38.5284423828125,-3.21947248328884,1.77485305570866
-38.3377075195313,2.57217003964568,3.88401443659357
-38.14697265625,0.124579367572457,-1.83335477789145
-37.9562377929688,7.27401728396975,0.552899464852049
-37.7655029296875,1.29534786031309,2.10054936303221
-37.5747680664063,-0.133432139548918,-0.499744709810615
-37.384033203125,-2.96132079712831,0.908074045271918
-37.1932983398438,-3.98704339272256,-3.76744058747764
-37.0025634765625,0.60194462524335,3.65412074188813
-36.8118286132813,-3.26644053946775,-2.2551114580583
-36.62109375,-0.78905958443287,5.23398899553442
-36.4303588867188,1.05551911040088,-2.17995021995881
-36.2396240234375,1.52134317148709,-2.63582784967709
-36.0488891601563,-8.20402401439084,2.06665284114215
-35.858154296875,-7.15486125980939,-1.40111030042418
-35.6674194335938,0.974071045058297,-0.482676999847981
-35.4766845703125,2.52138566561025,-2.85354334874842
-35.2859497070313,0.882276741358457,2.09592481409091
-35.09521484375,2.71767739541258,2.61136446796155
-34.9044799804688,-6.96161704353275,-4.64304282772825
-34.7137451171875,1.38631346870776,-1.47220149035047
-34.5230102539063,1.75906089616157,-3.35498975318
-34.332275390625,-2.32371225514942,-4.40215514580773
-34.1415405273438,-4.48589190253595,6.32775270270042
-33.9508056640625,1.96234254822585,-1.03165579813543
-33.7600708007813,-0.68483048687416,7.84405098537493
-33.5693359375,-4.05120040732769,3.63809098840367
-33.3786010742188,2.35615479020762,-1.41519621798252
-33.1878662109375,1.45768661988308,-3.2627203253373
-32.9971313476563,-2.71658275672159,-0.240223799039231
-32.806396484375,-1.95198707429206,2.69275343683036
-32.6156616210938,0.513214316324178,0.781318265744837
-32.4249267578125,-1.56649413735198,1.92636920931979
-32.2341918945313,0.962424561084442,-3.87775455134828
-32.04345703125,1.86015806246402,0.954624412753863
-31.8527221679688,0.91518866248645,2.31994928424732
-31.6619873046875,-1.37431758202389,-5.47812504003884
-31.4712524414063,-5.58005045638608,3.15932064531837
-31.280517578125,2.26580105209331,1.86799096349656
-31.0897827148438,-0.899742832359769,-1.0843250104407
-30.8990478515625,1.944830413649,0.784620784544594
-30.7083129882813,1.78065455143722,0.258916706387486
-30.517578125,-3.21743262612164,3.01887648685358
-30.3268432617188,4.65528031890939,0.639017820441624
-30.1361083984375,-3.33277578524974,-1.99985706093019
-29.9453735351563,2.60841268466093,-8.40574849273573
-29.754638671875,5.18028911358493,4.71917722504181
-29.5639038085938,2.11755272834422,-3.96168682380037
-29.3731689453125,1.69373485098368,-3.75662030813331
-29.1824340820313,-0.156954538918056,-4.46782893415659
-28.99169921875,1.62411974646804,-2.05159365513237
-28.8009643554688,-1.16615976454003,-1.25597470452493
-28.6102294921875,2.51715448282673,-1.40065760678595
-28.4194946289063,-1.29909349076088,3.81751243591765
-28.228759765625,2.25028955166287,4.45840360813421
-28.0380249023438,-3.56205715751894,4.36631378547336
-27.8472900390625,0.7366055704826,-2.85278053846308
-27.6565551757813,2.35946597674007,-1.43213516066244
-27.4658203125,3.19871565723093,-4.47915058128358
-27.2750854492188,-1.76783692665289,6.43896405092481
-27.0843505859375,1.92018795320823,5.04120735940756
-26.8936157226563,-0.792296937336094,1.03747125660901
-26.702880859375,-1.30700652367918,0.028019109861059
-26.5121459960938,-4.56439914874935,4.13869139374557
-26.3214111328125,-8.34167139687848,-1.14044166740371
-26.1306762695313,-5.64837171562546,3.10042798446924
-25.93994140625,2.29654547941644,2.5842388646106
-25.7492065429688,1.95993637240387,-4.00769193291583
-25.5584716796875,-1.67242404493908,0.57232457935336
-25.3677368164063,1.67598241069459,3.32333887224073
-25.177001953125,3.69135088207517,-2.02166045064653
-24.9862670898438,2.97253670490007,-1.901994788884
-24.7955322265625,0.68854308879023,-1.60981271580621
-24.6047973632813,-0.379568239342679,-3.61253040033578
-24.4140625,-0.620621419066406,0.170653803842293
-24.2233276367188,-0.159132874915739,3.76282290297261
-24.0325927734375,8.0528715791411,-2.01954181300396
-23.8418579101563,1.93716093831052,2.70168707858094
-23.651123046875,-0.34073188779115,-0.203507564872726
-23.4603881835938,1.10472427504038,0.664633728752144
-23.2696533203125,-3.40273647877302,-2.64828334940759
-23.0789184570313,-3.51162886350884,-1.3128445829664
-22.88818359375,-5.96371180261855,-1.13554209940597
-22.6974487304688,-1.62699795508564,-4.94729040003403
-22.5067138671875,2.6097539621029,1.91969433968984
-22.3159790039063,3.93488880460186,0.614155866516148
-22.125244140625,2.58606779732251,3.18682886319004
-21.9345092773438,0.627573276687872,-5.05411550349425
-21.7437744140625,-5.28799620517514,-5.92004490689649
-21.5530395507813,-3.04055392946953,5.58010265190637
-21.3623046875,0.65384218446126,1.47822685748842
-21.1715698242188,1.76547966999977,-1.87413744319329
-20.9808349609375,1.51619662913792,3.77411169447746
-20.7901000976563,2.64634765480285,5.73714292638641
-20.599365234375,3.28795950014408,-0.768161845291257
-20.4086303710938,-2.0751807890484,4.63063806526418
-20.2178955078125,-0.479127625324451,0.271641839134563
-20.0271606445313,-4.96861614054306,-0.161236887381696
-19.83642578125,-2.92837173581705,-1.09331519790608
-19.6456909179688,-1.97202812759514,3.43590004115797
-19.4549560546875,0.475958030154429,-0.311473737873656
-19.2642211914063,-6.75138807913362,6.72800917399785
-19.073486328125,3.85296599401574,-2.16112660000621
-18.8827514648438,-2.61936503104253,1.62753884148587
-18.6920166015625,-3.46271883870899,-0.968566801041252
-18.5012817382813,-2.63949696291115,-0.492767938828775
-18.310546875,2.33069677605626,7.08072960944396
-18.1198120117188,-0.396660562524733,0.791062042020666
-17.9290771484375,3.35657930016766,0.322191397537651
-17.7383422851563,1.06112129238357,3.51642941073701
-17.547607421875,1.6967036423341,3.99204080301693
-17.3568725585938,-2.7532857832292,1.41597333895484
-17.1661376953125,-2.87853019230894,3.23130713009896
-16.9754028320313,-2.48904220847337,3.4090615139141
-16.78466796875,6.17591906013227,-0.892427700837555
-16.5939331054688,-1.0246148086452,0.48018883430299
-16.4031982421875,1.63542905286159,-6.49867029060236
-16.2124633789063,-3.42625896377924,4.95754750841489
-16.021728515625,1.7208387584076,4.11880109929354
-15.8309936523438,1.28101686788556,4.68322232872537
-15.6402587890625,2.49215741960817,-1.16913578810666
-15.4495239257813,6.52781269452659,2.13156384957104
-15.2587890625,1.28685219956265,5.50225337372542
-15.0680541992188,-7.3275418301558,3.75581955051288
-14.8773193359375,-2.11184727062625,-3.07165517626882
-14.6865844726563,-3.26338980492805,1.21715273201283
-14.495849609375,0.584019426343097,5.90759968882576
-14.3051147460938,-0.347787261277014,0.225898735628946
-14.1143798828125,2.05457277976689,-0.146341840349043
-13.9236450195313,-2.04467872012138,4.47769159091632
-13.73291015625,0.0834518015803574,1.44395600370825
-13.5421752929688,4.56387266954873,2.47508646286638
-13.3514404296875,-3.14976564331233,-0.206746963627901
-13.1607055664063,2.61401295569128,4.46339635541716
-12.969970703125,1.05044076125445,0.102144190484774
-12.7792358398438,-1.39714388320109,4.81178274529206
-12.5885009765625,0.574375565933237,0.971496652222329
-12.3977661132813,-2.08601374495494,3.01304126185596
-12.20703125,0.729093901259543,-1.87406257901378
-12.0162963867188,3.05486316872327,0.359824904229777
-11.8255615234375,1.30133014292702,3.93546139140933
-11.6348266601563,-0.598618551988575,2.16938436413482
-11.444091796875,-1.4236144035598,4.81104169046512
-11.2533569335938,-0.899316974854264,0.650811621677577
-11.0626220703125,-8.7453279849562,-3.12281676749087
-10.8718872070313,-2.59105322547316,5.11709890052498
-10.68115234375,-4.12522522706902,6.95115282111836
-10.4904174804688,1.20898074979651,-0.0106502758367547
-10.2996826171875,4.56190988783305,-1.27904264921622
-10.1089477539063,4.78882091031592,0.889404574463968
-9.918212890625,-5.39941716706431,2.42565625405265
-9.72747802734375,0.395584753981299,4.29248434578272
-9.5367431640625,6.37355346005998,4.94746825158357
-9.34600830078125,1.37094136123428,-3.68161448579804
-9.1552734375,5.0529705312897,1.06298302676361
-8.96453857421875,4.65469063890583,4.25982444430038
-8.7738037109375,-4.96716899222154,5.53715984775236
-8.58306884765625,-1.52172452889706,2.7525066208838
-8.392333984375,4.42288352401529,-1.13435197960707
-8.20159912109375,1.33401222611939,-0.696762275342863
-8.0108642578125,1.13908893953727,2.81080617044524
-7.82012939453125,-2.62584244536352,-0.381043357937714
-7.62939453125,3.4632695934263,1.23250012503841
-7.43865966796875,4.07645265480798,9.14279123813006
-7.2479248046875,0.786534574415127,5.72597870645568
-7.05718994140625,-0.548766510242132,4.43166226861858
-6.866455078125,1.48898063538826,0.738043702073053
-6.67572021484375,5.72478136840579,5.75663309558406
-6.4849853515625,-0.646155810750897,7.49042168078902
-6.29425048828125,0.00820440157352695,-0.375398228977421
-6.103515625,5.09788900445643,4.34705288697125
-5.91278076171875,3.01587089889091,2.90611581432909
-5.7220458984375,3.39407805267374,1.96217522097361
-5.53131103515625,7.05301633698596,1.59874308444682
-5.340576171875,3.82664055912823,2.79434434299372
-5.14984130859375,7.22206797661249,2.19474213060942
-4.9591064453125,5.07578442321508,7.23863718119003
-4.76837158203125,-1.81482513902305,5.62495445083735
-4.57763671875,5.12901874933573,7.32556194710571
-4.38690185546875,7.43944578857773,-4.65756522890993
-4.1961669921875,8.84297919538686,4.06935477745464
-4.00543212890625,7.40622376939105,3.25238279434362
-3.814697265625,4.64217764166284,2.40270852603135
-3.62396240234375,2.99587700845753,5.8477819248891
-3.4332275390625,3.90182124201419,-3.37943816383722
-3.24249267578125,11.2607680280404,-0.779943848151378
-3.0517578125,8.80029558501251,6.52725782681673
-2.86102294921875,6.33044855596149,4.25352781905456
-2.6702880859375,8.60077131921039,0.587403480930625
-2.47955322265625,4.02575495151083,-0.713635864998888
-2.288818359375,7.15017970121668,3.4415511989196
-2.09808349609375,10.8731675390927,6.82677924561828
-1.9073486328125,9.22701047390198,0.121292544444909
-1.71661376953125,7.06737038962152,-2.17335609692174
-1.52587890625,1.95278774288301,3.08462539931927
-1.33514404296875,7.02267726300658,3.31380190415569
-1.1444091796875,6.9644932129012,1.14667552339607
-0.95367431640625,2.26477318411082,0.685646385308145
-0.762939453125,8.240469939599,0.748197498545238
-0.57220458984375,10.7595709721446,1.72683698288461
-0.3814697265625,9.34144484065243,6.99883839368839
-0.19073486328125,1.06016812650007,1.9354148309481
0,4.00309748756651,2.90121017391433
0.19073486328125,3.70398333734383,-5.27247594177166
0.3814697265625,7.41933969146905,1.84688144915698
0.57220458984375,6.38040396100436,-0.029922185519939
0.762939453125,1.06950155225505,3.14301415942632
0.95367431640625,9.62846094039523,-3.35809927968939
1.1444091796875,2.38328680988193,-4.29294564272252
1.33514404296875,1.65476018850955,0.603356316335335
1.52587890625,5.0288778159838,-1.22159091467371
1.71661376953125,3.35586465925222,-1.57381466293445
1.9073486328125,2.90214129462015,-4.93617668559568
2.09808349609375,10.6102891750295,-0.911433995411736
2.288818359375,0.12992584416871,-2.09912727449275
2.47955322265625,2.16763883480232,-1.17409515256485
2.6702880859375,8.3930791124914,-1.80876895426686
2.86102294921875,4.72280849304012,3.42303704152689
3.0517578125,6.21115080070584,3.22478982308234
3.24249267578125,0.204953685469052,-5.91468459320562
3.4332275390625,5.71649923485246,-1.73526906546668
3.62396240234375,4.70725614463178,-8.13060354853581
3.814697265625,1.25165775857862,-4.89695861283574
4.00543212890625,0.597888048251163,-6.58824128144239
4.1961669921875,2.38942165200075,-2.30097192976131
4.38690185546875,-0.297204511223637,-3.23135096310242
4.57763671875,4.55343909260517,-0.605315702011511
4.76837158203125,5.12031013896539,-3.05848871225426
4.9591064453125,1.43069775004267,-6.72255454868122
5.14984130859375,5.45125632562268,-6.4021218906103
5.340576171875,1.01293047342569,-3.98707850452757
5.53131103515625,3.99500470819304,-3.84142501408409
5.7220458984375,3.05310482214649,-6.62305961871227
5.91278076171875,-2.4603149173855,-1.59602494336717
6.103515625,0.601742321054101,-1.59721436286728
6.29425048828125,5.1439181080737,-0.926636345290233
6.4849853515625,2.61043527771697,-0.668172730507953
6.67572021484375,4.85265280712974,-1.59312078852536
6.866455078125,5.00747752467922,-3.08309458090371
7.05718994140625,2.24282348024154,-2.51875762098039
7.2479248046875,-1.13981716891626,0.545334376611146
7.43865966796875,4.52007505460844,-3.10097997317216
7.62939453125,1.48146838191671,-8.57143081228946
7.82012939453125,4.68739926907423,0.36445491531652
8.0108642578125,-2.22622140077699,-7.32753915403821
8.20159912109375,-0.967571783098489,2.25982137596837
8.392333984375,-0.0983247206836768,-8.19283803221817
8.58306884765625,0.157457518360734,-9.809837310276
8.7738037109375,-1.75007044366269,3.38335966511456
8.96453857421875,-0.229369539043196,-6.01293599634763
9.1552734375,9.12689500264037,1.56038787173018
9.34600830078125,0.58488916919887,-4.66823395583928
9.5367431640625,5.19144858620964,-0.224951090960777
9.72747802734375,2.93289994502684,-4.22064743319584
9.918212890625,-0.73494318119204,-1.6309538777273
10.1089477539063,4.39645849384335,-9.65326080612979
10.2996826171875,-1.01933055485145,-9.34611014873407
10.4904174804688,-0.618888590137286,-2.23552865133248
10.68115234375,3.51654513322998,-5.46663115006491
10.8718872070313,2.12569685101758,-4.64898387211884
11.0626220703125,2.42882280474856,-6.1960416315706
11.2533569335938,1.07431706205443,-4.58761499688453
11.444091796875,6.01005122728884,-3.62299198268693
11.6348266601563,-1.36159469761681,-0.713536927854012
11.8255615234375,-2.72233730582381,-4.32387124121849
12.0162963867188,-1.62648146049112,-8.02771930712635
12.20703125,1.61562514059425,0.976864168793397
12.3977661132813,1.63673829975502,2.0496399976528
12.5885009765625,0.00608013201576663,3.66534880990646
12.7792358398438,5.01855167052383,-1.71245459036142
12.969970703125,1.58432985820366,-1.75560609938975
13.1607055664063,0.393468759180092,-5.13882873465261
13.3514404296875,-2.33943076640466,-0.747771095205898
13.5421752929688,3.29205522060273,-1.18714539982262
13.73291015625,-0.73998612630772,-6.8839348624254
13.9236450195313,2.97944721847589,0.859813393990844
14.1143798828125,1.4905314393158,-1.0329347152075
14.3051147460938,-2.19109906933068,-1.80741495007817
14.495849609375,0.159482684695543,-0.358695243802986
14.6865844726563,-3.36054804052188,-4.35272399683758
14.8773193359375,1.54483592040627,-2.35582152946087
15.0680541992188,4.67356306882328,0.53552571115363
15.2587890625,-2.33497469654876,-0.682308224704666
15.4495239257813,-7.39757026177175,-4.32618165813167
15.6402587890625,3.82170093224255,0.0713983497572758
15.8309936523438,-0.229289908237555,0.886244653225724
16.021728515625,-3.27030321719012,-0.372806652519164
16.2124633789063,0.785182030063486,-6.72265754001782
16.4031982421875,2.54723562300638,-0.262136001162778
16.5939331054688,1.29694307251182,-1.38218207317849
16.78466796875,1.63582160364615,-1.54655809986026
16.9754028320313,-0.94218970783136,2.57803908841882
17.1661376953125,0.615197476948123,-0.225488524524839
17.3568725585938,1.60291051392328,0.872008728953095
17.547607421875,-0.0629360708971511,-3.85627473298093
17.7383422851563,-1.07733931024913,-6.88597399990899
17.9290771484375,-6.48439640627069,-5.52371556374071
18.1198120117188,2.02441981581823,1.29156293708468
18.310546875,5.21852515682862,-2.22717617224242
18.5012817382813,4.66980704291775,-2.5456607754986
18.6920166015625,1.3830129034161,-1.87883441831285
18.8827514648438,0.919344092255161,-3.12503689767331
19.073486328125,1.86591141148942,-2.52436497592043
19.2642211914063,3.98034566863467,-7.62058126148042
19.4549560546875,-3.05861768870279,2.19749756036192
19.6456909179688,1.05249088282749,2.74918273473322
19.83642578125,-1.12728512170167,-1.87757989588469
20.0271606445313,4.10602007278597,-9.53436074970786
20.2178955078125,-0.267539181486879,2.48814407776685
20.4086303710938,-3.18359051138284,-1.41591603083972
20.599365234375,-0.61580679609106,4.72969979401542
20.7901000976563,0.573315609604041,-5.23032203937085
20.9808349609375,0.988491527431811,5.50908301663671
21.1715698242188,2.09675517959255,-3.51091658674008
21.3623046875,0.909352001303908,-0.232869595614219
21.5530395507813,-2.14626909520962,1.50563266956239
21.7437744140625,-0.745857575661848,-4.04045179871527
21.9345092773438,-4.25418196323376,-4.09877031302734
22.125244140625,-2.39443640923422,1.42157354863696
22.3159790039063,-0.502384458967155,1.11069588130517
22.5067138671875,-1.33185847809075,-1.65717752164978
22.6974487304688,-0.0972751314209634,-1.53359101991901
22.88818359375,-4.52589758230128,1.63022656217537
23.0789184570313,0.887346944186423,-0.138072514079322
23.2696533203125,5.1552593003283,-0.943939211529913
23.4603881835938,1.96569754575835,-3.64974435489618
23.651123046875,0.406818924090368,-1.92657383289955
23.8418579101563,2.05738633748233,2.53663527904128
24.0325927734375,5.66226553747881,-4.64231998129311
24.2233276367188,1.83746480842907,4.16058645256449
24.4140625,-1.67256957848124,-4.46290121364735
24.6047973632813,-1.19008407642521,-1.94348884959906
24.7955322265625,-6.93684247752029,0.391560459622415
24.9862670898438,1.96926439225383,-2.84260370765378
25.177001953125,5.61403538570542,1.48111610317538
25.3677368164063,4.4488280748268,1.1015625443183
25.5584716796875,3.96395153727287,2.80833519570694
25.7492065429688,-0.223466356873074,-3.85530686539718
25.93994140625,1.3864123480368,-2.19904008422055
26.1306762695313,3.42804465613083,1.20847156686027
26.3214111328125,2.71547389111558,-5.86016960207995
26.5121459960938,2.29797681963179,-2.87414240157561
26.702880859375,8.03823332615267,-4.53107283334598
26.8936157226563,2.20977951347955,1.98628654855655
27.0843505859375,2.20460403395712,-5.03055900021036
27.2750854492188,1.80598159927718,1.76927367626051
27.4658203125,1.88432303377608,-0.18653527634354
27.6565551757813,-7.26682450835713,-0.13864184273223
27.8472900390625,-4.94958746337178,-1.31525071225404
28.0380249023438,-0.40918865481483,-3.92104642124834
28.228759765625,-1.86808201394967,2.62110301488747
28.4194946289063,-5.35458338089334,3.84412038841649
28.6102294921875,2.12172523649309,0.165874288410795
28.8009643554688,3.45056324490673,-4.76765422168417
28.99169921875,3.5166236285988,3.0750939692522
29.1824340820313,4.66081695226183,-0.598239349123996
29.3731689453125,7.23111040066791,-0.155030634878818
29.5639038085938,1.68996540461959,-3.28192927899107
29.754638671875,-2.93249527754511,-2.7118549883421
29.9453735351563,3.32841668332824,1.47072032508532
30.1361083984375,-0.687296450804555,-0.745954165323496
30.3268432617188,-0.774638517243001,-5.32826868482274
30.517578125,-4.15400973631541,1.40148479377682
30.7083129882813,3.99881587655007,3.07312668047821
30.8990478515625,2.61899059354323,3.69622899707913
31.0897827148438,2.68516484904791,-3.25117648808993
31.280517578125,-0.321581378163176,-2.47612760558207
31.4712524414063,-2.4750568900678,-0.172912446942548
31.6619873046875,1.97788879437862,-6.51586486781328
31.8527221679688,-1.79892793727304,-3.934533971264
32.04345703125,4.22691968359069,-0.879226208475111
32.2341918945313,-2.94619576320551,-4.6632109758509
32.4249267578125,-4.71853377544247,1.25850149093112
32.6156616210938,6.0526574567903,2.82069559052056
32.806396484375,1.71638684141461,-0.644428990399201
32.9971313476563,1.12568047848701,0.685204343446962
33.1878662109375,0.404050535399863,-1.36477357862509
33.3786010742188,-4.62181825409591,1.24160918815944
33.5693359375,-7.00450667701286,1.29681983675561
33.7600708007813,-1.27728138006748,-5.54474880018925
33.9508056640625,1.21301260948777,0.136244823199156
34.1415405273438,0.951459173629728,-4.06418157663836
34.332275390625,0.98936469483709,0.516684129182602
34.5230102539063,1.12630463340075,2.01266194222106
34.7137451171875,-0.506560929732548,2.03379834778797
34.9044799804688,0.405127159761987,-2.55200263844687
35.09521484375,2.49955546065938,-0.244745496001932
35.2859497070313,3.51051817321135,1.40690524914055
35.4766845703125,1.51669388225251,-0.31492529283724
35.6674194335938,-5.53947050843035,0.66948371201108
35.858154296875,4.01599872553257,0.371021376116944
36.0488891601563,-5.48859887063565,-2.30238097180959
36.2396240234375,1.85547294551254,-3.96371382522046
36.4303588867188,0.944930509537804,0.452537958554191
36.62109375,-2.57400436846323,-3.19733952773751
36.8118286132813,6.93488200131634,0.988393488705072
37.0025634765625,5.06240493420727,2.3461293615972
37.1932983398438,-2.3780142933502,2.04470377466146
37.384033203125,-0.807710045883782,0.916534355985203
37.5747680664063,0.332182311404156,0.644679804274452
37.7655029296875,5.45551075866951,3.36362163224151
37.9562377929688,1.32523127937515,-4.03661983185816
38.14697265625,2.90159823979644,-4.51073913085014
38.3377075195313,2.01455814816208,3.70279211538175
38.5284423828125,-0.120519080490915,-2.88273096818936
38.7191772460938,3.70732955381332,-6.44350553973536
38.909912109375,-0.72670512707634,3.48147456488572
39.1006469726563,-0.0413919744999367,-5.55389845172136
39.2913818359375,-1.48495454838001,4.91975583232205
39.4821166992188,1.81246880771743,-2.78611913674506
39.6728515625,5.67890889521181,-1.63299303444547
39.8635864257813,1.5050292999984,-2.38917162359462
40.0543212890625,2.1443040178527,-3.85244249305799
40.2450561523438,-0.0140985478187052,-0.344299506131706
40.435791015625,2.61075498236066,-1.35858657312415
40.6265258789063,-3.13965937108003,-4.6934551193628
40.8172607421875,-6.73335735514506,-3.04103793972932
41.0079956054688,-1.45938029220291,0.588477065482164
41.19873046875,4.22261977735924,2.48402877478936
41.3894653320313,-3.41615693056573,-6.37334944837724
41.5802001953125,0.515214688844851,-0.859496090408465
41.7709350585938,-0.887694698259028,5.27834448168384
41.961669921875,-3.06265174228934,-2.48751800257598
42.1524047851563,2.77124056573163,-2.38400054660443
42.3431396484375,-3.15702287448124,1.06846626601182
42.5338745117188,2.25438453646271,-2.53707107393636
42.724609375,1.44947058850836,0.212803985747659
42.9153442382813,1.81438373779675,-2.7197971115208
43.1060791015625,6.06023340740005,2.885072209866
43.2968139648438,-10.4132811801358,-2.41269817758018
43.487548828125,-0.500913716859745,-2.03629956611611
43.6782836914063,-3.66733135848737,-1.28087185979942
43.8690185546875,3.68445269970517,-6.73457403233747
44.0597534179688,1.18676768614613,-0.668543511842272
44.25048828125,3.99092934464918,-1.27759808321905
44.4412231445313,3.91067890109267,0.821694761594154
44.6319580078125,5.10365198494087,1.42567723988872
44.8226928710938,3.86338808364987,-3.0834994832988
