Fre(kHz),Re,Im
-50.9262084960938,-1.25912042682542,1.62822150276999
-50.7354736328125,2.88167127325692,-0.901330465821388
-50.5447387695313,-0.41770708558432,0.00704650893338306
-50.35400390625,-2.6090232374473,-3.51048284600585
-50.1632690429688,5.67148731780894,0.07452223848495
-49.9725341796875,2.4294664132614,-1.69170805905746
-49.7817993164063,5.66631792322921,-1.10752410736015
-49.591064453125,-1.39875451372516,-6.77630445342619
-49.4003295898438,2.51719291503548,0.753093890341091
-49.2095947265625,-5.98568105581055,-5.63436510133185
-49.0188598632813,-4.13814176162578,2.94284076582161
-48.828125,-0.0404014423352933,3.43258585543605
-48.6373901367188,0.377418411777353,0.909027846020072
-48.4466552734375,-1.48884865766963,-1.67759797544576
-48.2559204101563,3.87304782355504,1.88903498014503
-48.065185546875,-3.58891915827908,-0.524277752881546
-47.8744506835938,-0.424902612875447,4.0074182483003
-47.6837158203125,0.90467714815634,5.18389751042686
-47.4929809570313,2.49659894702046,1.35050827700045
-47.30224609375,-1.48988115665338,2.05755101349502
-47.1115112304688,4.52058178479149,-0.42473169138254
-46.9207763671875,0.123911084567205,-0.225354394239447
-46.7300415039063,-3.27408194749688,-1.40506179160742
-46.539306640625,-0.473090738594391,-5.1691564001683
-46.3485717773438,-4.73767202861722,2.11390177590601
-46.1578369140625,-4.31174795441582,-2.00879680099638
-45.9671020507813,-1.13573371622883,-4.71757672544152
-45.7763671875,-6.71005039386822,1.68560468709105
-45.5856323242188,-5.2491977341095,4.23058515740511
-45.3948974609375,-0.273178992082292,7.37465168223025
-45.2041625976563,3.57901780682054,3.4185916270673
-45.013427734375,0.626218785700591,4.53979388398027
-44.8226928710938,-2.1210276565143,-0.275905740739251
-44.6319580078125,0.747491360441976,0.022844816588193
-44.4412231445313,-1.46577225273464,3.48270764001576
-44.25048828125,-3.05114118999397,3.71302291191977
-44.0597534179688,2.47983793062235,-2.58633635636513
-43.8690185546875,0.630038485460468,0.913742428882213
-43.6782836914063,-0.839129184714022,1.6311681739956
-43.487548828125,-2.00856346314941,-2.3745498540276
-43.2968139648438,-0.278146456804639,-1.25362285722033
-43.1060791015625,3.7983594857498,1.3870430591479
-42.9153442382813,-0.189837153461866,3.84332818396985
-42.724609375,1.3198571418764,1.34207089092344
-42.5338745117188,-1.22510015644848,-0.691665250178669
-42.3431396484375,-0.504582746383597,3.46750466666667
-42.1524047851563,0.574128307961221,3.66577593471208
-41.961669921875,2.43420666008571,-4.14824767344667
-41.7709350585938,-0.0566176338640294,-6.31503341507532
-41.5802001953125,1.35723349360985,-6.37445618824796
-41.3894653320313,-1.21821799568358,-1.61010316016616
-41.19873046875,-1.51056042263226,-7.02608980298485
-41.0079956054688,-3.24087059599079,-1.87720016698524
-40.8172607421875,3.97212927502821,-7.30052961799475
-40.6265258789063,-1.04111180358163,5.47583894899418
-40.435791015625,2.84900224278812,0.691639803930213
-40.2450561523438,1.29015127875088,2.34787058490008
-40.0543212890625,-1.11167527896354,0.131764847918778
-39.8635864257813,0.669116890894288,-1.0928989780208
-39.6728515625,0.891381814219358,-3.81760777153909
-39.4821166992188,1.92048118955696,-4.04004308339998
-39.2913818359375,2.69227356564075,-0.482285693037942
-39.1006469726563,1.28894995079398,5.09122548272701
-38.909912109375,3.96741471137584,0.710748683233946
-38.7191772460938,-0.0285816174686733,-5.8208838905424
-38.5284423828125,-3.72381506929947,1.06678028034743
-38.3377075195313,-0.124259838120708,-1.41296520277652
-38.14697265625,-2.33326165660578,-3.32515257042175
-37.9562377929688,-5.01504590153307,1.83798336474501
-37.7655029296875,2.83586133741213,0.74896884248561
-37.5747680664063,0.13843929748128,0.618366506190726
-37.384033203125,3.3305861433975,2.43096138726904
-37.1932983398438,4.27768618881238,2.14405931704058
-37.0025634765625,3.04865699895885,-3.63256902608474
-36.8118286132813,0.473681923369934,-2.31435948737706
-36.62109375,2.38101903204303,0.787762554008101
-36.4303588867188,-3.44451548174314,2.69665935322246
-36.2396240234375,3.93483540637682,-0.764393087286715
-36.0488891601563,0.922325060911297,1.69850315815143
-35.858154296875,3.70196230263265,1.09501388573105
-35.6674194335938,4.01597861055017,1.01547734906572
-35.4766845703125,-1.90591094066291,0.716318018906489
-35.2859497070313,0.0302971145721997,2.71093772724152
-35.09521484375,1.65153226765048,0.783193443681251
-34.9044799804688,2.76702118550024,3.38434334644659
-34.7137451171875,0.441149003940471,-3.71743113583191
-34.5230102539063,0.208589990033362,3.23900471235768
-34.332275390625,-1.93992199546565,12.6257254148509
-34.1415405273438,0.808447483660806,-3.18661902519781
-33.9508056640625,2.84034311227532,5.87428842063398
-33.7600708007813,3.16409202608869,1.53058080763513
-33.5693359375,-1.45091144091077,2.35378920901021
-33.3786010742188,-2.98090309421378,0.138900960547552
-33.1878662109375,-0.504632458261829,2.45673542066158
-32.9971313476563,0.195551800272744,4.00866708591029
-32.806396484375,-1.2617666817412,-2.16205853373929
-32.6156616210938,0.732056307142139,-0.26527150029953
-32.4249267578125,-2.1250412318974,-0.247931888620238
-32.2341918945313,-2.533823090997,3.50366291867685
-32.04345703125,1.54414222956885,-0.258117371027493
-31.8527221679688,-10.8246720275803,2.68679309699889
-31.6619873046875,-6.11061429584145,4.31836728345088
-31.4712524414063,1.66530241503446,-2.22806670050215
-31.280517578125,-0.538540199555565,-1.41215118592127
-31.0897827148438,1.22447909001015,2.65110324459601
-30.8990478515625,-1.71220499105453,0.355950841877993
-30.7083129882813,2.75471629874424,-0.874994791606911
-30.517578125,0.668180314524319,5.19196215083835
-30.3268432617188,4.47602916641502,4.41707269331215
-30.1361083984375,2.03146567411836,-0.115955342618435
-29.9453735351563,3.27470554251155,-1.68087148057433
-29.754638671875,-0.819696476920558,-1.35685632990853
-29.5639038085938,-1.81877449079397,-1.48894842182049
-29.3731689453125,-2.72472947862672,-2.57257603876485
-29.1824340820313,-2.71759379846034,2.83822657896458
-28.99169921875,5.10024914538136,2.95001488936265
-28.8009643554688,-1.21883832011296,2.76299982432791
-28.6102294921875,3.73914092757307,-3.88997075195904
-28.4194946289063,-1.34535323954214,0.634763722796848
-28.228759765625,0.124126206381832,0.823306917367985
-28.0380249023438,-2.14966220727469,-4.3755542526601
-27.8472900390625,-1.08968033413178,2.09277027126079
-27.6565551757813,-0.768490070416451,0.986729956843482
-27.4658203125,3.62557219337813,0.354631602312213
-27.2750854492188,-1.43063785102898,1.26952557582661
-27.0843505859375,2.44086181867555,-0.703607724285935
-26.8936157226563,2.0008310525885,-3.01252549565718
-26.702880859375,-0.927817449647219,-3.37073584685366
-26.5121459960938,-4.59369543359946,-2.69582877565028
-26.3214111328125,-2.50041646067762,3.19534763835701
-26.1306762695313,-1.97035874669413,2.95466021402323
-25.93994140625,-1.06748986313902,0.646272455592955
-25.7492065429688,-1.04198032867479,6.00960695877122
-25.5584716796875,-0.773414275945389,2.72494037099317
-25.3677368164063,-3.09699669429006,1.27473247321252
-25.177001953125,-2.70788330311461,-4.42566198764081
-24.9862670898438,-4.2423844610616,0.871748321641701
-24.7955322265625,-1.11281323286501,2.45684574949537
-24.6047973632813,-5.59103189185586,4.45414637005058
-24.4140625,0.973985755019531,-4.32290570226935
-24.2233276367188,-0.797529992884753,10.1073085869306
-24.0325927734375,-4.73365359180688,-2.94184975779418
-23.8418579101563,-5.15666001146225,3.29553078687382
-23.651123046875,2.85676825233059,3.00943949523381
-23.4603881835938,4.27091420243555,-0.913106037947064
-23.2696533203125,0.380161121764287,1.77457332171968
-23.0789184570313,-2.13611221912794,7.44671541091006
-22.88818359375,1.33633253528001,0.03013277648323
-22.6974487304688,2.61887699695649,-1.85426090070013
-22.5067138671875,0.541670243674396,-0.926652370398496
-22.3159790039063,0.640716985946834,-2.31287601224418
-22.125244140625,7.46313906590427,0.386206088003751
-21.9345092773438,4.53749827816937,-4.21402781432612
-21.7437744140625,-0.365545567783858,0.678781071953212
-21.5530395507813,5.22958624011134,-4.3351554894003
-21.3623046875,-8.38271081866907,0.758206284261752
-21.1715698242188,0.415220089233042,3.69265177983787
-20.9808349609375,-1.41596430941044,2.78471801196719
-20.7901000976563,0.465678342974664,9.20406510587773
-20.599365234375,4.29948162392443,4.82491248721564
-20.4086303710938,1.73374472106944,0.0674382923935652
-20.2178955078125,-4.49594250337845,0.16597218564063
-20.0271606445313,-1.41741886935846,1.14799103563842
-19.83642578125,5.49838603303644,2.13209204157004
-19.6456909179688,-3.91774092967942,2.71112349166949
-19.4549560546875,-0.798333152943238,0.533296823437854
-19.2642211914063,-0.0863606006969949,1.36674005639398
-19.073486328125,3.78637140439096,3.48775027185803
-18.8827514648438,1.75063498691104,5.51514737904815
-18.6920166015625,3.66972213492559,-3.14236477110972
-18.5012817382813,0.101241511127125,2.90578233610533
-18.310546875,1.16096002075701,2.07512977591387
-18.1198120117188,3.43561863894805,-1.9122504729553
-17.9290771484375,1.57204103775008,-0.566186954449456
-17.7383422851563,-1.78833716774253,1.45477019517234
-17.547607421875,-2.02248508143675,0.512443927759377
-17.3568725585938,2.71559129875091,2.27749824795009
-17.1661376953125,-2.78831714684474,2.7997366931497
-16.9754028320313,-4.14959657966884,8.40043200376837
-16.78466796875,9.7412715865018,0.203758230035231
-16.5939331054688,2.97766193642228,-1.28955278333368
-16.4031982421875,-2.66211148058537,-1.15686190853809
-16.2124633789063,0.841124654356805,6.15671098472126
-16.021728515625,-4.7575332558201,-1.15716301432225
-15.8309936523438,-4.8357023690223,-3.80427984014203
-15.6402587890625,4.26779748567987,-3.51686217111118
-15.4495239257813,-0.0675412092836438,1.02955663661814
-15.2587890625,-4.99327329915072,3.75317407699882
-15.0680541992188,3.49676437815361,3.52363710215111
-14.8773193359375,1.56596823828464,0.916238986548178
-14.6865844726563,2.31329595042425,3.22513053692136
-14.495849609375,10.102850973259,1.71142190093111
-14.3051147460938,1.75759087211633,3.25532048181938
-14.1143798828125,-0.359529999323515,-0.116139512884069
-13.9236450195313,-0.931536860862581,6.75503379488343
-13.73291015625,1.91016675884447,0.476327808175147
-13.5421752929688,2.84292660205138,1.67701538247495
-13.3514404296875,-7.15033310401329,3.62786226817702
-13.1607055664063,1.43624381461938,0.00680469289795727
-12.969970703125,0.0593831074302069,5.65796450617107
-12.7792358398438,-3.99859407927959,7.63968631463051
-12.5885009765625,-3.10884269749935,-1.02795561239844
-12.3977661132813,2.97051612230726,8.89332435811918
-12.20703125,0.455145771432536,-3.58391104413481
-12.0162963867188,2.67702980310518,10.9625883219512
-11.8255615234375,-2.49506457439187,-0.157607112310071
-11.6348266601563,3.23432007002643,4.42299450463621
-11.444091796875,-1.82749893429758,4.38212581470363
-11.2533569335938,2.11882778259578,8.57675814237319
-11.0626220703125,1.20632905716476,7.77970575546484
-10.8718872070313,-0.013972837741453,1.69194484507848
-10.68115234375,-5.67477301332652,4.26128117982887
-10.4904174804688,2.55817998568513,-0.727154487802229
-10.2996826171875,-0.897286382680644,7.21973982079509
-10.1089477539063,0.143482972493411,-0.0346552105204261
-9.918212890625,0.226018941167101,-1.28165320164967
-9.72747802734375,-3.32533738275645,2.70077956952329
-9.5367431640625,-1.98984658362225,5.33706308629078
-9.34600830078125,4.1946372353846,0.248054906379326
-9.1552734375,1.34602394835538,3.80110869199255
-8.96453857421875,-0.133946977116053,9.60939430903959
-8.7738037109375,-3.84343815198112,6.7230528413456
-8.58306884765625,-1.89131473054071,5.77596168600107
-8.392333984375,6.40726423732306,3.65386950384303
-8.20159912109375,2.85170744952963,12.5399774286546
-8.0108642578125,1.15135374569541,4.06159638229449
-7.82012939453125,-0.0095332613880974,2.53888446505623
-7.62939453125,2.27862988641953,7.37328394402711
-7.43865966796875,2.23122344945377,1.38667136288966
-7.2479248046875,0.754091717508407,6.06144002166718
-7.05718994140625,-2.92986026732934,3.58886046876913
-6.866455078125,-0.867306585095129,4.92896119349425
-6.67572021484375,7.2943079957245,4.59629913226427
-6.4849853515625,4.22642469144606,4.65859497145355
-6.29425048828125,8.35934883359567,8.48909205029517
-6.103515625,-0.75615291811334,4.57737782269874
-5.91278076171875,3.64209119749304,5.45712190451158
-5.7220458984375,1.86751277627435,6.08662995716282
-5.53131103515625,7.16263016641358,4.56446716433171
-5.340576171875,5.85399758167158,3.51595490211149
-5.14984130859375,-1.17959237496728,5.05170972199633
-4.9591064453125,9.77166850381465,2.0075904282773
-4.76837158203125,3.98182247684632,5.55887161770403
-4.57763671875,2.6217413778695,7.83307795123321
-4.38690185546875,5.12270226915431,5.04928279824474
-4.1961669921875,7.19587652831026,4.32785085342123
-4.00543212890625,9.08135907496519,1.87581086493819
-3.814697265625,10.4667112158605,8.02422335980207
-3.62396240234375,7.68761890479082,6.12385981507057
-3.4332275390625,7.65611254360594,5.59650520365016
-3.24249267578125,13.9844505698485,-0.54535528992307
-3.0517578125,9.58686032693412,3.68073651271243
-2.86102294921875,8.80230762590893,5.97651631204863
-2.6702880859375,10.7919728561748,3.48951846264035
-2.47955322265625,12.3949679942432,-1.00801684161478
-2.288818359375,6.93751458943983,3.73746227299504
-2.09808349609375,8.69559463370478,5.92255280353248
-1.9073486328125,6.35397050579051,2.86522435024407
-1.71661376953125,7.87575849452312,2.39461400312185
-1.52587890625,3.28209181958,0.726641149767054
-1.33514404296875,12.5399709288103,0.751267931905464
-1.1444091796875,7.89740076990331,7.16356329280692
-0.95367431640625,12.9844813165679,-3.3098743452506
-0.762939453125,11.400155376072,-3.00382313560824
-0.57220458984375,8.11881687743085,2.25783909339061
-0.3814697265625,12.4384881877484,3.89514551545704
-0.19073486328125,4.91959067869087,-6.05131901264286
0,13.2131399677099,0.97740750423211
0.19073486328125,8.64123667900076,0.0794663080602069
0.3814697265625,7.06082657921288,-0.756855203213072
0.57220458984375,11.4439631171981,-0.493318884638866
0.762939453125,10.1195926552274,4.87753633741345
0.95367431640625,5.47746977707529,-2.7474883644181
1.1444091796875,6.58607209006059,0.0919276316803519
1.33514404296875,3.12777134319135,0.411033535160545
1.52587890625,7.595135859548,1.11193939398659
1.71661376953125,2.80935801049895,-5.06846646772346
1.9073486328125,1.38786872580794,-2.70529140353919
2.09808349609375,8.95502414712657,-3.8974096893056
2.288818359375,3.4868590827052,-7.08070108984126
2.47955322265625,8.957219013994,-4.78617859624855
2.6702880859375,9.17806949276909,-1.32312947902692
2.86102294921875,12.0610778044282,-4.28086825425685
3.0517578125,11.3237478525246,-9.88671422525925
3.24249267578125,7.72038212341868,-9.44290489833305
3.4332275390625,5.38667329763362,-8.13366133825653
3.62396240234375,12.9356153504683,-9.00042248315491
3.814697265625,9.35223191721119,-5.31679907308119
4.00543212890625,6.2930578325079,-8.50594678789358
4.1961669921875,3.47067228694034,-8.76108617029752
4.38690185546875,5.42502447762888,-6.88139003498478
4.57763671875,5.16821322236868,-4.36052782237693
4.76837158203125,0.340733916839926,-7.87045690689088
4.9591064453125,-2.60057412235386,-9.80897428241897
5.14984130859375,4.04712014773057,-6.88577935186894
5.340576171875,-1.04255061798667,-11.7958385220881
5.53131103515625,1.3309059011315,-4.27094550661362
5.7220458984375,5.3389513786992,-6.51963843236595
5.91278076171875,4.72499047166358,-0.209311224459797
6.103515625,1.07733642243681,-1.76628147365127
6.29425048828125,2.15140686674702,-4.60770129914045
6.4849853515625,5.83240877759356,-5.11553164874468
6.67572021484375,-0.330786011593713,-0.574650601063279
6.866455078125,0.0840082064089079,-4.31425236269112
7.05718994140625,0.527024011782683,-1.42516170428484
7.2479248046875,5.88273917333268,-2.8308185157076
7.43865966796875,-7.7700414442711,-11.2239199410095
7.62939453125,0.133239640480205,-5.49478012236199
7.82012939453125,4.37617942176997,-3.07471058566576
8.0108642578125,-1.38531031985559,-3.27711781975937
8.20159912109375,1.96151829120812,2.50582425674184
8.392333984375,8.39004262828423,-6.63032400797528
8.58306884765625,3.53653666805255,-4.1168161590985
8.7738037109375,-1.44221521884989,-4.00967447418457
8.96453857421875,7.10510256862785,-7.64504229643705
9.1552734375,2.85769953445283,-2.76700799523642
9.34600830078125,7.30282911180118,4.10334367598073
9.5367431640625,3.90907706805337,-4.67048013943929
9.72747802734375,1.69535065791791,-3.65557699764603
9.918212890625,1.08853903871443,-7.23083927061909
10.1089477539063,-0.732581890847078,0.911721563578771
10.2996826171875,1.20760612412479,1.69917997876564
10.4904174804688,1.9375448650514,-7.67730017832785
10.68115234375,2.93235013903283,-4.18740457279156
10.8718872070313,-1.63140197061471,-5.09157366160116
11.0626220703125,4.47028865285363,-0.0323115341143178
11.2533569335938,1.21954798531533,0.356788863558441
11.444091796875,-2.93056603454303,1.96423769919161
11.6348266601563,1.40553280103857,0.545808012118893
11.8255615234375,0.844853021095889,-1.57657429175606
12.0162963867188,-1.71648397798601,-8.60661235217411
12.20703125,-0.71358407271109,-3.59649450891174
12.3977661132813,0.732567168396432,-3.69533414489382
12.5885009765625,3.04686509371758,0.795168023159471
12.7792358398438,-0.315322070133184,-3.41469989626556
12.969970703125,0.102749933269664,-5.47493019150761
13.1607055664063,4.03793940333939,2.2500587005255
13.3514404296875,3.26886290319947,-5.01471335914579
13.5421752929688,-0.386876887568498,-3.6392420879441
13.73291015625,4.01851509954228,-4.95337961691522
13.9236450195313,-1.09054326104307,-9.5888635536993
14.1143798828125,-1.69920790780711,-3.29935835996176
14.3051147460938,0.935372885154153,0.381638568749102
14.495849609375,4.3668558043553,-0.486564652174207
14.6865844726563,0.391952102254328,-5.34580700083317
14.8773193359375,-1.1654331857556,-6.71795562632229
15.0680541992188,-2.16787196141122,0.131164788600465
15.2587890625,-0.0546661088758809,-5.16202969119434
15.4495239257813,3.51595318035708,0.967552310189143
15.6402587890625,-0.529645453792423,-2.57532865184398
15.8309936523438,-4.84908980274459,-1.08539391498872
16.021728515625,-0.245492908634518,0.0474768609171967
16.2124633789063,-0.677385447055612,-3.45762290200855
16.4031982421875,0.994605146895103,-6.23525859898267
16.5939331054688,1.17597012457555,-4.97710162311721
16.78466796875,-5.09411012502816,0.668341939822031
16.9754028320313,2.53957241333789,-2.30550824148916
17.1661376953125,4.27990073475864,-7.72243089341552
17.3568725585938,2.07234305722973,4.84453364203496
17.547607421875,8.38603193561984,-3.92503550500474
17.7383422851563,-1.57975301471192,-5.61912985724571
17.9290771484375,-2.1361458157931,2.22822635199816
18.1198120117188,7.03141724894464,-8.03809707741849
18.310546875,7.56542360943858,-1.07638232874815
18.5012817382813,3.90190569753218,-4.45404152892325
18.6920166015625,-0.0772654098594969,3.72212844182887
18.8827514648438,1.6816805440843,-0.0975555959991944
19.073486328125,-0.917863306469084,-1.76905239572167
19.2642211914063,-3.11258907020498,-3.24493938752305
19.4549560546875,-3.17196709614799,-2.14058677297062
19.6456909179688,1.21006491512857,-4.34203460389925
19.83642578125,0.964305899700702,1.60451773710555
20.0271606445313,1.60600936182621,-2.90261342319117
20.2178955078125,-0.314096470878229,1.96951652321598
20.4086303710938,-1.27770538496115,-2.06705051156058
20.599365234375,2.1038339687159,0.985491229202344
20.7901000976563,5.60968815402788,-0.117052411839069
20.9808349609375,-2.28902499769241,-5.07497448808621
21.1715698242188,-0.201775701845583,-1.7906575130933
21.3623046875,3.03823097558239,-2.6586971124316
21.5530395507813,3.96790876635835,2.05324944058246
21.7437744140625,-4.80722717390672,-4.76671450212035
21.9345092773438,1.08306813091067,-0.230513432616325
22.125244140625,-2.31722322235516,-1.32175360649749
22.3159790039063,-1.37626120356353,-0.129117727384408
22.5067138671875,0.64291681455087,-1.977637888255
22.6974487304688,-10.7225639891244,-2.46860154597014
22.88818359375,3.9637039030221,-1.02092907038462
23.0789184570313,2.50249577469906,-2.73078642885466
23.2696533203125,-4.77687573377971,1.36164356233834
23.4603881835938,1.93921590458946,-3.14272028868216
23.651123046875,-5.23965575764652,-3.85350477450068
23.8418579101563,3.26706246468239,0.195187149471297
24.0325927734375,1.09542995912112,1.31077650471571
24.2233276367188,1.56716516049555,1.2128207300579
24.4140625,-3.57053404773753,1.39555842990087
24.6047973632813,5.60118543826493,4.79009409838698
24.7955322265625,-1.79457591273021,-1.30361279586468
24.9862670898438,5.15751893019105,-4.35827310259025
25.177001953125,3.31876013137654,-2.55749800556272
25.3677368164063,-0.684320297671776,1.61277217639868
25.5584716796875,-0.844788181417768,-4.48485111149378
25.7492065429688,-4.03281337535901,-2.22623773648581
25.93994140625,-1.36331390630235,0.480263109445676
26.1306762695313,0.0895901645344268,1.44610257700273
26.3214111328125,-3.90688877372458,-1.17064659616848
26.5121459960938,4.20735826113998,-2.73304471123089
26.702880859375,6.73997718132184,0.763284116283087
26.8936157226563,3.94104904472983,-5.10444407943416
27.0843505859375,2.53050784842519,-1.01103630654275
27.2750854492188,3.54936136840949,7.77423361309676
27.4658203125,-0.0252988224163336,-4.69651185818783
27.6565551757813,0.864748743650728,-8.72959452245987
27.8472900390625,-1.08638202577512,-8.84504719953316
28.0380249023438,-0.110896759715812,-4.11305786547067
28.228759765625,-2.95837575655263,-6.16368071659519
28.4194946289063,1.04612493075629,1.18168984004025
28.6102294921875,1.73303459495667,-2.36202107836869
28.8009643554688,0.528657958445748,-0.627464205478851
28.99169921875,7.21079287008992,0.186282103446182
29.1824340820313,-0.0521477643189482,0.822253519894991
29.3731689453125,2.93817975376688,0.736220029093204
29.5639038085938,1.4116535595648,-4.08731457105181
29.754638671875,-2.0105478532037,1.16003747801566
29.9453735351563,-1.7559102759535,-3.23147461957272
30.1361083984375,-2.98095283747889,-2.19293705836445
30.3268432617188,6.05769368782427,-4.76220448513239
30.517578125,-1.39359007333493,-0.273982741679475
30.7083129882813,3.42471091940856,-0.463579965109444
30.8990478515625,-2.82949001192604,-3.04149731494255
31.0897827148438,5.59290285561367,-5.79312735119426
31.280517578125,-0.938052199775816,1.3040946807965
31.4712524414063,-3.48813443768973,-4.95905094989098
31.6619873046875,1.86160103976557,-2.41566017183153
31.8527221679688,1.45485268094188,-1.45315176036351
32.04345703125,2.15473536037734,-6.43358872234125
32.2341918945313,1.34284629820864,-0.899879928654022
32.4249267578125,-5.49104649625253,-1.28239521852366
32.6156616210938,0.730312645624693,-0.156342669389944
32.806396484375,4.32051030132819,-1.40350794595345
32.9971313476563,0.0326270656924036,-2.42408675047391
33.1878662109375,1.8418805156862,-1.47829211210211
33.3786010742188,6.43846805511802,1.17686510195648
33.5693359375,-1.28590074705467,-2.4246778733656
33.7600708007813,4.29763219154814,-0.609753768887752
33.9508056640625,3.04737347683361,-1.83714878585787
34.1415405273438,0.229743525765919,-1.18579220155837
34.332275390625,3.49413686197673,-4.93264191748912
34.5230102539063,2.68847023093403,0.584393911854421
34.7137451171875,-4.92749644000505,-4.23415588915056
34.9044799804688,-1.09542837780835,-4.40783527948351
35.09521484375,0.848634406280894,1.00240986542723
35.2859497070313,-0.354758373567738,2.23273399115607
35.4766845703125,4.02659917129472,5.65198110832321
35.6674194335938,2.03372629629049,4.46185139077455
35.858154296875,2.8573667634233,0.0022956381885948
36.0488891601563,-0.118587941929308,-5.93391795846819
36.2396240234375,-0.446860015520989,-2.88650989920639
36.4303588867188,-7.32219758146076,-5.08391827533837
36.62109375,1.3364219607617,-2.98248985126609
36.8118286132813,1.04758696171156,-1.45835988350791
37.0025634765625,-1.11278522840425,-11.1003704870242
37.1932983398438,-1.98026183014567,-4.76143980320817
37.384033203125,8.02242634498284,-6.68304743495668
37.5747680664063,1.21652294875078,-4.38115966969281
37.7655029296875,-0.0754269947753805,-2.81237732932284
37.9562377929688,-1.27500134110759,0.443795696002496
38.14697265625,0.720603022440288,2.29696705082655
38.3377075195313,0.912937117508074,-3.01010052291395
38.5284423828125,5.26225438055518,2.31179344823996
38.7191772460938,-1.88112335800266,1.17905879110632
38.909912109375,-0.578921386400939,-1.72048675678996
39.1006469726563,7.35451185889803,1.94566066293552
39.2913818359375,-1.88780652821595,2.69973650576141
39.4821166992188,-0.0563640589962056,-3.49232661145005
39.6728515625,0.277230026977135,0.772226502267422
39.8635864257813,0.0337469548981418,2.51855828995486
40.0543212890625,1.30546893094879,0.744520806999572
40.2450561523438,0.072105230707682,-3.96158939565982
40.435791015625,1.1216015365578,-0.989740326568598
40.6265258789063,-2.67366750710375,-1.75604587024311
40.8172607421875,-3.59627762928895,-1.62873809538105
41.0079956054688,-0.332459023708103,-1.70815467512433
41.19873046875,-3.66694362778245,-0.119688605378501
41.3894653320313,-0.615854310844275,1.41890097904455
41.5802001953125,3.09256697414949,-4.90173800874405
41.7709350585938,6.82851251737504,-0.148681636390908
41.961669921875,-3.64769320757211,-7.1675776840454
42.1524047851563,0.0891763615544408,-0.751044516349032
42.3431396484375,1.26758645537024,0.678757638889376
42.5338745117188,5.29518241986316,-0.387697841261318
42.724609375,2.88045200314413,-1.13266769394707
42.9153442382813,1.78119418146227,4.10162360046109
43.1060791015625,3.55503402526425,-1.58822867160747
43.2968139648438,1.03709762698424,1.97773414680867
43.487548828125,-0.593661180547867,-2.51550428382929
43.6782836914063,7.16261665421495,-4.44127912424486
43.8690185546875,-3.32485707880717,5.26684275240485
44.0597534179688,-3.50038354061978,-3.77189683549958
44.25048828125,-3.46892567430626,-3.25409997440715
44.4412231445313,4.69086462182309,1.48839269765973
44.6319580078125,2.52498648252899,0.165168578129142
