Fre(kHz),Re,Im
-0.95367431640625,11.0261348408145,5.32664096020069
-0.762939453125,18.2777986239697,1.58263689683912
-0.57220458984375,19.7190494179357,-1.76468498084234
-0.3814697265625,15.1049226705303,3.22308650478787
-0.19073486328125,10.898216343749,2.35501119837884
0,11.8020718319226,-3.5132189352055
0.19073486328125,14.8166221764164,-1.65007513415831
0.3814697265625,15.8955509963289,2.9259990496807
0.57220458984375,11.9916478442879,-2.31281823470237
0.762939453125,14.256705146623,0.591747739939266
0.95367431640625,19.9932818951384,-7.18392588480339
1.1444091796875,14.1734341747472,-5.44031511833276
1.33514404296875,14.1258412289404,-5.71369935411078
1.52587890625,9.03155544749862,0.586308665473534
1.71661376953125,16.6013759607427,-4.73419634775779
1.9073486328125,18.6695658250005,-6.0282440341205
2.09808349609375,10.6757757257629,-4.91891708163959
2.288818359375,13.7622844390173,-6.79667117437772
2.47955322265625,13.8022480369453,-5.94450985074256
2.6702880859375,10.474259316889,-3.36509234619435
2.86102294921875,11.1216099545044,-4.80467293323662
3.0517578125,10.4688828078129,-9.17384364131753
3.24249267578125,12.8438718244756,-3.79009310714509
3.4332275390625,0.88119986690164,-4.32206842183063
3.62396240234375,10.6309467903297,-9.90723658215362
3.814697265625,8.05108433758885,-13.293123037294
4.00543212890625,9.72218858974196,-8.13505357797193
4.1961669921875,5.1943329332427,-7.82613052240775
4.38690185546875,5.83358518967566,-13.4921393842428
4.57763671875,9.15271021854867,0.508542963702606
4.76837158203125,0.280515443773174,-8.84564028268983
4.9591064453125,3.80567631763838,-8.0878555156142
5.14984130859375,4.82960490077964,-10.6230788567815
5.340576171875,4.20014283174662,-5.88630981303909
5.53131103515625,1.67933394329407,-6.12700027785873
5.7220458984375,-1.728413917557,-7.44905086091621
5.91278076171875,4.14864263664204,-6.48490958936301
6.103515625,4.61386564437768,-2.96916564863654
6.29425048828125,1.92495410123586,-6.95785594168645
6.4849853515625,4.3886937833389,-2.95488570984051
6.67572021484375,2.24535446438428,-10.3581162180913
6.866455078125,0.876688679971063,-7.14343538566205
7.05718994140625,0.50146320202083,-9.52397027348399
7.2479248046875,-2.37934352135365,-9.14975677576871
7.43865966796875,-5.74961917167508,-10.3618663011963
7.62939453125,0.909561584750255,-7.83875971024768
7.82012939453125,-1.0359619188406,-0.814357748695032
8.0108642578125,0.249243118652636,0.243150092662409
8.20159912109375,-0.000348666080208559,-8.57749207951167
8.392333984375,9.14947366474163,-0.240574820443033
8.58306884765625,2.22395078031676,-4.18594854675196
8.7738037109375,3.12236308779801,-4.38362811383941
8.96453857421875,-1.80708231625003,-2.64283165883195
9.1552734375,3.13550797843643,-9.93528874451657
9.34600830078125,-0.322412270939534,-5.54576786302538
9.5367431640625,1.30858812442339,-0.874059010208636
9.72747802734375,3.32147706614914,-4.1453137486938
9.918212890625,-0.148612612142664,-9.79758550576293
10.1089477539063,-1.33878245050615,-5.67685209258729
10.2996826171875,1.99788085614246,-2.10625740467977
10.4904174804688,-0.658034672164394,-2.24439613511029
10.68115234375,0.796977791934112,-3.39790498928987
10.8718872070313,-0.683481379084454,-5.56233621873902
11.0626220703125,5.41217092042149,-11.9673696266571
11.2533569335938,0.568941960102969,-5.10950776315523
11.444091796875,6.92299349810336,-5.34495787159684
11.6348266601563,2.73951516114895,-2.66460363190116
11.8255615234375,1.15509188239245,-3.62091735916895
12.0162963867188,-3.31344563412464,-4.6899279413104
12.20703125,-4.0479999315485,0.0467019046524547
12.3977661132813,-2.83071283804213,-5.42900444773462
12.5885009765625,1.42154995057095,-7.53797306510006
12.7792358398438,-1.22712146145392,-1.80180134864759
12.969970703125,-2.10740512580138,-6.11891682671959
13.1607055664063,-4.03687622671597,0.285068979673414
13.3514404296875,3.18182603964363,-3.93426863730274
13.5421752929688,-0.0926289870091859,-4.02785002893387
13.73291015625,-5.39357058990123,-7.72215405556684
13.9236450195313,-1.95917941010154,1.63723037401678
14.1143798828125,7.23189718804207,-7.0671799835282
14.3051147460938,0.8702903076999,-1.48856557097485
14.495849609375,-0.0568986473486833,-0.26919365471502
14.6865844726563,-4.08105106224691,-8.69485969153118
14.8773193359375,2.76631903261296,-6.85774654039168
15.0680541992188,3.25779075764405,-1.6385918899153
15.2587890625,-3.07845967458423,-7.14057708677197
15.4495239257813,2.42241365843713,0.15321873113273
15.6402587890625,-2.24906429902405,1.66884251421924
15.8309936523438,4.01365557063499,-7.53878816990468
16.021728515625,-0.694855474005909,0.711111075159226
16.2124633789063,3.35789348669586,0.555088919070043
16.4031982421875,5.35188534064577,-2.17389642990861
16.5939331054688,0.295479829352172,-2.06594361148286
16.78466796875,1.2375538204819,-2.80308799574501
16.9754028320313,-3.65068510246088,-3.84568937241019
17.1661376953125,-0.193651248274615,-1.6158491912719
17.3568725585938,4.30876648877943,4.35423466571597
17.547607421875,-0.608172025318367,-0.637623614481012
17.7383422851563,4.07719652750875,-1.22460412873399
17.9290771484375,3.72914842432197,-0.439835161985815
18.1198120117188,1.11503660141751,-7.91576193906665
18.310546875,5.63427946408962,1.27896202673014
18.5012817382813,-3.00632011254372,-2.31020310181593
18.6920166015625,4.16141450331608,-2.41423419832263
18.8827514648438,-0.856479673428344,-7.19644853812405
19.073486328125,2.00886427326008,0.508485312672263
19.2642211914063,-0.0506747877673657,-1.15830556327315
19.4549560546875,-3.62469514529929,4.04235765852665
19.6456909179688,-3.03091312304529,-3.23668233841518
19.83642578125,1.05583672527989,-0.229349267874145
20.0271606445313,-1.83745033611229,-0.90535698841861
20.2178955078125,-3.02182280477794,-2.73795950468489
20.4086303710938,0.647476119510387,-4.74225455878562
20.599365234375,1.08519795754908,-2.26712499127022
20.7901000976563,1.12141468787692,0.903954196979689
20.9808349609375,2.08365898715712,-0.685140039332159
21.1715698242188,1.18116081930619,-5.33797371242598
21.3623046875,-0.0180647476099047,-7.22048363154764
21.5530395507813,-0.773950202566276,-0.601866159149888
21.7437744140625,3.25698195702284,1.64777269428866
21.9345092773438,2.63106364429609,0.494080657339288
22.125244140625,0.0456074414687771,-0.54861705243392
22.3159790039063,3.36668312839537,0.681261558785761
22.5067138671875,1.4904165897259,-1.09120821480661
22.6974487304688,6.25667334218516,-0.661155959579806
22.88818359375,-0.234096773111897,3.54749229476773
23.0789184570313,-0.269867275034407,-7.05600176272542
23.2696533203125,2.31592824679312,-2.26874216347784
23.4603881835938,-0.977488771583247,-8.6863517435005
23.651123046875,-1.4063807554269,1.2045216751259
23.8418579101563,2.26751793207947,-1.7146307707655
24.0325927734375,1.91132661192324,-1.98731269712294
24.2233276367188,2.54352133878387,-0.0444687265592663
24.4140625,-1.8282865883477,-3.66175102611244
24.6047973632813,4.19817396111831,-4.28145944883015
24.7955322265625,4.02318234785531,-7.19061705006384
24.9862670898438,3.61430620295378,2.6141885981501
25.177001953125,1.13441339353647,-4.42833551442495
25.3677368164063,0.993374482039397,0.680848160888788
25.5584716796875,3.33087715601951,-5.54577870360302
25.7492065429688,0.395741484269135,-0.448994224035464
25.93994140625,-0.957885989497066,-6.51334781605565
26.1306762695313,8.45086951941872,-4.39746593818501
26.3214111328125,-0.387336055993692,0.58819859318499
26.5121459960938,1.21879345791815,-1.34284922523257
26.702880859375,-1.35714625722729,-0.827694186040836
26.8936157226563,-4.82917389820149,-2.48708758846873
27.0843505859375,-0.695787418729943,-1.99026701789838
27.2750854492188,4.52029099113043,-0.0614958986504426
27.4658203125,3.66936988731963,0.595283910911712
27.6565551757813,-0.966158509966921,-1.49110855037277
27.8472900390625,6.77030499247162,0.138309744572928
28.0380249023438,0.0442757817179046,-1.39690488061303
28.228759765625,-3.77643140400325,-5.29730163354628
28.4194946289063,2.81734884751319,-1.3147708003204
28.6102294921875,-0.349167458976125,5.6592070859279
28.8009643554688,-3.3281422142196,-0.0723843766249041
28.99169921875,8.46757020962974,0.234943133420289
29.1824340820313,4.44289855083977,-2.35249939593256
29.3731689453125,1.91725643253519,-7.16007134675657
29.5639038085938,4.37212950354073,0.502162359012723
29.754638671875,-1.04058330677049,-6.56132846048787
29.9453735351563,1.89279069352726,-1.82205746480727
30.1361083984375,1.7772804251818,0.428315435356103
30.3268432617188,2.65171940982641,0.936967957005133
30.517578125,-6.74846697172404,-1.09796096600401
30.7083129882813,4.81460581388838,-2.46915720720719
30.8990478515625,4.76354831909981,-0.423857395213195
31.0897827148438,1.50185700738107,-0.502993731545768
31.280517578125,-1.49666044311834,-3.70499826977288
31.4712524414063,-0.135607544955354,-3.5814349656673
31.6619873046875,1.03294459832068,0.958383344010561
31.8527221679688,7.13111629144696,-1.26039447822436
32.04345703125,2.43131882746667,-0.830234380682452
32.2341918945313,-0.646610359790695,-0.614428186369394
32.4249267578125,0.857667797669101,-2.05462953003339
32.6156616210938,-0.108403636158923,-5.10916536850742
32.806396484375,-1.088950371471,-0.615663658241478
32.9971313476563,2.81237209429363,0.98770197891942
33.1878662109375,2.0300536398833,-0.876231173149528
33.3786010742188,-8.66634937225911,-1.37898916345639
33.5693359375,0.254282471215606,-5.89611102428644
33.7600708007813,1.39645928669597,-2.10035919966233
33.9508056640625,0.143817094436485,-3.77798286807324
34.1415405273438,0.454566582741853,-6.35620274207244
34.332275390625,-0.21527746472133,-0.720469460135945
34.5230102539063,0.633866707339393,-2.49949766101289
34.7137451171875,5.91581228810639,4.43745930253006
34.9044799804688,0.812350960123926,-3.34091894259204
35.09521484375,1.46357337618258,0.108273528977304
35.2859497070313,-2.12247005934648,2.47304705624679
35.4766845703125,-1.05994040033394,-2.32832254234523
35.6674194335938,-0.870564538311683,-10.2993353813317
35.858154296875,4.25058520427813,-2.56037778903482
36.0488891601563,4.6756446888539,-1.99861054156497
36.2396240234375,0.598100159960201,-5.30369523696572
36.4303588867188,-0.00441525328995371,-4.39021577900791
36.62109375,-2.6724472272796,-6.13447620326228
36.8118286132813,-4.40204784047907,-4.02344934124799
37.0025634765625,1.05258371306598,-0.858137697237288
37.1932983398438,4.34262598910195,-3.41663567673757
37.384033203125,-1.13596403225482,-2.93838949191369
37.5747680664063,-1.99586852662741,1.45955337774705
37.7655029296875,4.81629871167088,-2.42354245829
37.9562377929688,1.25548136344932,0.0229352850820904
38.14697265625,-2.69799300180565,-2.25490102110096
38.3377075195313,-1.61303274460323,-0.914178903786968
38.5284423828125,-1.3742686289149,-1.52921825883516
38.7191772460938,-1.80764180358659,1.21717899023469
38.909912109375,0.0389306848386755,-3.51373769543239
39.1006469726563,-0.211358091529147,-0.816705385704673
39.2913818359375,-2.71981084316525,1.42997654973184
39.4821166992188,-1.54302474655555,-0.283085314615888
39.6728515625,2.33847295826148,0.129845395253092
39.8635864257813,2.25784023852212,-4.4328680175251
40.0543212890625,-5.10797847814811,-5.20720986159767
40.2450561523438,0.805155201438365,-2.24517714234537
40.435791015625,0.820265146437686,2.5784233925447
40.6265258789063,-3.48511308949714,-3.14555337518267
40.8172607421875,-2.04460154511034,-2.8896298349991
41.0079956054688,-1.24632846462392,1.72326218322568
41.19873046875,3.63994213678399,-3.3160672021168
41.3894653320313,-3.09778101601351,-1.46514337847296
41.5802001953125,-6.84784929277698,-0.166967570850858
41.7709350585938,0.597124994643531,-1.05859114552843
41.961669921875,1.43584974704172,-0.425168223216264
42.1524047851563,0.898364047116836,-2.07949318195864
42.3431396484375,-4.28420259498676,-1.40537025361039
42.5338745117188,7.71628819494313,1.38355504689028
42.724609375,3.65664473110945,-3.1990566221567
42.9153442382813,2.58668565453003,1.36114054480393
43.1060791015625,-5.72937599974456,-4.78234750788802
43.2968139648438,3.46736692686487,-5.10720575676611
43.487548828125,1.78153689012406,-2.51741702201438
43.6782836914063,0.0956176284272817,-0.828010217257937
43.8690185546875,0.858027149223072,-7.57264645515572
44.0597534179688,5.16289946236835,-1.29350412604608
44.25048828125,3.27410020763061,3.44753177831027
44.4412231445313,1.01669204375623,0.238846706559486
44.6319580078125,-2.04500194698322,3.55830061123021
