Fre(kHz),Re,Im
-44.25048828125,4.31002788282738,-3.03935896900327
-44.0597534179688,-3.92735932879311,3.84385469908461
-43.8690185546875,-1.50477984176696,0.195080981792879
-43.6782836914063,2.70878061288173,4.0672183243244
-43.487548828125,0.296962174441715,5.38918877560457
-43.2968139648438,1.68810002805352,-3.50870940549932
-43.1060791015625,-2.3386956347745,-0.266499249685398
-42.9153442382813,0.186611056667116,1.73896558672175
-42.724609375,3.01689035117,2.80152632941884
-42.5338745117188,1.23236127226123,1.57629009823913
-42.3431396484375,0.696641597350398,2.44921011044741
-42.1524047851563,-0.10301192728311,2.81772248870203
-41.961669921875,-2.80768064747892,-2.36946898407856
-41.7709350585938,-1.78005469901853,1.51105508463842
-41.5802001953125,-3.07715380291426,-1.67606874672001
-41.3894653320313,3.85451743851383,-1.49466278780531
-41.19873046875,2.3573182330648,-5.48907683850476
-41.0079956054688,0.366836525792928,3.7435104505517
-40.8172607421875,-0.923121676832629,-0.0730870500130027
-40.6265258789063,-4.87175314181223,-0.654706749162425
-40.435791015625,1.12812024238071,2.28335302860324
-40.2450561523438,1.04039053586109,-1.95173535599929
-40.0543212890625,1.95364775234532,3.36592496265178
-39.8635864257813,-3.15124733784155,2.94654367701589
-39.6728515625,0.773114824852189,-4.88295757404309
-39.4821166992188,-6.38479347882823,0.0186505232188545
-39.2913818359375,-1.50245860970207,-2.1149823631524
-39.1006469726563,2.31346777672065,3.24938584635374
-38.909912109375,2.91428311698612,-2.36642814933043
-38.7191772460938,-3.24916633925993,-3.53060716767213
-38.5284423828125,-3.86246106052325,4.49948770253323
-38.3377075195313,-3.36646679716455,5.31280551276274
-38.14697265625,2.93627531924682,3.6891054424172
-37.9562377929688,0.802209624752237,-1.07485357311244
-37.7655029296875,3.22491108641138,3.01936853080257
-37.5747680664063,5.53120650288274,2.05597136563348
-37.384033203125,-0.71530546268396,2.8265464067795
-37.1932983398438,2.01204992069124,-7.84164594521364
-37.0025634765625,-5.93491436645571,6.4636202421859
-36.8118286132813,2.13496329366667,3.64622370130048
-36.62109375,-1.68055583213287,1.74850418203253
-36.4303588867188,2.19740945272459,4.51216639830281
-36.2396240234375,-0.527465777289522,0.458570581365018
-36.0488891601563,-4.65842493366203,-3.94569966128126
-35.858154296875,0.371756821761165,3.62395124166837
-35.6674194335938,-2.04128624932695,-1.1407343736971
-35.4766845703125,0.712791568367877,-4.09989869698458
-35.2859497070313,5.77028782594933,2.12389444048657
-35.09521484375,0.634159027786659,-0.492608436059273
-34.9044799804688,1.62470182948314,1.71113048218479
-34.7137451171875,-4.12935908678422,4.1550682918536
-34.5230102539063,-2.9139763251171,5.40944204438296
-34.332275390625,-0.965750908063164,-1.03710294645699
-34.1415405273438,1.59695301525294,-1.71620133061713
-33.9508056640625,2.18479601492689,-2.68164478423333
-33.7600708007813,6.38023773041409,0.870289352839464
-33.5693359375,5.81126412206568,-1.0615649439762
-33.3786010742188,4.36671906727525,1.55309391409247
-33.1878662109375,5.41138646753719,3.00638945220364
-32.9971313476563,-3.24935120019449,4.24592096537939
-32.806396484375,-3.05052387432449,1.14813077677804
-32.6156616210938,-0.721092748469162,5.51438111646115
-32.4249267578125,-1.62150134575085,0.946245268916732
-32.2341918945313,-0.0492578716491676,0.224421619745445
-32.04345703125,-0.55214769034032,2.96886531400402
-31.8527221679688,1.78623170123257,-0.0710471837308363
-31.6619873046875,-1.57978767414337,2.93160323784333
-31.4712524414063,3.89542399337803,-0.170883312095118
-31.280517578125,1.4870938539872,2.08900072437208
-31.0897827148438,0.405936935307197,4.68985421886379
-30.8990478515625,0.738182166497276,0.922830887885036
-30.7083129882813,0.859051681781206,5.50321723713463
-30.517578125,0.0728136853244853,3.85744460239297
-30.3268432617188,1.55524748710892,0.00983384963848721
-30.1361083984375,-0.257963458066192,4.99741841524886
-29.9453735351563,-1.73927675060611,2.13721787957352
-29.754638671875,2.10781238817813,-1.350530853477
-29.5639038085938,4.58275488748131,1.82970554611468
-29.3731689453125,4.85820977364719,-1.56052739885628
-29.1824340820313,1.65718074337462,-1.4449994165408
-28.99169921875,-2.40103569538306,6.08358416520218
-28.8009643554688,0.225618973195795,-1.32516890922664
-28.6102294921875,-2.00857170522708,2.28978499159671
-28.4194946289063,-3.21140332483101,-3.14095165790716
-28.228759765625,-3.88975516616656,4.68838674702683
-28.0380249023438,6.213567213717,0.86576833364769
-27.8472900390625,-3.32943770123835,3.94318347465005
-27.6565551757813,-2.64135624999697,-1.03982084181233
-27.4658203125,-0.321157608324142,-2.98680195055452
-27.2750854492188,-0.835810989962952,-0.238467767978226
-27.0843505859375,6.09534601635432,4.77817202838605
-26.8936157226563,-2.33293130905086,-1.79430754790196
-26.702880859375,1.17397866067247,2.33504637901948
-26.5121459960938,-4.68540171080728,0.463261849848491
-26.3214111328125,2.88932974717973,2.18361951938903
-26.1306762695313,-1.96522780869139,5.02490087072171
-25.93994140625,-1.96013579866925,2.24577098482079
-25.7492065429688,-2.11017285860512,-0.82924671651885
-25.5584716796875,-4.84071710271243,2.44634097580921
-25.3677368164063,4.91486662510031,-0.2843987991759
-25.177001953125,-1.94501200786227,-0.833202222999889
-24.9862670898438,2.11486985289856,3.26759538618962
-24.7955322265625,-0.18340892392756,6.94524897332876
-24.6047973632813,-4.15727812570731,-1.05895259497967
-24.4140625,3.73962294272161,0.3615882892631
-24.2233276367188,-0.0253544780263173,0.610109135157446
-24.0325927734375,-6.16988397459768,2.45725790155797
-23.8418579101563,0.933809262004172,0.421683880428797
-23.651123046875,0.872794227539076,-0.308151996483674
-23.4603881835938,1.69081609196899,4.22116814237682
-23.2696533203125,-7.77823338203203,1.14742657695424
-23.0789184570313,0.832384388462956,0.3283829193058
-22.88818359375,-4.63103784841358,-3.50603027334412
-22.6974487304688,-2.2935011486208,3.03676508642162
-22.5067138671875,1.22948481535735,0.773070959979433
-22.3159790039063,-0.744376179946372,6.99351953342268
-22.125244140625,3.44189800681376,2.65539465082312
-21.9345092773438,2.49334022857506,5.19268606978756
-21.7437744140625,0.105636397812292,3.72796312546525
-21.5530395507813,-5.22179176467657,5.57727166227818
-21.3623046875,-2.12221715263254,3.17752095162195
-21.1715698242188,3.3064621505901,-1.19618003094743
-20.9808349609375,-1.30451368669341,-2.71322357792872
-20.7901000976563,1.67510534565531,-1.5918482251139
-20.599365234375,-2.82450574666195,4.23787264290672
-20.4086303710938,5.03539884498065,5.08514426557111
-20.2178955078125,3.20762735876706,-1.87790579179001
-20.0271606445313,6.2524554401661,1.34335680917594
-19.83642578125,-0.0633848824026677,0.779672063815719
-19.6456909179688,2.10228353661571,9.04080648209583
-19.4549560546875,-2.43108778474409,1.68644530872824
-19.2642211914063,-0.780714856375599,-3.38015164283519
-19.073486328125,1.54367650892258,0.240870014222362
-18.8827514648438,-3.84252272866208,3.58929623157942
-18.6920166015625,-0.398626098964664,3.11999480425114
-18.5012817382813,-5.25036976483944,0.120309950560841
-18.310546875,1.80688086198159,2.49557043500804
-18.1198120117188,6.0366809397733,2.7422707513471
-17.9290771484375,-5.00645816822808,2.22002943094183
-17.7383422851563,-1.6034078837303,-2.83368805654617
-17.547607421875,2.21919446864698,1.14197501860691
-17.3568725585938,0.907855277745963,7.22685837154871
-17.1661376953125,0.837396272359404,3.51013192864045
-16.9754028320313,3.32436826577257,1.93435609769309
-16.78466796875,-0.200290741924249,5.60325042048867
-16.5939331054688,3.03685526854541,5.58839335369817
-16.4031982421875,4.71920416699014,2.45146345278755
-16.2124633789063,-2.43618433155113,3.05263329388844
-16.021728515625,2.17327391982425,7.26647379924535
-15.8309936523438,5.70238951194411,-0.412975684267677
-15.6402587890625,-0.263390939627243,4.5278515272291
-15.4495239257813,-4.57019244931564,0.961725035873367
-15.2587890625,2.62257443259142,-2.50244789693923
-15.0680541992188,-2.32370974128701,-5.17860432754385
-14.8773193359375,2.68316825531268,2.85497263144576
-14.6865844726563,-0.407453015265416,0.00939488037634793
-14.495849609375,0.40043293672747,-1.0470803989327
-14.3051147460938,-1.10042448337646,4.12331646450588
-14.1143798828125,-4.32932643493531,4.58986989114793
-13.9236450195313,0.720043844977318,-3.55547943508712
-13.73291015625,2.29619953923303,-0.0812289458296879
-13.5421752929688,0.813259680427339,7.40448775134642
-13.3514404296875,0.472609875276016,5.63412154876211
-13.1607055664063,1.21955060028789,4.02528960178127
-12.969970703125,3.14976679179267,5.09052639901481
-12.7792358398438,-2.22255236415479,-0.378431893188018
-12.5885009765625,-2.87483565462906,2.24565552142175
-12.3977661132813,-0.445054776321741,3.38066915419882
-12.20703125,-4.37692234324337,3.06344703383773
-12.0162963867188,-3.43113473043721,4.53452650793719
-11.8255615234375,2.67387567873178,4.43134427046908
-11.6348266601563,1.13604168052607,1.47747282112342
-11.444091796875,1.58175895508531,6.65002472828671
-11.2533569335938,-0.937854710526869,0.783909351173296
-11.0626220703125,4.55923185999124,1.31102521077717
-10.8718872070313,-1.29241817322247,7.84491986108658
-10.68115234375,6.87866893352082,1.07376347298125
-10.4904174804688,4.32315490377379,4.75806257002508
-10.2996826171875,1.75243917812353,1.33101474566636
-10.1089477539063,-1.40250939173127,0.634673577025005
-9.918212890625,-3.1444337160755,-2.46403295544005
-9.72747802734375,4.00781145695596,6.48081094918818
-9.5367431640625,2.80286140042825,2.66353322001815
-9.34600830078125,-0.454788030539328,11.7682229533675
-9.1552734375,3.17977176948044,3.94220259301036
-8.96453857421875,4.89336891172942,6.93225883450481
-8.7738037109375,1.48241559632987,1.51080644422184
-8.58306884765625,5.17379843209438,1.59840757228239
-8.392333984375,1.14459777059885,-1.8532199339699
-8.20159912109375,1.78140089127461,13.1447643890841
-8.0108642578125,0.4022465931286,4.6234074773165
-7.82012939453125,0.161309066324619,9.99481371156016
-7.62939453125,-5.67422850961043,10.7889335823803
-7.43865966796875,6.2177871979587,7.94089179035825
-7.2479248046875,1.75514478067683,2.88654526024851
-7.05718994140625,2.44429215154224,8.92980562147533
-6.866455078125,1.24809778869339,9.75388740950497
-6.67572021484375,-1.35187710979201,2.22063472309467
-6.4849853515625,-0.0938564167153628,11.8110483701984
-6.29425048828125,3.41211069968191,-0.485437928991587
-6.103515625,0.987548924792801,7.79118396448492
-5.91278076171875,3.80586411278516,10.9562629482161
-5.7220458984375,3.47764319200775,12.9590978007246
-5.53131103515625,5.69373568723849,12.1149458235084
-5.340576171875,1.41156389202257,8.68750991491375
-5.14984130859375,0.257664139764531,8.59837719653696
-4.9591064453125,6.96162027593908,7.13583905068153
-4.76837158203125,13.2104391908122,7.33880785971283
-4.57763671875,7.89674079344675,14.4658753414952
-4.38690185546875,3.12782542554267,3.46844058435974
-4.1961669921875,6.04832596248101,1.83785142740346
-4.00543212890625,1.62749903181233,5.92419521775127
-3.814697265625,11.7430468334626,16.9233342753339
-3.62396240234375,12.343625665244,4.98333028423325
-3.4332275390625,12.1689069651066,6.40427773128381
-3.24249267578125,7.39478065299342,6.190610130604
-3.0517578125,7.36119082273004,7.1706710163345
-2.86102294921875,11.5358928188923,13.9924343450113
-2.6702880859375,7.11050212200436,0.987701801216241
-2.47955322265625,7.31759650899619,7.53002065854106
-2.288818359375,12.3933866353992,4.94775667431057
-2.09808349609375,12.4903226367802,0.0085912699960935
-1.9073486328125,11.8757685253492,2.0179105877895
-1.71661376953125,12.512074852357,3.21904130676694
-1.52587890625,12.8253918410529,4.18427443720859
-1.33514404296875,8.84866457737601,-0.390327002964451
-1.1444091796875,12.2882015042126,-3.40981157263796
-0.95367431640625,12.2356173871847,0.367416175963625
-0.762939453125,9.3119814699556,2.91563099219779
-0.57220458984375,8.82599189930249,2.65025373996253
-0.3814697265625,12.9092273828743,0.885291105211186
-0.19073486328125,9.64434889355953,-3.30322549558342
0,14.5815403739557,-2.25970322124626
0.19073486328125,10.7743976137901,-2.86838236399436
0.3814697265625,16.1038250654482,1.81224374097293
0.57220458984375,12.7482110582801,1.56200887125129
0.762939453125,11.6939757642768,-6.31616392692973
0.95367431640625,8.60171502651462,-1.69264437872226
1.1444091796875,15.1687989666917,-5.69068773969682
1.33514404296875,11.3171394182344,-1.41887828606357
1.52587890625,16.3520991216231,-2.76486396702049
1.71661376953125,12.0910198275411,3.36032355718311
1.9073486328125,15.4703975128314,-1.63888126796923
2.09808349609375,15.213834180822,-5.02768983538564
2.288818359375,9.9386073207159,-10.7949591203786
2.47955322265625,8.47905307885834,-5.73330073445161
2.6702880859375,14.7310234868575,-9.09806251074365
2.86102294921875,8.64302159385632,-10.4273054839059
3.0517578125,11.4002152634476,-5.77759570595412
3.24249267578125,6.96089827124493,-3.97042244098744
3.4332275390625,4.34238953399201,-10.3581155971549
3.62396240234375,3.37260753623506,-9.56290149324736
3.814697265625,-0.727675935459465,-6.74076055288126
4.00543212890625,3.2122670779181,-3.41783018654709
4.1961669921875,-4.02609850851186,-7.86940840166786
4.38690185546875,0.746379916300873,-9.83234205395163
4.57763671875,6.38653552633596,-8.06501337972775
4.76837158203125,3.02559139582106,-3.33672851517377
4.9591064453125,5.23360101004682,-10.5977139000965
5.14984130859375,6.42264114578102,-8.14410898963557
5.340576171875,6.34166094275172,-8.51097966836562
5.53131103515625,2.27459468089766,-3.53829176814507
5.7220458984375,7.25322370015627,-9.5537976586671
5.91278076171875,7.44909864686779,-6.41410603756999
6.103515625,-0.243669986425259,-10.4906828975508
6.29425048828125,0.6524717757943,-10.6689040689927
6.4849853515625,4.03713741476202,-8.34429943119669
6.67572021484375,5.48895517392541,-13.4063175369372
6.866455078125,1.36733467206468,-6.40731010174132
7.05718994140625,-4.76313905307351,-4.4625235800147
7.2479248046875,6.57417596137663,2.64661481640427
7.43865966796875,6.56939361743352,-7.49877493614011
7.62939453125,-5.75467179317489,-3.22999783405046
7.82012939453125,5.51446863403988,-3.17318731828351
8.0108642578125,4.31592414762373,-5.50035582258865
8.20159912109375,-2.29653246297041,-5.36114255400769
8.392333984375,1.34718550051146,-7.90655645820686
8.58306884765625,3.83823769131787,-3.60136560446654
8.7738037109375,6.07086070999715,-4.65626415567644
8.96453857421875,3.57918795721676,-0.977704223840825
9.1552734375,-2.07511862452764,-8.38996147137254
9.34600830078125,3.81388649669432,-3.11234524698982
9.5367431640625,4.48546221710493,-1.2921752010535
9.72747802734375,0.961376100617011,0.888004336699494
9.918212890625,-1.40081312424214,3.92265301754267
10.1089477539063,4.14746442783984,-3.53483949525634
10.2996826171875,-1.66148627225594,0.484389816193673
10.4904174804688,5.62279321440237,-1.81706407396874
10.68115234375,-1.22436990675313,-1.51552731927297
10.8718872070313,-4.74711947424874,-5.74476791557301
11.0626220703125,1.30357764786718,-6.69697664547999
11.2533569335938,4.29472672564512,-2.49830329640887
11.444091796875,1.23736986153816,-4.8186778507374
11.6348266601563,-1.70522289575544,-3.45519546311121
11.8255615234375,4.62043785905129,1.06226180937915
12.0162963867188,5.94749838383883,-3.11682773287335
12.20703125,-2.46328147810898,-7.86824590050425
12.3977661132813,3.44487162801393,-1.93765599602747
12.5885009765625,2.2182708796139,-2.66196897531271
12.7792358398438,-1.68013124502231,-2.59419662907628
12.969970703125,1.79592950775919,-5.2277540666216
13.1607055664063,3.06139261726562,-3.71927726459047
13.3514404296875,-1.18855188546444,-0.722571461092576
13.5421752929688,1.87740838631487,-3.85913688175152
13.73291015625,-0.316914629277836,-4.7604446540211
13.9236450195313,-0.2722048911624,2.43048306306207
14.1143798828125,2.91307039003008,-5.60700231181471
14.3051147460938,-3.16943217416735,-4.86387949481833
14.495849609375,0.412212969400758,-2.05269252163396
14.6865844726563,4.27642726576137,2.65421416879445
14.8773193359375,1.00622649385699,0.829201875803125
15.0680541992188,2.92645372851339,-6.33933419232971
15.2587890625,-1.93643564221157,-0.09136453825907
15.4495239257813,1.5433810125288,-2.25312935880819
15.6402587890625,1.72979853360908,0.530443136999852
15.8309936523438,2.78301542799555,-11.57424307765
16.021728515625,1.43252119091242,-3.80033666166898
16.2124633789063,0.679451017226523,-2.29663780956701
16.4031982421875,-5.25028476094532,-8.51509871126183
16.5939331054688,-1.67607999953323,-4.55308792640341
16.78466796875,-1.16971767548142,-4.11767568681069
16.9754028320313,-2.90972835246277,-1.67755913949216
17.1661376953125,3.42672090624479,-1.42063934733214
17.3568725585938,1.50731977915888,1.73058997231034
17.547607421875,-1.92799997820576,-2.95910085256743
17.7383422851563,2.518603659618,0.208279447823222
17.9290771484375,-0.751038813844587,0.639629898068395
18.1198120117188,4.99994137218831,1.83154024775224
18.310546875,0.274162023036603,-3.04055596144703
18.5012817382813,7.76290398161595,0.341983431918739
18.6920166015625,0.031033089153705,-0.463004747551131
18.8827514648438,-2.86651595475128,-4.50965803803832
19.073486328125,2.52274042669195,-8.57319331308364
19.2642211914063,1.94047158564364,-1.94499222707684
19.4549560546875,-0.34458150638519,-3.8181122956365
19.6456909179688,2.37723195590023,-10.7106310610097
19.83642578125,-0.481580414684549,-0.719515281590771
20.0271606445313,2.43842263689338,-0.606516761552653
20.2178955078125,4.12607000238452,-0.0122447808414077
20.4086303710938,3.14043661091432,0.76017607468316
20.599365234375,5.92956996108796,-4.85009445913555
20.7901000976563,6.21773572322908,1.56124022699293
20.9808349609375,0.277132887902079,-2.94282179461855
21.1715698242188,-1.18258991823509,-0.403207687917398
21.3623046875,-0.955273688441876,-3.85176264009563
21.5530395507813,-2.30347076035216,1.3620714828577
21.7437744140625,-2.54051390499458,-5.06534844037488
21.9345092773438,4.58872683163776,-2.95368422850051
22.125244140625,1.76728610728044,-8.41539337091792
22.3159790039063,-3.89605902169281,2.03074619793706
22.5067138671875,4.97081682934268,-3.54127923399468
22.6974487304688,2.5449010359557,-3.54177717791183
22.88818359375,-3.34763994751824,-8.94534050470828
23.0789184570313,0.875817559563666,-3.86880172974563
23.2696533203125,-1.19113147407413,-8.32718921296607
23.4603881835938,1.42760180472457,-5.6045803427351
23.651123046875,-1.19246009933155,1.93812390960499
23.8418579101563,0.253471620391337,-4.47477002628623
24.0325927734375,1.87577397850878,-2.00750798281426
24.2233276367188,-0.476645754934792,-4.18825425322596
24.4140625,5.14464407790852,-1.00461528159576
24.6047973632813,5.32914009411506,1.00769254524879
24.7955322265625,4.82139253681485,-2.43659227933328
24.9862670898438,-1.10713203982421,0.845314822611492
25.177001953125,-2.37755688211386,-2.61080509486904
25.3677368164063,-5.17366940884307,-6.89018590492577
25.5584716796875,-8.77853061443823,-2.45730163496018
25.7492065429688,2.75409796331857,0.572040880868268
25.93994140625,-0.568059707144148,-3.54795147955768
26.1306762695313,-0.245974346333659,-0.231217280769885
26.3214111328125,-6.13177789915055,0.212652511952165
26.5121459960938,1.13569210940638,3.93199056232614
26.702880859375,-2.89075064789046,-0.269014167619261
26.8936157226563,-0.959825278874299,-1.74164827131829
27.0843505859375,-0.0451582020687316,-2.65167108879271
27.2750854492188,-0.690701535012664,-2.20372131518636
27.4658203125,2.65492797035877,-3.43660987214433
27.6565551757813,2.62539741475978,-0.590583171666828
27.8472900390625,-2.06104098609939,-3.40303031479509
28.0380249023438,6.4767024273034,-2.16142627178199
28.228759765625,2.7943285629511,4.06331989451123
28.4194946289063,1.5197255057981,-3.8254376205607
28.6102294921875,0.603478129340117,4.10798038868645
28.8009643554688,3.781822376421,-0.173319058940412
28.99169921875,5.5201169010209,-5.14496587241432
29.1824340820313,3.57090489947922,-6.59848908604352
29.3731689453125,0.692529941119417,-5.91656281068718
29.5639038085938,-2.15745711633645,-1.66575570215759
29.754638671875,2.00339465580367,-2.00016183921532
29.9453735351563,0.116315758035097,0.59383757272685
30.1361083984375,0.647740414741399,-2.9881549190326
30.3268432617188,-0.170193739857871,-3.34132106211404
30.517578125,-0.228046212606021,-3.82624385403746
30.7083129882813,2.72684916073725,-5.4343660477949
30.8990478515625,3.71806939118037,-0.614838962204142
31.0897827148438,2.97891110129755,-4.94274534316162
31.280517578125,3.49189254841009,-2.9329578571314
31.4712524414063,-0.26077040399501,-2.99027779753349
31.6619873046875,6.07359509823738,-3.4529930533382
31.8527221679688,-2.22293732539802,4.25855534067659
32.04345703125,-1.24745200198449,-1.44582196761713
32.2341918945313,1.04796145466996,-1.07657760994177
32.4249267578125,1.54657956926971,4.23583842280372
32.6156616210938,3.29612396003814,-8.51766428670155
32.806396484375,-3.11051359582126,-2.35198340957538
32.9971313476563,-4.67882183158537,-0.826468649829084
33.1878662109375,-1.95426883711125,-1.26106019217393
33.3786010742188,-2.64632129049302,-0.946395086060404
33.5693359375,4.74360812527397,-5.69469836811314
33.7600708007813,-1.49952313881512,3.51499340419392
33.9508056640625,1.23500706707509,-7.08725750069493
34.1415405273438,-2.51627475384282,3.06169806635277
34.332275390625,0.0618887956852074,-4.80638832078664
34.5230102539063,-3.55289964179376,-1.09458762393738
34.7137451171875,0.77012999527072,-0.129170873093904
34.9044799804688,-3.06389609732991,-0.877497979777497
35.09521484375,-2.1960712469704,-1.54271333521532
35.2859497070313,5.33756394739978,-5.33008354873859
35.4766845703125,-6.42046685195634,-1.11042307957402
35.6674194335938,0.738608510052508,-1.56877838491737
35.858154296875,1.52602952082295,0.228668176544444
36.0488891601563,2.51154911818839,2.82231377341682
36.2396240234375,1.46707027439722,-1.30790965655773
36.4303588867188,2.63140176297497,-0.175566228557163
36.62109375,1.57529112353219,-0.972135498252981
36.8118286132813,3.92279736172499,-1.32015489507077
37.0025634765625,1.80344631057662,2.69486316098976
37.1932983398438,-5.50566636804482,-0.622496186096606
37.384033203125,2.30344457465598,2.67173050890433
37.5747680664063,-3.9261354261449,2.41634239789657
37.7655029296875,-1.07429951692925,-1.09913928608872
37.9562377929688,-2.07296954500247,-2.43493974179595
38.14697265625,1.2796728272709,-0.363373957335768
38.3377075195313,4.33052515332896,1.10927342270121
38.5284423828125,2.90554829909681,0.798630878761688
38.7191772460938,-0.865337563202366,-1.40812974604796
38.909912109375,2.1242362349827,0.104273852937741
39.1006469726563,-1.16270922385672,1.29010354794342
39.2913818359375,0.818373839734295,-8.22736647709223
39.4821166992188,1.78228401064742,-7.64803916134431
39.6728515625,2.85654793107581,2.1065522288839
39.8635864257813,2.06181428978164,-2.37778101477771
40.0543212890625,3.24400395753785,1.02834836711848
40.2450561523438,-5.05516205616195,-1.54864278959142
40.435791015625,2.68100630458754,-1.58974793172059
40.6265258789063,0.148464679234736,-0.0253592360986389
40.8172607421875,-1.69018454325438,0.306166312516405
41.0079956054688,0.935928979414202,-0.463859498191098
41.19873046875,3.07582929897452,-4.14799704000794
41.3894653320313,-0.903036329920589,-1.15174384131125
41.5802001953125,-2.54568221129914,-4.96512037546569
41.7709350585938,-0.279190028287426,-4.82918099790428
41.961669921875,-1.11371884580934,0.234269628727004
42.1524047851563,0.739982677197898,-2.32997571856432
42.3431396484375,0.419923814977408,-4.80798504896699
42.5338745117188,-0.905440138539391,-2.19684071150486
42.724609375,1.86588392642002,1.51534783875153
42.9153442382813,5.73448527790829,-0.670101761491121
43.1060791015625,-1.47878689141008,1.15692554792805
43.2968139648438,6.18775584726014,1.13956490237698
43.487548828125,4.60755685880422,-3.01553778275982
43.6782836914063,0.0597139983652515,-3.3340038068872
43.8690185546875,2.94979642247081,2.15179344746291
44.0597534179688,-4.44318574977746,0.546607912322869
44.25048828125,4.08199960471962,-1.43743280712745
44.4412231445313,0.775731290699299,0.912217893505693
44.6319580078125,4.35834448049141,1.7065703442015
44.8226928710938,6.79417031909602,0.221873117111399
