Fre(kHz),Re,Im
-47.8744506835938,-2.75240407978195,-4.99335719959571
-47.6837158203125,-0.759621812803736,1.19327897645569
-47.4929809570313,-2.56231119320844,-7.96601856287904
-47.30224609375,-0.503453208509811,-1.68524428635159
-47.1115112304688,-7.96910279694983,2.4572468157701
-46.9207763671875,-0.0324409253036305,4.5025762848156
-46.7300415039063,-0.965897634677253,1.17456470944975
-46.539306640625,-1.77971371695457,-0.485297096207149
-46.3485717773438,2.3962745681266,2.14496377682529
-46.1578369140625,-6.13216113342894,0.176096142835293
-45.9671020507813,2.16149684632957,-0.685888665831932
-45.7763671875,0.505662864609209,0.840402046668485
-45.5856323242188,3.21698086168019,5.4319814247081
-45.3948974609375,2.09114622895019,1.97438030454691
-45.2041625976563,-2.90344474833159,-3.98241287425355
-45.013427734375,2.01837814476367,2.09302324868698
-44.8226928710938,-1.31200200034176,-2.56384637016926
-44.6319580078125,5.69814002179342,-2.53217567957937
-44.4412231445313,-3.09707923385038,-5.24776763296932
-44.25048828125,0.396234110259972,-0.485985816678415
-44.0597534179688,-4.89975556709034,1.49082963027542
-43.8690185546875,-2.09917294180522,4.22970453073014
-43.6782836914063,-0.797024331696569,0.77752812713551
-43.487548828125,-5.89898489849342,1.38300478001841
-43.2968139648438,-0.938344630311533,3.60247477665672
-43.1060791015625,1.3199017434511,-1.22334880213299
-42.9153442382813,2.65465070247093,4.12425985001695
-42.724609375,-0.34287075236805,6.47041496915006
-42.5338745117188,4.77644731420752,5.99011476841695
-42.3431396484375,-5.7934500745575,-3.82159984604353
-42.1524047851563,-3.10520783324576,-1.46191842379908
-41.961669921875,0.637668689898201,-3.47643071289456
-41.7709350585938,-0.430919873399774,-0.697196323670761
-41.5802001953125,-0.415001450499644,2.82791696537579
-41.3894653320313,5.18674457090051,-3.96180964425103
-41.19873046875,-2.52859659660784,2.45831515360941
-41.0079956054688,-2.51116147357241,2.29084208265821
-40.8172607421875,2.49087852837092,2.01650792282238
-40.6265258789063,4.05970426886263,-2.54193210843517
-40.435791015625,5.76956027007604,5.48162953217122
-40.2450561523438,-3.7230375005189,-1.69333098931335
-40.0543212890625,1.49876398439858,-2.47969236151746
-39.8635864257813,4.98012981090343,-2.4590826825836
-39.6728515625,4.76211836104517,1.23621571732876
-39.4821166992188,1.69063997710922,1.12947836826125
-39.2913818359375,3.21435845722742,2.40196332716159
-39.1006469726563,2.77726585632939,0.590702071934676
-38.909912109375,-2.3664447629054,2.5942867878145
-38.7191772460938,-1.14388159822773,3.65562048775624
-38.5284423828125,-1.03132644207371,1.29526966431682
-38.3377075195313,-2.30489068833498,-7.24526560068535
-38.14697265625,-1.36135068675114,5.03146851234411
-37.9562377929688,-0.226745680360358,-0.4624967154953
-37.7655029296875,-1.25458761714962,0.504760173375827
-37.5747680664063,-0.789718711389959,1.70759642323636
-37.384033203125,0.675964919478389,5.04195934198313
-37.1932983398438,-2.6905608323721,-3.87850073004206
-37.0025634765625,0.256174909288093,-0.97635789603463
-36.8118286132813,-7.62866952047604,-3.69095783550774
-36.62109375,-1.28789284376897,0.355783145716346
-36.4303588867188,3.15437013374873,-4.25445530587734
-36.2396240234375,-2.1287360052935,-3.96827205613416
-36.0488891601563,-2.2444515767478,-0.747210138414561
-35.858154296875,-2.93455339037022,-1.24952992765109
-35.6674194335938,2.2573730092459,-0.826644421807224
-35.4766845703125,-0.142617017029584,4.63510200918176
-35.2859497070313,2.07666709209145,-2.37106595971352
-35.09521484375,-3.1836001148727,-2.28982292541704
-34.9044799804688,-2.45052551606365,2.35157813784682
-34.7137451171875,-0.7103435323091,-2.55934980627361
-34.5230102539063,4.60308402692724,-2.71525138388136
-34.332275390625,-0.0638119671946564,4.40618713293121
-34.1415405273438,1.18198034300894,2.0825359417468
-33.9508056640625,3.72086535209274,-4.07082492541382
-33.7600708007813,1.76849933868063,4.06237892976088
-33.5693359375,3.70550303606095,-4.91882078449721
-33.3786010742188,-0.183875478298065,-2.4711612832791
-33.1878662109375,-0.595900534853864,4.00675936381251
-32.9971313476563,2.77643541348154,-4.16099139152564
-32.806396484375,5.53442126462698,0.239332912821014
-32.6156616210938,-1.56926160917404,4.27256693295408
-32.4249267578125,-2.57102670616408,-3.37019813766184
-32.2341918945313,-4.45736753043647,-0.556320653233267
-32.04345703125,-0.836110363132502,3.94287292657193
-31.8527221679688,-1.47396169981205,-3.89868043551709
-31.6619873046875,6.91742156130598,4.316737818319
-31.4712524414063,-0.350500752740938,2.11426613650358
-31.280517578125,-3.97531989581774,-0.0204577940018914
-31.0897827148438,-6.59112310737054,-1.45239882234676
-30.8990478515625,1.57605985437494,-5.0745086576786
-30.7083129882813,-7.3631190118848,3.30517256222046
-30.517578125,3.78459603218038,1.87478601681553
-30.3268432617188,0.0774249204435835,1.21468793648598
-30.1361083984375,-1.7925984243862,-5.1874911169188
-29.9453735351563,8.00286224447631,-3.46118632164125
-29.754638671875,4.30212045263439,-4.39422183435365
-29.5639038085938,9.01237440188843,-1.01224656628622
-29.3731689453125,2.32728273231298,0.274368292404737
-29.1824340820313,6.10860148963508,-2.91721929632768
-28.99169921875,1.64889817258094,2.73526805575874
-28.8009643554688,1.28940968547498,1.67132960477738
-28.6102294921875,-1.83409604123478,3.62304399172156
-28.4194946289063,1.8439545611136,-4.09875899431321
-28.228759765625,-0.26992259478159,-6.45172571691792
-28.0380249023438,0.129330648130275,-0.431646129302461
-27.8472900390625,3.04551054571987,5.06417456482656
-27.6565551757813,-0.333326447135537,-1.87175656388572
-27.4658203125,3.41853927503378,3.66640058353956
-27.2750854492188,-0.00343506045992818,0.418696009597101
-27.0843505859375,-2.13790269767651,3.95694091212009
-26.8936157226563,3.45527761113091,3.53189333149557
-26.702880859375,2.74942112263958,-4.13758942206515
-26.5121459960938,-7.0089679281958,3.03255546960447
-26.3214111328125,5.26599172190061,-0.409166268589831
-26.1306762695313,-1.53791268223783,2.45213211063113
-25.93994140625,-1.56549724390305,-1.66990336660864
-25.7492065429688,0.954185385433148,8.59929980978648
-25.5584716796875,4.40194147912158,1.72774214252027
-25.3677368164063,0.359010417551744,1.64646331153888
-25.177001953125,-2.22306862556019,-2.84012330703926
-24.9862670898438,-1.56240820046667,2.50611083393481
-24.7955322265625,3.89141722955179,5.42037051152259
-24.6047973632813,-1.0754784323096,0.738498148248051
-24.4140625,-2.33754172549862,-1.80720893779724
-24.2233276367188,-3.22623867394035,0.544657724760149
-24.0325927734375,-2.27601462156979,-0.588416785305788
-23.8418579101563,-3.65618670783632,3.95228642133453
-23.651123046875,1.75031872441058,-0.240375025619569
-23.4603881835938,-1.45903357048077,-2.68466969675805
-23.2696533203125,-0.528847487522632,9.53537030204758
-23.0789184570313,5.61960210867661,2.6547120939938
-22.88818359375,-4.19972251971743,2.05883171737529
-22.6974487304688,0.00779834605060958,0.599782350692474
-22.5067138671875,-2.54818668172172,1.99570474943851
-22.3159790039063,4.95716280900578,3.71582645554494
-22.125244140625,-5.25236500927778,3.68031916297651
-21.9345092773438,5.12081454991737,-1.40352316356657
-21.7437744140625,0.298842719860228,1.32707782591067
-21.5530395507813,1.3750334576543,-4.70214472521348
-21.3623046875,2.49021628202815,-0.0149884113414154
-21.1715698242188,0.666020569527873,3.00428870502671
-20.9808349609375,5.82339071841357,3.06689916444141
-20.7901000976563,0.284317542637871,-0.287927754082201
-20.599365234375,0.435838006609802,-2.01317571142665
-20.4086303710938,-4.69783682352434,4.60673915706099
-20.2178955078125,1.1770981975806,3.40558272783932
-20.0271606445313,5.17310719171299,-0.406698718075045
-19.83642578125,-2.26581791837202,0.519959301008403
-19.6456909179688,-2.7404492285559,3.72378634666419
-19.4549560546875,-1.83694003543726,3.69048309116699
-19.2642211914063,0.90759302068912,-1.77218309836487
-19.073486328125,0.823356849686721,2.37526783236688
-18.8827514648438,1.62858986978186,0.121720633373879
-18.6920166015625,-1.5649231190793,4.17524780110812
-18.5012817382813,1.6365597569025,0.766832828388069
-18.310546875,-3.13589896755468,-3.26793581993859
-18.1198120117188,5.67340172843385,-1.96791545315515
-17.9290771484375,1.6574686743145,2.31111588623038
-17.7383422851563,-2.60011074404955,-2.38779162505121
-17.547607421875,-1.18262284814039,-0.580049004979922
-17.3568725585938,-3.82885317024698,5.69403869327049
-17.1661376953125,2.27987266210377,-3.65424470740815
-16.9754028320313,-4.35425060687577,-2.32363092296076
-16.78466796875,0.739171199541071,0.790330515913671
-16.5939331054688,0.996034285677264,-3.57158727149478
-16.4031982421875,-1.11624178586157,-6.2106029308906
-16.2124633789063,-2.97298500292783,-2.91276964191441
-16.021728515625,4.27509622324434,-1.04794688715508
-15.8309936523438,0.638728879119327,4.32900756298011
-15.6402587890625,-5.16628520253956,-5.73156399823656
-15.4495239257813,-0.440428319413477,-3.00541706893872
-15.2587890625,4.28858492336503,-0.449736616618748
-15.0680541992188,-2.05745694238246,4.94905976000258
-14.8773193359375,-1.38746301860243,1.32027454682847
-14.6865844726563,1.12291953520315,0.240369757399879
-14.495849609375,-3.13727811587552,5.58844116355838
-14.3051147460938,-1.58428941156038,1.0651417011805
-14.1143798828125,4.84594777250341,2.68339516345785
-13.9236450195313,-1.460610479814,-1.56373816422289
-13.73291015625,0.583854350506316,-2.51330492924357
-13.5421752929688,-0.259091354089104,4.56430263005939
-13.3514404296875,5.67237564860399,-0.830055969177343
-13.1607055664063,-0.0918932744448312,3.76592184765071
-12.969970703125,5.08095176523032,-4.20396267991952
-12.7792358398438,0.53647807566478,3.29619465169624
-12.5885009765625,-0.208658918999228,1.89610901202985
-12.3977661132813,-5.05978438083481,-3.16678386606695
-12.20703125,1.37132287697845,7.03929679196147
-12.0162963867188,1.92896596524291,1.40594562071718
-11.8255615234375,0.506106055284856,5.81583485014629
-11.6348266601563,-2.0722449689049,-0.626016408976627
-11.444091796875,1.77578924989207,1.49087957357144
-11.2533569335938,-0.707359536616053,-0.49721553437142
-11.0626220703125,4.66682272984975,2.53774642966857
-10.8718872070313,-0.686957890172537,-4.64400137222319
-10.68115234375,2.49025269183783,4.57115994205312
-10.4904174804688,1.36225565454289,1.05009402386519
-10.2996826171875,7.22299850064993,1.91738506377296
-10.1089477539063,-1.48045709602879,3.00453448464523
-9.918212890625,1.48632812397829,0.706488985186134
-9.72747802734375,0.714631077096925,5.28167788995133
-9.5367431640625,5.20775541377096,-3.77209970226347
-9.34600830078125,-1.58200787384809,5.80914850629454
-9.1552734375,0.837238034045565,0.188847157279451
-8.96453857421875,-1.59700566580482,2.65656984695356
-8.7738037109375,3.64011723657204,1.24022184938501
-8.58306884765625,5.23928865800913,-1.43266839681933
-8.392333984375,3.42734571963966,4.4757570480028
-8.20159912109375,0.783262607619666,3.76972270788969
-8.0108642578125,1.8240279059094,4.07754856435323
-7.82012939453125,1.3717233618451,4.48085115053553
-7.62939453125,-1.73778721735595,0.302628174528145
-7.43865966796875,6.58499086357272,-7.06116089801243
-7.2479248046875,3.7530899662955,0.795309466340981
-7.05718994140625,-1.05877097178548,0.33739230179835
-6.866455078125,1.11180178603815,-3.85474202844665
-6.67572021484375,2.62368550455905,-0.582729366205904
-6.4849853515625,0.63841798318976,1.70234763779684
-6.29425048828125,0.977653084567147,-2.52582682887985
-6.103515625,2.17350471723796,9.56696672582731
-5.91278076171875,2.53554589084479,2.31793935513915
-5.7220458984375,12.4758000749855,2.22546641041816
-5.53131103515625,-0.289614169162952,3.99333187057669
-5.340576171875,3.56020649169906,1.23602464924679
-5.14984130859375,4.23787818081855,6.73672332405191
-4.9591064453125,-0.442594854019045,1.74685992835363
-4.76837158203125,-3.17795830440314,3.69690384456873
-4.57763671875,6.53834537984914,3.11086253578316
-4.38690185546875,1.16544270525709,4.25348839771227
-4.1961669921875,-1.71137944597428,-0.689146729706999
-4.00543212890625,4.81999784286691,2.86979282653602
-3.814697265625,-4.83305961150417,-0.396893752640005
-3.62396240234375,-1.62247627004293,1.18771659934413
-3.4332275390625,0.44528371732266,-2.90508970179802
-3.24249267578125,-1.80371998546389,3.14243808822846
-3.0517578125,2.69899836656904,-1.73753082853343
-2.86102294921875,0.312667404582418,-4.70361360148423
-2.6702880859375,0.689595937779371,0.243122837397252
-2.47955322265625,8.1109237067249,7.89283959742281
-2.288818359375,5.02107398400651,1.87582982952062
-2.09808349609375,4.18335067252629,-3.60917593082434
-1.9073486328125,3.20528532873209,1.55216724804783
-1.71661376953125,5.42092749096453,2.23638277990265
-1.52587890625,3.3677692755072,-1.70769578696456
-1.33514404296875,3.35195402017604,-2.13488414360827
-1.1444091796875,7.35853445710684,0.343439708960136
-0.95367431640625,2.66120619458673,0.644434742080204
-0.762939453125,1.72472607537162,2.8117172620806
-0.57220458984375,1.86591077924964,2.18559975282477
-0.3814697265625,10.3328884659124,-0.795121408078921
-0.19073486328125,-3.73070988392772,2.42771736519363
0,4.75634050360294,1.2626899749121
0.19073486328125,2.61777531837777,-2.20831065972198
0.3814697265625,7.01927663833533,-2.6474189376413
0.57220458984375,1.14687602800385,-2.56521379933816
0.762939453125,3.88595777476092,-3.24056395473823
0.95367431640625,6.46008661877571,1.17232992645737
1.1444091796875,1.22182594395564,0.156244384132227
1.33514404296875,3.49547220085309,2.33128207018947
1.52587890625,6.6974884683881,-0.70530099258005
1.71661376953125,-2.19747026249818,0.836241531548672
1.9073486328125,3.4014010923945,-0.0132063459398957
2.09808349609375,8.37911258005741,-1.54300662788733
2.288818359375,7.90739622043177,-3.78963967655212
2.47955322265625,8.49573411253717,-3.586621459402
2.6702880859375,5.12801377062649,-5.04637613881878
2.86102294921875,7.31515314678296,1.56360597669977
3.0517578125,-0.0591189879813917,-1.95700098274736
3.24249267578125,2.83292594515057,0.97771264837254
3.4332275390625,0.627964995997409,-0.637687057698713
3.62396240234375,1.71757514819385,2.92896518283637
3.814697265625,-0.465042746547993,2.0819651446405
4.00543212890625,-0.176953602289524,-6.34063594586312
4.1961669921875,2.69167241951558,1.76968698186982
4.38690185546875,-2.02765866613202,-3.23288309026145
4.57763671875,1.37905253403897,-3.03605136855179
4.76837158203125,4.78272352149724,-1.39264767673632
4.9591064453125,3.59405029103031,0.289903824573844
5.14984130859375,-3.44861758694729,3.92422121503692
5.340576171875,0.617924775944129,-3.17328977250203
5.53131103515625,0.441770882146123,-0.211752371699391
5.7220458984375,5.1348603052732,-5.66288568632056
5.91278076171875,1.90524482066205,-6.70627685582035
6.103515625,7.87498829402341,-3.68277831281993
6.29425048828125,1.29594654606772,-1.66220222481625
6.4849853515625,2.23230426573326,-1.11374406160979
6.67572021484375,3.88925910856153,-0.205546627135275
6.866455078125,0.568066155942077,-3.47129946190492
7.05718994140625,-3.75161383662242,-3.86755728609072
7.2479248046875,-1.30815132744084,-4.07240170064333
7.43865966796875,0.940948213982287,0.817786120086005
7.62939453125,2.66262632955344,0.180022126958568
7.82012939453125,3.69458093653895,2.44773781131684
8.0108642578125,4.78750212248687,-1.65763014147541
8.20159912109375,3.30405590082566,-3.62745181609008
8.392333984375,2.46449029987779,-0.0689695009766258
8.58306884765625,-2.67346992097115,-2.18153712954948
8.7738037109375,-0.378282079352509,0.639776578863309
8.96453857421875,-1.57697387462025,-4.4966459163298
9.1552734375,0.249362484008157,1.00860032797838
9.34600830078125,4.38968926189609,3.33582754620949
9.5367431640625,3.12542113212749,-3.95556181258429
9.72747802734375,0.169112333221463,-4.08784227805321
9.918212890625,-1.19615685965747,-0.292031195386881
10.1089477539063,1.60712222561218,-6.65788191800852
10.2996826171875,5.82927257421989,-5.72628129159466
10.4904174804688,3.33884278495277,-3.38190244795598
10.68115234375,1.16318968903592,-2.89233475713015
10.8718872070313,-5.09787064375607,0.154332966005645
11.0626220703125,1.06168130292674,-4.919968309538
11.2533569335938,-1.05593387363898,-4.03501823945658
11.444091796875,4.886458966992,-1.92659536324333
11.6348266601563,-3.31028335250113,-3.56819769747994
11.8255615234375,-1.87769776547292,-5.43345059362886
12.0162963867188,1.66564058796589,3.64804439270832
12.20703125,-0.563645627141935,0.587326312571557
12.3977661132813,-3.26938641119424,-1.71701963808379
12.5885009765625,-0.841324793458839,1.32806999415631
12.7792358398438,1.54210963637083,-3.2345909454797
12.969970703125,-0.574315597906426,-5.45298840759206
13.1607055664063,-0.504090041672823,2.37165149636563
13.3514404296875,1.40335095948977,-1.7659570993106
13.5421752929688,-1.56120321706494,1.19559170411102
13.73291015625,4.90274473071641,-2.86628224662127
13.9236450195313,2.3406708813866,-2.50113553893129
14.1143798828125,1.58668715250988,-2.14925806820528
14.3051147460938,-0.0966164569708909,-0.0935137777387259
14.495849609375,-0.246855469791491,2.92585636575775
14.6865844726563,-6.85428095648648,3.63062354425529
14.8773193359375,-2.71659100995548,-5.98386153950162
15.0680541992188,-1.31079569432333,0.253925070200525
15.2587890625,1.88402914355021,-1.17425960979854
15.4495239257813,1.62374338852001,-2.55770149295619
15.6402587890625,-1.63237750954166,-1.78290960627188
15.8309936523438,2.40390050001259,0.233459480515033
16.021728515625,1.85850468973325,2.00356427334102
16.2124633789063,0.840953133481527,-0.871738758002186
16.4031982421875,4.06442227931079,-0.123128516047468
16.5939331054688,-4.13778862218448,-2.02573312261939
16.78466796875,0.709884425232294,2.43406108659673
16.9754028320313,2.61270736486679,-3.93584732763429
17.1661376953125,-3.64168252714454,-0.916769560514619
17.3568725585938,-2.29004104937829,3.94332463650471
17.547607421875,0.0216740606976125,-5.06210691159274
17.7383422851563,2.44403552175253,0.756708125594009
17.9290771484375,2.00856410299436,3.46358949788613
18.1198120117188,2.24665556695976,3.95744698361871
18.310546875,4.13214012530854,3.19620162872552
18.5012817382813,-2.17841528839133,-1.12086686631767
18.6920166015625,3.26260512625651,-7.46245856609242
18.8827514648438,1.11387190183638,-6.58832899018513
19.073486328125,1.52408972139498,-0.671040782387032
19.2642211914063,-0.836608309680082,-2.1247488198405
19.4549560546875,1.23035293965801,-4.98098381514865
19.6456909179688,2.38771458389434,1.68619656194661
19.83642578125,1.60134056536461,1.55236895518298
20.0271606445313,4.52350362027344,2.31692183687844
20.2178955078125,-3.36205685863903,-1.42160181288454
20.4086303710938,4.22209230647889,-2.14686795028001
20.599365234375,4.04189932760242,-5.36417552843468
20.7901000976563,3.38692702630221,-0.592544751734111
20.9808349609375,0.712758885675778,0.188378006248575
21.1715698242188,4.1167428747392,-6.98750074924118
21.3623046875,0.174659631416752,1.40449383489696
21.5530395507813,0.800762319740296,0.0409702403252053
21.7437744140625,-3.99102581223685,-5.72758888425344
21.9345092773438,2.11709178483098,1.46496542057336
22.125244140625,3.56990405139159,-0.535169148300554
22.3159790039063,0.700828706187508,6.64873069309157
22.5067138671875,2.30227004954606,0.202627156366125
22.6974487304688,0.88841734450975,-4.14629949164529
22.88818359375,3.81382106456171,2.05968912432694
23.0789184570313,-1.46138603310207,-1.10758521791536
23.2696533203125,2.37792882080702,-2.48032593036472
23.4603881835938,5.756713229306,0.380362038502603
23.651123046875,-0.392375158303652,-3.87676256719764
23.8418579101563,-3.60994617876859,5.92722926449719
24.0325927734375,0.446675773278703,-0.0575152289502083
24.2233276367188,5.20920566210209,-0.364266956998365
24.4140625,-0.108301313949394,-5.99492848168742
24.6047973632813,0.730094553220061,4.14896731661016
24.7955322265625,3.32496685360209,-0.975017445949805
24.9862670898438,2.30841499057454,1.49596192772892
25.177001953125,-6.09711515262359,0.112936870829188
25.3677368164063,2.51402624545386,5.58895449204298
25.5584716796875,2.67209791268641,-1.50446471054449
25.7492065429688,-2.16317872314953,6.65773611027113
25.93994140625,1.28463974282212,-1.50578221866242
26.1306762695313,4.27461063577856,-0.422910056704368
26.3214111328125,-1.10679227027357,0.162122400569095
26.5121459960938,-4.24283126455526,-0.580130193545335
26.702880859375,-1.25614578847213,0.904301893534868
26.8936157226563,0.141750454671558,-2.49369038865834
27.0843505859375,4.44669995895928,0.179487915109594
27.2750854492188,-0.638832237213053,-5.50919092853877
27.4658203125,-0.474468760399657,-0.520118888734701
27.6565551757813,2.8580914400501,4.85338249776062
27.8472900390625,0.0945621983392163,-2.23159304587886
28.0380249023438,-0.728398611875279,-5.67800064198675
28.228759765625,2.07799010919867,-1.12538933406125
28.4194946289063,5.34414948928104,-2.85749400542039
28.6102294921875,-11.003623774939,3.04289110131907
28.8009643554688,-3.04673115405041,4.86475533588852
28.99169921875,-1.06594791129085,-4.04935783060186
29.1824340820313,-6.76345560772194,-4.10963555348695
29.3731689453125,-3.93690877482261,-5.24706893877611
29.5639038085938,0.788529686004668,-3.5657843698556
29.754638671875,2.98848507259823,1.11788149390309
29.9453735351563,2.65103253232717,0.717325000173048
30.1361083984375,2.62516160285421,-2.70485749924402
30.3268432617188,5.31864916251703,-4.78444000136037
30.517578125,-3.64149945724007,-3.295355485204
30.7083129882813,0.629057055062144,0.519147849257202
30.8990478515625,-2.56421859019725,-4.53046040802454
31.0897827148438,-6.79021232298751,1.51694149015641
31.280517578125,6.4873571591753,-3.99960148588155
31.4712524414063,0.330472161793826,1.18636980875016
31.6619873046875,-3.34010638045577,-1.61784332422521
31.8527221679688,5.39397018595844,1.3374704908734
32.04345703125,6.78102233399131,0.571294586319082
32.2341918945313,-1.98230653238987,-2.78472175996838
32.4249267578125,0.951789385596425,-4.321524772713
32.6156616210938,-2.74675087880682,-3.24002457523168
32.806396484375,-0.600086625576422,-2.42959456410696
32.9971313476563,-1.30123447000044,-1.80741938163093
33.1878662109375,2.29352708833618,0.568928937911576
33.3786010742188,-1.1570972229817,1.57134367979283
33.5693359375,-1.2202104498698,-3.16762674179552
33.7600708007813,5.67833207958098,-0.316977902913951
33.9508056640625,4.4192938688026,0.879298045557801
34.1415405273438,-1.84610109180329,-0.906879943874874
34.332275390625,-4.04386130730385,4.35994630114466
34.5230102539063,-0.406464776742866,4.74601574635772
34.7137451171875,-2.2735549971896,2.7115769706853
34.9044799804688,2.6350661617238,-1.93727726952007
35.09521484375,6.29118297780791,-0.133390190108443
35.2859497070313,0.349656461964648,-4.23518463482147
35.4766845703125,2.48486681455161,-2.3828610714027
35.6674194335938,-0.406477818152816,-2.99814365717103
35.858154296875,1.66716617742321,-2.75419181285001
36.0488891601563,2.84887930626177,-0.161262950745005
36.2396240234375,0.631604229896806,-1.6270163582992
36.4303588867188,0.469500067693855,0.542507471094952
36.62109375,-0.346239424746926,0.370391771850436
36.8118286132813,-5.06852249803956,-1.87648969583062
37.0025634765625,6.27268314067754,-3.01098556459293
37.1932983398438,4.50528182383195,4.73240405848094
37.384033203125,-1.43006460644893,3.64252718560428
37.5747680664063,1.53670430679042,3.30783487550965
37.7655029296875,1.83755868487083,-0.291433199148864
37.9562377929688,3.46797457639207,2.09382913250492
38.14697265625,5.55061985029774,0.233118676881353
38.3377075195313,1.07376797685244,4.15231334134547
38.5284423828125,3.7447611456032,0.785145921325661
38.7191772460938,1.42514954036855,-1.75815879544592
38.909912109375,-0.737184387093298,2.87752396288382
39.1006469726563,1.5873158823427,0.231003056977704
39.2913818359375,4.37011795433717,-1.27123822187289
39.4821166992188,0.0249179679696528,-1.00981901347812
39.6728515625,3.73475663072282,-0.474094110180872
39.8635864257813,-0.797217672550448,-4.97167077497785
40.0543212890625,5.68725860723534,-4.33510132421855
40.2450561523438,3.15930695195102,1.41024735646216
40.435791015625,-3.23913388109844,5.85048056397504
40.6265258789063,3.83008825101721,-3.31885870716813
40.8172607421875,2.66530349728989,-6.97267318654573
41.0079956054688,2.44352161988047,6.95649040911917
41.19873046875,0.128753129007465,-3.37808583507341
41.3894653320313,-3.14062098857471,0.902906438899452
41.5802001953125,4.0250025153396,-1.2180842947821
41.7709350585938,2.91085953830202,1.44611287373801
41.961669921875,0.629974421286528,1.71842960119064
42.1524047851563,-1.70364828616997,-7.12328401096144
42.3431396484375,-6.0725916668618,0.0142366989175853
42.5338745117188,2.30245559137594,2.98665321863847
42.724609375,4.76837322186088,-3.61612663420506
42.9153442382813,4.33993381534012,-5.53001426420802
43.1060791015625,5.34016007214494,-2.12082704005195
43.2968139648438,-1.58700743155711,-4.87692579887546
43.487548828125,-1.08377592062702,-5.05601404710658
43.6782836914063,-1.02597018962191,1.97080931586235
43.8690185546875,1.98411870279793,1.78455003677672
44.0597534179688,5.24915599611496,0.216545945563141
44.25048828125,1.77964570891564,4.45990690149718
44.4412231445313,-3.89668916882052,-0.387887647409742
44.6319580078125,1.90671235015594,-4.47851119041465
