Fre(kHz),Re,Im
45.013427734375,-3.54073082414492,3.09614553434895
45.2041625976563,1.93575563359613,-4.29521365899419
45.3948974609375,2.17084267058594,3.77318685934706
45.5856323242188,-5.72282711177179,-4.65642426125737
45.7763671875,-0.973730480129085,-6.0426800417075
45.9671020507813,-3.15774996626957,-4.90214620311762
46.1578369140625,5.46457975573514,-4.56484486434769
46.3485717773438,-1.44332915001887,-1.79886895503272
46.539306640625,2.73132267329217,-1.35925212349997
46.7300415039063,-0.744158633213245,-3.78158163673329
46.9207763671875,-2.89349477511588,-4.15233724859799
47.1115112304688,-2.21417217830935,-2.43677079058129
47.30224609375,-6.26372506521315,-2.55656570702204
47.4929809570313,0.073173167792371,4.4652102312227
47.6837158203125,-3.61454760247894,2.49699939372353
47.8744506835938,0.524006317735982,-1.30927548643897
48.065185546875,0.936338645084462,-1.75773805180887
48.2559204101563,2.06823443397337,-3.62114423338114
48.4466552734375,-3.48637730938131,-2.22763900724915
48.6373901367188,0.931176823318113,-0.24563621564306
48.828125,-1.30131937064055,-1.63931962016725
49.0188598632813,0.236375543464395,-0.465079611235795
49.2095947265625,0.585969933578903,-3.08259293824817
49.4003295898438,-1.39644330049472,-3.63598622164846
49.591064453125,0.383505884671064,-0.225778661382429
49.7817993164063,-1.85884201243014,-0.311152596525332
49.9725341796875,1.74330795122936,-1.23751395462905
50.1632690429688,1.82125016776304,-1.66134710774652
50.35400390625,-3.74661881259149,-3.87377851711525
50.5447387695313,1.25190050727062,5.623745850173
50.7354736328125,0.835450772665131,-0.702685853555851
50.9262084960938,4.39309544904591,-3.54360098095704
51.116943359375,-0.953948712478346,-0.647318386704389
51.3076782226563,-5.84396614073534,-4.97744998048704
51.4984130859375,2.75557514189028,-4.52776313008795
51.6891479492188,-3.6787107325107,-1.02675805573762
51.8798828125,-2.48790073264419,-1.82330712603001
52.0706176757813,-1.89922751678594,-3.68252232655676
52.2613525390625,2.43199813960197,-0.265145900872756
52.4520874023438,0.33456778249475,2.57954844769228
52.642822265625,2.57452284695141,-4.80700028414137
52.8335571289063,-3.65934151609503,-0.143960108964964
53.0242919921875,-2.02986111357288,1.62327879380439
53.2150268554688,3.02293709403301,-2.75521433563101
53.40576171875,2.18672564513132,-4.73303794620699
53.5964965820313,2.50410641579639,-1.52520598370399
53.7872314453125,6.97893706753284,-0.971417014468574
53.9779663085938,-1.29080476350083,-2.08437483441509
54.168701171875,2.47112582903692,-0.708262834194088
54.3594360351563,4.61751892494899,3.16251572725841
54.5501708984375,-2.8792674396299,-3.22030406499405
54.7409057617188,9.61733248414948,-2.98126853930205
54.931640625,-2.07462165742012,0.312956267524656
55.1223754882813,-0.285345765383135,2.29010156881622
55.3131103515625,0.0780683816287563,2.42016410989137
55.5038452148438,1.06951119815701,-6.90951697863275
55.694580078125,0.909133241976624,4.76198522611541
55.8853149414063,1.53812454474766,4.04440343729329
56.0760498046875,-5.42245915198823,-2.53905246730354
56.2667846679688,-5.12602732170973,1.82666735665461
56.45751953125,4.41669009754926,-1.65195593726429
56.6482543945313,-2.22852025851263,-0.927018233802555
56.8389892578125,2.23338075397587,-0.257576498322219
57.0297241210938,-2.1664843211354,-1.53620759973812
57.220458984375,-0.861196872410299,0.288639886473942
57.4111938476563,-0.848550300861016,0.744474331481394
57.6019287109375,3.42467539197046,0.947938524769452
57.7926635742188,-1.13302163681203,0.602910235972926
57.9833984375,2.2736629563108,3.0518023779824
58.1741333007813,1.60876588747782,-2.08968569017267
58.3648681640625,-2.67652670404837,-1.70371984316652
58.5556030273438,4.40548765833248,3.39528536933874
58.746337890625,3.76922129649928,-7.64464752252232
58.9370727539063,-5.14317112414469,2.96519111598704
59.1278076171875,4.72593018364561,-1.25966014522705
59.3185424804688,4.23923049493393,0.975155162223114
59.50927734375,1.91240650422189,-0.775002331149656
59.7000122070313,-5.17162761013974,-4.2873073511063
59.8907470703125,-0.504524407473148,1.27033296022841
