Fre(kHz),Re,Im
-44.8226928710938,-0.643137653453378,3.39888856983787
-44.6319580078125,0.80367985181974,-1.77696888863631
-44.4412231445313,0.0282975683318564,-4.2009560578329
-44.25048828125,-1.69168954474155,5.08760927920426
-44.0597534179688,2.54377824912691,-9.69094392010296
-43.8690185546875,1.47990733590001,-3.20145990634456
-43.6782836914063,3.28528418820143,0.491311410196763
-43.487548828125,-4.21935538983902,-1.65787222742009
-43.2968139648438,6.93824061881281,2.9619358250785
-43.1060791015625,2.4367184578361,-1.79394748205715
-42.9153442382813,-0.296219927599464,-2.19641681007201
-42.724609375,1.24360288798534,-4.86190727648148
-42.5338745117188,0.325836374778024,-0.585823600320254
-42.3431396484375,-1.4725733134263,-2.71683278077881
-42.1524047851563,2.15901782902722,-1.97294611424082
-41.961669921875,-8.21298132404445,4.69712713582349
-41.7709350585938,-2.51905923873148,-5.97185909540869
-41.5802001953125,-2.197634300805,3.92930082916764
-41.3894653320313,-5.25642178119528,1.33611059550289
-41.19873046875,-0.570365449087147,6.23368143051882
-41.0079956054688,-4.80385493116389,-3.18889383671129
-40.8172607421875,3.21627080374176,-1.75016104531689
-40.6265258789063,3.29781281902543,-4.40090025584342
-40.435791015625,-1.788179247318,3.68807360846877
-40.2450561523438,1.39660836993513,2.32755066425176
-40.0543212890625,-1.89756606365269,2.45247275256973
-39.8635864257813,-0.0700983212317657,-2.07315760693595
-39.6728515625,2.67955139609346,-1.03022855996396
-39.4821166992188,-1.21630538629938,4.79623064005091
-39.2913818359375,-2.49957200889456,-1.79474461725082
-39.1006469726563,1.8891274753909,-2.83326415727758
-38.909912109375,4.24005625074683,-0.673821723298571
-38.7191772460938,-3.21813828889351,6.14164683259212
-38.5284423828125,2.33270343184768,0.992612566656024
-38.3377075195313,-0.332730210752632,-2.64245548716617
-38.14697265625,0.087564454364219,-1.4308942123467
-37.9562377929688,-1.2021271853461,-1.22150639307557
-37.7655029296875,-0.803388507175812,4.34192811546784
-37.5747680664063,3.35754213962324,-2.88564726706919
-37.384033203125,-3.33101395107895,4.12423551471441
-37.1932983398438,-0.0295377019329158,0.945467257495921
-37.0025634765625,2.05993596594854,-3.24121916269968
-36.8118286132813,0.259322948033369,5.07950882511202
-36.62109375,2.5149483338101,0.107767289513457
-36.4303588867188,3.82492993971092,4.29821201566905
-36.2396240234375,4.37771463953819,-2.51855824238648
-36.0488891601563,3.13332840309403,-5.02684133140263
-35.858154296875,-9.01126248187176,4.70577353073492
-35.6674194335938,4.79478732926913,1.50049309022197
-35.4766845703125,-1.31974575512288,0.301767041225623
-35.2859497070313,1.9651665649246,-0.827544876548923
-35.09521484375,7.40784890812397,-1.68452152910406
-34.9044799804688,5.76063082223036,-0.884501207450178
-34.7137451171875,-1.95860823026496,3.42761336313855
-34.5230102539063,-0.160375002249106,-1.84066086469803
-34.332275390625,0.92056345571583,-4.65741662871851
-34.1415405273438,3.05154440202748,-2.64011721533706
-33.9508056640625,2.37390726113091,1.50591443565269
-33.7600708007813,-3.64613767456972,-1.58699268617103
-33.5693359375,0.607551163559594,1.84192173015988
-33.3786010742188,1.60720460088365,-2.04849444640167
-33.1878662109375,-1.68827195936462,-4.37894963536727
-32.9971313476563,5.10875962050352,0.660648963590563
-32.806396484375,5.41512345301693,-0.0177654901697952
-32.6156616210938,-0.54500957516148,2.82807068259593
-32.4249267578125,-1.55130577499676,2.81164429357149
-32.2341918945313,-4.514851379235,4.31006129172825
-32.04345703125,1.52362132342542,2.33575076758573
-31.8527221679688,1.38221102982149,-4.41400213666265
-31.6619873046875,0.324783086553524,7.18792651336478
-31.4712524414063,-1.15034119519276,0.236386768605311
-31.280517578125,-7.3109450189921,1.09620252781823
-31.0897827148438,-2.1639711922748,0.39130809025865
-30.8990478515625,0.436560551017467,1.71714132972266
-30.7083129882813,8.27317347718115,-3.01528179310521
-30.517578125,-1.26480733602286,1.71391642206233
-30.3268432617188,-2.07840101321008,4.59891484534541
-30.1361083984375,1.21377590547111,5.05978472852186
-29.9453735351563,-0.829549134878629,1.23572035897931
-29.754638671875,-0.464094316702723,4.93540798864996
-29.5639038085938,-0.675818063842325,-5.0118478530069
-29.3731689453125,6.27501295241075,-1.14720770174193
-29.1824340820313,0.956281664139582,4.28461727378553
-28.99169921875,1.92068973118722,1.89907610534378
-28.8009643554688,3.47980519148463,4.03192938651241
-28.6102294921875,-2.2074762358216,1.41797012488645
-28.4194946289063,-0.632788467967211,1.14132795434876
-28.228759765625,-0.959180072694065,-3.58726672756854
-28.0380249023438,-0.0590216759046545,-1.93014047957724
-27.8472900390625,2.59847812630556,3.95322473844343
-27.6565551757813,-1.72885964587626,-2.55918094377801
-27.4658203125,-3.09372220676718,1.35375238239611
-27.2750854492188,-1.9123629706669,-2.84093072051748
-27.0843505859375,1.2073327080695,2.49950842500051
-26.8936157226563,3.77113477723224,0.275098875720415
-26.702880859375,-0.411868366220664,-4.17886349797642
-26.5121459960938,1.18911868866103,2.7362212034075
-26.3214111328125,4.26315923479959,0.436035096592578
-26.1306762695313,-3.69861094323488,-2.10178868192436
-25.93994140625,-0.122821968110416,-0.392906776919128
-25.7492065429688,0.703951050835126,1.05460312323221
-25.5584716796875,-2.29149769974815,1.63844418765214
-25.3677368164063,-4.71344090040794,-1.10978056851207
-25.177001953125,-6.81444576106736,-6.37545640954575
-24.9862670898438,-0.470311887655825,5.19177087465307
-24.7955322265625,1.09872056340243,-7.01935748800325
-24.6047973632813,8.45317602092782,-0.795617717832118
-24.4140625,9.73620064305847,0.45226369303745
-24.2233276367188,-1.5335743059462,-0.0468059238176516
-24.0325927734375,0.689234247563794,0.79255181905855
-23.8418579101563,0.515448604325185,3.77487770019565
-23.651123046875,2.91395331321192,-1.9026265225951
-23.4603881835938,-0.38506383594617,-1.7916011653789
-23.2696533203125,3.85782407286416,-3.37040298303189
-23.0789184570313,1.72667842536605,-1.98606694634766
-22.88818359375,1.44971499238586,3.97614995077502
-22.6974487304688,1.13865949997498,1.0080507106544
-22.5067138671875,-1.66340825496323,-6.76385186467904
-22.3159790039063,3.52501461268037,1.90698344918668
-22.125244140625,1.00746958696321,2.16940988975495
-21.9345092773438,3.3774280224181,-4.07328598289277
-21.7437744140625,-3.16010896201894,-1.71243444360771
-21.5530395507813,-0.262485423010658,3.48152313470372
-21.3623046875,4.9902898974818,1.91363564020551
-21.1715698242188,-3.50959161200821,-2.89510237218667
-20.9808349609375,-0.7659081577188,5.62078617873582
-20.7901000976563,-4.25829247546522,-3.72457129689658
-20.599365234375,2.57499586787851,-0.264342371858887
-20.4086303710938,6.59171941236429,-2.51480406805812
-20.2178955078125,1.73243749383258,2.75018083098233
-20.0271606445313,1.23146318278421,-3.54195458849316
-19.83642578125,4.00393776066975,-0.0319679453348509
-19.6456909179688,-2.78862341371369,2.76216638346769
-19.4549560546875,-1.68125545768584,9.37003597940435
-19.2642211914063,-0.681703088282495,1.1025609493269
-19.073486328125,-4.31338693276318,-0.795508341739752
-18.8827514648438,1.2856649894369,-0.403993995593528
-18.6920166015625,0.261660510231867,-4.83883371428035
-18.5012817382813,-0.908631238547976,-0.89927962000371
-18.310546875,0.964242299303802,2.23396873098761
-18.1198120117188,6.8598546785801,0.57887559912169
-17.9290771484375,2.16435506455011,-0.472579349518653
-17.7383422851563,1.96403392589541,1.27987076020028
-17.547607421875,-1.05858774908317,-3.30241109923054
-17.3568725585938,4.48467209441968,-0.293369855052071
-17.1661376953125,3.08387686018383,2.40100548171637
-16.9754028320313,1.27513717279328,5.21107337899313
-16.78466796875,-1.70368895427497,8.26106132061073
-16.5939331054688,-3.45505047250572,4.47329185908511
-16.4031982421875,-0.21233166544919,3.57454306614795
-16.2124633789063,3.10782835766376,0.802067805601264
-16.021728515625,1.49420247521988,6.30847800130782
-15.8309936523438,-0.590907056224174,-0.796324847477448
-15.6402587890625,-1.94928110386894,1.13434175761091
-15.4495239257813,5.04547777874355,-0.820376886473296
-15.2587890625,9.31196576957662,-7.8493924220575
-15.0680541992188,-4.41239745100735,-5.30960599571063
-14.8773193359375,-1.95983091557945,-3.47622722504672
-14.6865844726563,-1.22777148879651,-4.19794864839285
-14.495849609375,-0.405084197434937,0.694463597818739
-14.3051147460938,1.06535685757943,2.75009862726126
-14.1143798828125,3.60117768416029,-0.130316366642992
-13.9236450195313,2.73562746115274,-3.13084440397715
-13.73291015625,-5.01944367281663,-2.06663732719532
-13.5421752929688,-0.522687692871394,-0.105047510688743
-13.3514404296875,0.129903017656854,-1.3932439997318
-13.1607055664063,4.84739896765521,4.31456964939558
-12.969970703125,-0.621313413701881,2.31780973321763
-12.7792358398438,2.13732511923146,2.62738960573771
-12.5885009765625,1.04693692309695,-3.01503670632042
-12.3977661132813,1.62947991288816,2.80198783591543
-12.20703125,2.59578939368313,-1.83566227752544
-12.0162963867188,-2.6491930437415,2.3676455325809
-11.8255615234375,0.417333517137176,5.20189210370462
-11.6348266601563,2.70190029471894,-0.928620842539391
-11.444091796875,-2.02470149799731,0.249463100823907
-11.2533569335938,-2.33162750109679,-3.24069589318581
-11.0626220703125,-0.189212271276949,1.00814827810911
-10.8718872070313,1.59385800210329,6.96302931800287
-10.68115234375,-0.287745680230462,-2.00760170793533
-10.4904174804688,-2.15027465456619,-2.95716061991546
-10.2996826171875,7.43882527214883,5.16551407421911
-10.1089477539063,3.71174284717521,1.73286902418088
-9.918212890625,-2.18935474900081,-0.695584579163828
-9.72747802734375,-5.44729261773544,1.83618893259019
-9.5367431640625,-3.13092195658567,5.19316763862409
-9.34600830078125,0.410308836026226,-6.37142892519455
-9.1552734375,-6.36349478188135,0.951007716353803
-8.96453857421875,5.99238503593382,8.0760305340871
-8.7738037109375,-6.43192232088196,-0.103465500776679
-8.58306884765625,4.1455357679291,2.17101211280298
-8.392333984375,-2.46990521595829,5.37449752215972
-8.20159912109375,-2.38068318522456,2.69587049535544
-8.0108642578125,1.72046598349789,2.17650433179417
-7.82012939453125,5.8297004745808,0.395640643253998
-7.62939453125,3.40747396352748,-1.82546915394974
-7.43865966796875,4.08249388598738,-0.682909757193151
-7.2479248046875,0.0437429968160526,-1.43880918512358
-7.05718994140625,2.52718759718196,3.1311560142145
-6.866455078125,-1.11579585109539,4.86925825653191
-6.67572021484375,1.7955192636607,-1.8579971858469
-6.4849853515625,5.38996858507561,1.77680528738122
-6.29425048828125,5.61554786115924,3.58163811668353
-6.103515625,-0.792292195291837,-0.104278516187436
-5.91278076171875,0.733273723157389,4.89242394488898
-5.7220458984375,-2.51076159324975,3.16651056915475
-5.53131103515625,5.3359157091941,1.92192943678312
-5.340576171875,0.470512017024953,6.24316360979383
-5.14984130859375,-2.63082808219474,8.28819619826657
-4.9591064453125,-2.67184619123177,-0.695353874054251
-4.76837158203125,8.51721592685189,3.00161442265335
-4.57763671875,1.93921125501036,5.21826694347921
-4.38690185546875,7.83384644207862,2.82962122519275
-4.1961669921875,1.45067320955083,1.70372093784792
-4.00543212890625,1.69030177080793,1.85359828721661
-3.814697265625,4.21553797000073,2.77859806673674
-3.62396240234375,3.38313727482319,1.57668461759673
-3.4332275390625,6.14164592134112,5.10034576813538
-3.24249267578125,1.47923896617413,2.39916712386092
-3.0517578125,3.91130763497522,0.256117521140706
-2.86102294921875,6.935146469765,0.128808947451533
-2.6702880859375,-2.2511547200777,3.11276495694858
-2.47955322265625,8.53230068889772,1.61424269635195
-2.288818359375,6.00228784428753,0.0797336368845598
-2.09808349609375,0.0291791279973525,-1.41644473310126
-1.9073486328125,5.46351125907472,4.75411854196523
-1.71661376953125,1.70532503126656,3.00836635391105
-1.52587890625,3.80664648895162,-0.795092735955473
-1.33514404296875,7.3982824129521,2.49251468145953
-1.1444091796875,5.97164664201638,4.26732239855638
-0.95367431640625,7.1080849302307,-0.311236976684564
-0.762939453125,7.69377413208465,-6.59935410860141
-0.57220458984375,11.6941348047764,-5.30926737922865
-0.3814697265625,5.16270078920667,-0.754095394613581
-0.19073486328125,4.0562394188974,2.77712033813719
0,-14.5843499423118,-55.0797529131164
0.19073486328125,-0.628701265592431,1.92001749909257
0.3814697265625,3.22817927474944,-2.36761365238609
0.57220458984375,4.69686791491934,-4.18879204371195
0.762939453125,2.88726100485373,-0.160565443166752
0.95367431640625,3.69078366185177,-5.83423516083196
1.1444091796875,2.70018450191648,-2.92302873438861
1.33514404296875,3.48266153148385,-1.0318222569469
1.52587890625,2.86072873998327,2.74825346556217
1.71661376953125,10.1019217309685,-1.06620909285291
1.9073486328125,-3.54942782786474,-1.66997864755035
2.09808349609375,-0.91783953312118,-1.91343474140624
2.288818359375,3.81810197308979,1.92493429022924
2.47955322265625,2.71215095543498,3.54770150395396
2.6702880859375,3.04656890087558,4.40514520494492
2.86102294921875,6.30180676002452,0.352604082358802
3.0517578125,6.66537837967555,1.70354408942542
3.24249267578125,2.33640579285374,-0.0470152197059624
3.4332275390625,4.43056819030526,3.67176676921109
3.62396240234375,3.33266136862086,2.92238612693093
3.814697265625,-0.229466606089245,-6.32199138178323
4.00543212890625,0.720413191701715,-2.3110887439649
4.1961669921875,4.04439892098255,1.11865885113642
4.38690185546875,1.51449801924457,-4.41291661981831
4.57763671875,3.02018437697288,0.343991070054805
4.76837158203125,-1.98684848781096,-5.33546565483068
4.9591064453125,-2.09619902524046,-4.87710023462487
5.14984130859375,2.37589596021597,-6.24331236391122
5.340576171875,3.21052604022603,-1.76778317328317
5.53131103515625,-3.56476836154157,-0.500919012615219
5.7220458984375,6.48193958267709,-6.27114477699844
5.91278076171875,1.06727969689469,-7.94607349140929
6.103515625,1.18853613731477,-2.73897833195519
6.29425048828125,6.01198629373854,3.51653867143545
6.4849853515625,5.51341221865044,-0.74855891838886
6.67572021484375,-0.386609357414318,-4.11886332526304
6.866455078125,6.11683301074554,2.31406436399639
7.05718994140625,-2.59848403459052,0.422758722800913
7.2479248046875,-1.07018977468682,1.07103545135843
7.43865966796875,-2.87498159838484,-5.66987329391205
7.62939453125,-2.64946700233474,-8.74334212768263
7.82012939453125,4.45769290161346,-4.11493113485658
8.0108642578125,1.94738900829459,1.04780083625395
8.20159912109375,3.33025850540968,4.19122068255945
8.392333984375,-4.00167846423289,-3.23583543153057
8.58306884765625,-0.959564461259518,-2.60513073744115
8.7738037109375,4.47692824017634,-3.77259071451026
8.96453857421875,0.855076868577432,-5.84423977793274
9.1552734375,3.98181689033337,-0.299724042279593
9.34600830078125,3.57391059860569,-1.85723832444534
9.5367431640625,0.960113187625415,2.96358655316512
9.72747802734375,2.89921132752022,-2.30116747813298
9.918212890625,0.617689317552449,-1.81217299515698
10.1089477539063,-5.36549314962146,1.31657739483114
10.2996826171875,-0.935359997466062,-3.54827924337783
10.4904174804688,4.02733981498181,-1.12077651645971
10.68115234375,1.29184240400153,-1.95422632723416
10.8718872070313,-0.322173865794566,0.435308084913494
11.0626220703125,-1.5038291548104,0.758958597816925
11.2533569335938,4.26422585582471,-7.51584256296707
11.444091796875,6.16526101477545,-0.715043331779892
11.6348266601563,4.57040122336252,0.156301258737263
11.8255615234375,2.36114376894359,-6.37388271855518
12.0162963867188,-1.63086901850639,-4.26539950283825
12.20703125,6.23023972223704,-4.36517570388126
12.3977661132813,4.85964748330367,0.152141026422718
12.5885009765625,3.40423444628787,2.06000544533805
12.7792358398438,3.51259420390434,-7.42923991079539
12.969970703125,0.0703187098428832,-0.257967226782499
13.1607055664063,-2.52256086880783,2.49415059771011
13.3514404296875,5.91602314390541,-4.30841772220973
13.5421752929688,-4.07533640502003,3.70867488710841
13.73291015625,0.885418634127859,1.22980513606719
13.9236450195313,-3.60881773588781,-1.00779290670913
14.1143798828125,-3.01133454030072,-0.543722959549677
14.3051147460938,0.0569977458325266,2.21878501059195
14.495849609375,-4.41849465806532,0.347041886967752
14.6865844726563,-2.71421327254611,3.16338093342538
14.8773193359375,1.48952604539524,-4.82801239382607
15.0680541992188,0.252857723592524,1.74194953483042
15.2587890625,5.13107300459988,-0.81170958296802
15.4495239257813,-0.336403104865686,-3.44387646382991
15.6402587890625,0.6966081074325,-0.172922292291738
15.8309936523438,-0.317710437066584,4.9788706015397
16.021728515625,2.29240645356715,2.58840158102203
16.2124633789063,-3.16501813597434,-3.38962904827293
16.4031982421875,-1.62253592222939,1.28665313217143
16.5939331054688,-6.01607729344501,-1.65638294423694
16.78466796875,-1.95761948664489,0.766473459976408
16.9754028320313,-2.26373406353171,-1.28379427871623
17.1661376953125,1.74643850629796,-2.01408107246122
17.3568725585938,2.87493759041778,-6.92141824964379
17.547607421875,0.335586984802378,-2.81054278247673
17.7383422851563,0.890690252574953,-3.95930908439136
17.9290771484375,1.14504098683711,-5.08351931204273
18.1198120117188,-4.55669713872683,-2.34911768558597
18.310546875,-0.442367426280142,-1.25740642022809
18.5012817382813,6.78823625650571,0.395931749961334
18.6920166015625,0.418542811924801,-6.09618478411516
18.8827514648438,0.991653156966,-5.78263639299796
19.073486328125,-2.65106551660485,0.991590102574748
19.2642211914063,1.86274245316979,0.160352189559926
19.4549560546875,4.54970832479215,-1.18772677188019
19.6456909179688,1.04663879206134,1.3188081252481
19.83642578125,-0.366827050043279,-0.0433806300893693
20.0271606445313,6.33755045022227,-0.771925547304358
20.2178955078125,3.93199772922923,0.29986339065826
20.4086303710938,2.80478018697221,-0.391436491007117
20.599365234375,2.90973792801715,-0.493328637725677
20.7901000976563,-0.982787856127874,4.56114570916685
20.9808349609375,3.26499974947902,1.53372615776998
21.1715698242188,0.153406537797504,1.11712495948334
21.3623046875,2.07463954544987,-0.239431435966872
21.5530395507813,1.85716002188033,-1.05330728665756
21.7437744140625,-5.87065949571338,-1.69329249570329
21.9345092773438,-0.821584415898609,-5.50715904066983
22.125244140625,-4.36701707557288,-7.81726035090026
22.3159790039063,-0.576201337078417,1.3219162829645
22.5067138671875,5.77346002202598,-2.47998317365853
22.6974487304688,0.231245988096092,5.83940064996183
22.88818359375,-5.63171015219083,-3.85716470358017
23.0789184570313,0.075937592804263,-2.51928729937932
23.2696533203125,2.63533571628336,2.31542360813222
23.4603881835938,1.34772866765762,-2.24693486644206
23.651123046875,-2.88745675352558,-4.78139126445825
23.8418579101563,6.49591671461603,3.06538605755003
24.0325927734375,-1.17963195501348,1.08370447107865
24.2233276367188,-0.645890016701658,-5.01734443604648
24.4140625,4.76869729485742,-5.46823650935513
24.6047973632813,1.9177162486758,-0.820181670050166
24.7955322265625,2.17769333248841,3.02890307210469
24.9862670898438,-3.64238194600508,0.190837808384093
25.177001953125,-2.3726249234512,-4.4066347918474
25.3677368164063,3.82284808293629,-5.43054632870672
25.5584716796875,-3.12483321126554,2.71398002102545
25.7492065429688,1.62068481591843,-5.03624475579397
25.93994140625,-0.273510352099407,-1.40917068939264
26.1306762695313,2.38565199458486,-0.967907522591164
26.3214111328125,-3.09293195225497,-0.992783400512952
26.5121459960938,-0.580682003766053,-1.34008075707221
26.702880859375,0.355343901940751,-2.55255001251063
26.8936157226563,-0.915035158475801,-4.22686750724922
27.0843505859375,0.576485074641415,-2.00648659900836
27.2750854492188,2.48916280262483,-4.85528960423801
27.4658203125,1.64952911821407,2.5995329478303
27.6565551757813,2.60501873886271,1.59212885060699
27.8472900390625,-5.6500557536048,-4.17811958861005
28.0380249023438,-3.7043150747771,-3.66261365449536
28.228759765625,4.44473186968119,-6.33357523163162
28.4194946289063,1.94649834715083,0.737484386948424
28.6102294921875,0.576622048801053,1.46368101649152
28.8009643554688,2.58137329096363,-9.72484909520274
28.99169921875,1.20931944491624,0.861389103617953
29.1824340820313,-2.26795452902605,4.57567170061394
29.3731689453125,-5.88946497278021,0.852326106701014
29.5639038085938,-2.3009581069514,-1.9334584369089
29.754638671875,-6.80631278225222,-0.753609090044837
29.9453735351563,-0.632219446529302,-0.843348729740099
30.1361083984375,1.68986425423802,-0.619627419797085
30.3268432617188,6.79984979780183,1.49709865336189
30.517578125,-1.80194102848493,0.504389418520954
30.7083129882813,-3.02334834360611,-0.530530377355188
30.8990478515625,-1.85633694577899,2.43876159504583
31.0897827148438,6.04384449389446,0.782230063401926
31.280517578125,0.308917853902583,1.72541620791137
31.4712524414063,0.355043058047913,-1.78889765685918
31.6619873046875,6.66922857732327,-4.94533340104039
31.8527221679688,-0.49876945893257,-0.948749282436445
32.04345703125,1.05669318315251,2.10342461227816
32.2341918945313,1.62822985953813,-0.0186149561442292
32.4249267578125,-0.415873699378816,0.947200917303611
32.6156616210938,0.358195241294297,4.44699746934039
32.806396484375,-2.36901461798089,-0.782232959224184
32.9971313476563,-1.59173223772201,-1.96912240230932
33.1878662109375,1.93596556264361,0.738443504006205
33.3786010742188,-1.74876309696928,-3.32172854350556
33.5693359375,6.38763077249162,-4.42606441577697
33.7600708007813,4.50692237878353,0.181093324173743
33.9508056640625,6.76242731240294,-1.41948659503759
34.1415405273438,4.40077839115572,1.5838026017848
34.332275390625,-6.81395127452097,-1.60631065339241
34.5230102539063,-2.90824119757801,-3.28543386279407
34.7137451171875,3.24009234640603,-5.13189187079945
34.9044799804688,0.0926229102801468,-3.50792570192042
35.09521484375,3.10731638684399,-6.1169927223451
35.2859497070313,-3.02943057426766,-4.86901907307985
35.4766845703125,-1.31810815216482,-1.20251357089913
35.6674194335938,-2.5841161738626,-0.343530589886071
35.858154296875,4.55575064436475,0.276068602034493
36.0488891601563,-1.28785694067217,0.892016103253906
36.2396240234375,2.61538979289352,-0.661552890502507
36.4303588867188,-1.30310379622193,2.52742712888046
36.62109375,6.71553153077146,3.03144094461328
36.8118286132813,-0.362515793549551,-5.60564710358505
37.0025634765625,0.375185882149909,-1.66090330126898
37.1932983398438,4.48753698866229,4.12632538659708
37.384033203125,5.81691632370211,2.3069635538231
37.5747680664063,4.60698978825736,-1.91817466271021
37.7655029296875,-2.42608945765105,4.18707072984656
37.9562377929688,-3.24872834556601,-2.33429888224211
38.14697265625,2.1123456328239,-1.46284551598698
38.3377075195313,-0.755156660031756,1.34911172104612
38.5284423828125,1.19779579837112,-2.71173027193346
38.7191772460938,6.36275205598356,1.40351195536235
38.909912109375,0.315124241417081,-0.249781783574863
39.1006469726563,-2.95938105733983,2.75033421360286
39.2913818359375,-2.09415085081155,2.18797265564484
39.4821166992188,3.02509673691468,-5.69899409854635
39.6728515625,-1.99573324124831,3.14776052545728
39.8635864257813,4.97140054859409,1.14795207000861
40.0543212890625,-8.01044444013907,-4.04476335324343
40.2450561523438,-3.41671777103739,-0.380397973560038
40.435791015625,0.219089793489621,2.64677303114338
40.6265258789063,0.288895215999027,-1.45013953737796
40.8172607421875,2.3686433951203,-3.32638480348183
41.0079956054688,2.67926257042847,-0.413418911623151
41.19873046875,0.6958597376167,6.69093323937798
41.3894653320313,-2.8199365557674,1.27671460901575
41.5802001953125,-0.792319233923802,-0.248992262659035
41.7709350585938,-2.23610914984785,-1.16482121173128
41.961669921875,-0.666011586172271,-0.315034738839827
42.1524047851563,1.46630629404001,2.33947815635618
42.3431396484375,1.18108748442599,5.97076066665596
42.5338745117188,-1.22693136749756,-0.564605810001874
42.724609375,4.41615669823216,-5.7959215489145
42.9153442382813,-4.70581059392673,-3.17867485023398
43.1060791015625,-0.446228380536641,-2.87767379972534
43.2968139648438,0.818722987390439,1.47521499275216
43.487548828125,3.3774166128615,-1.11706447056592
43.6782836914063,3.59857813927061,2.00477063000099
43.8690185546875,2.10104171074838,-2.24703000877221
44.0597534179688,0.733900483429746,-0.0544449736701345
44.25048828125,2.49523518666095,-7.00216364128489
44.4412231445313,-1.52528544734893,1.40545962111159
44.6319580078125,2.73799334135837,-0.567268086819309
