Fre(kHz),Re,Im
-93.07861328125,0.121329824743261,-0.138177337126746
-92.8878784179688,0.816945884847713,-0.462809270525718
-92.6971435546875,0.163765549311147,0.0593880782108527
-92.5064086914063,-0.924117040798286,0.386705558013255
-92.315673828125,1.0685573275064,0.213552315889177
-92.1249389648438,1.75137541955735,-0.561594387526895
-91.9342041015625,1.31325015526765,0.464918540729869
-91.7434692382813,0.46154553988461,-0.161515089255583
-91.552734375,1.73933448635658,-0.0932222278571985
-91.3619995117188,2.34656851072674,-0.180114997499147
-91.1712646484375,1.87758114911902,-0.287167195064542
-90.9805297851563,0.655117660639747,-1.68535919927328
-90.789794921875,-0.305192409823223,1.582101908091
-90.5990600585938,2.13550032364466,-1.50918952786904
-90.4083251953125,-0.208567772580476,-1.68355892522895
-90.2175903320313,0.652498550227815,-0.521440145123242
-90.02685546875,0.343880183648416,1.66183315411304
-89.8361206054688,0.23032408905619,-0.551146781402356
-89.6453857421875,0.874822403442874,-0.485880765840837
-89.4546508789063,0.560207985027844,0.404741448823976
-89.263916015625,1.09492430052868,0.364152841420808
-89.0731811523438,0.321183285844737,-0.0469332387610353
-88.8824462890625,1.76462381576522,-0.671027707876622
-88.6917114257813,1.74461288793101,1.73950229580008
-88.5009765625,1.40710599193974,-0.317680269738458
-88.3102416992188,0.699811420012376,0.14819126971867
-88.1195068359375,-0.173021631186113,-0.155622785521222
-87.9287719726563,1.13618067117802,0.0786155817336439
-87.738037109375,0.612181981558849,1.12015881234978
-87.5473022460938,0.681624485034347,1.7617946606837
-87.3565673828125,1.8321087598288,-0.718054609631886
-87.1658325195313,-0.418166448455858,0.338196259367711
-86.97509765625,0.978980439208999,-0.438149750444959
-86.7843627929688,-0.0731402660565491,1.52478140849818
-86.5936279296875,1.82069226114568,0.713901077081393
-86.4028930664063,1.12611534925397,-0.0579900540102952
-86.212158203125,0.534933489579407,-0.596077850265151
-86.0214233398438,0.377972933949734,-1.01291202101729
-85.8306884765625,0.977965509625829,0.366071747963218
-85.6399536132813,-0.408956932117893,0.974759769518275
-85.44921875,0.280771184168218,-1.21011481614944
-85.2584838867188,0.712440976294489,-0.836586332396782
-85.0677490234375,1.56491478977965,0.924479092632317
-84.8770141601563,0.923989665529516,-0.10952207606497
-84.686279296875,0.177241751318627,0.507194327361274
-84.4955444335938,0.207742556016456,1.51461309343734
-84.3048095703125,1.54820529290795,-0.637137883816301
-84.1140747070313,2.15722349851204,0.749963262006278
-83.92333984375,1.3606158322658,-0.562839877385384
-83.7326049804688,1.1933466745618,-1.19612941882674
-83.5418701171875,0.615383712416291,0.306850989407465
-83.3511352539063,2.27437518355552,-0.394357241953401
-83.160400390625,0.299197458738499,-0.12771874673204
-82.9696655273438,0.951651189190012,1.0127716721028
-82.7789306640625,1.14980504163229,0.0863458554890849
-82.5881958007813,0.877490120296231,1.02929637386293
-82.3974609375,0.649256878560734,0.55549895642595
-82.2067260742188,1.19542775983746,-0.22243152413177
-82.0159912109375,0.715516315108645,1.16023459184266
-81.8252563476563,-1.08511646797004,-0.578805083798945
-81.634521484375,1.61784802325402,0.485888375159356
-81.4437866210938,1.36036509929059,2.26128168598802
-81.2530517578125,1.85621524634552,-1.42754169022351
-81.0623168945313,0.471417512932681,0.866383972322647
-80.87158203125,1.78689046483244,-0.446543863569926
-80.6808471679688,0.018940880159389,0.212227306210649
-80.4901123046875,1.08350011903347,-0.555407570545718
-80.2993774414063,0.589482518622617,-0.936536609505346
-80.108642578125,1.54457976526112,0.493799673739605
-79.9179077148438,2.61303461212013,0.392221942424771
-79.7271728515625,1.44507486686965,0.660765671638786
-79.5364379882813,2.06766839443588,0.593609115626932
-79.345703125,1.26937892529218,0.875117218228147
-79.1549682617188,-0.303727963809405,0.448023021413122
-78.9642333984375,1.11507979780339,1.73656530844657
-78.7734985351563,1.65259931103651,0.820431873117496
-78.582763671875,0.545404649807837,-0.178215957419618
-78.3920288085938,1.0784703198674,1.15218548756291
-78.2012939453125,1.07571975873915,-0.648190622539665
-78.0105590820313,0.305437666140792,-2.39494219673773
-77.81982421875,0.47370201379616,0.702471872467531
-77.6290893554688,1.48318324526989,-1.92803618408918
-77.4383544921875,2.09799541105071,-1.30011143081675
-77.2476196289063,0.488963560747284,1.25380638631485
-77.056884765625,1.13858941010904,-0.954799424217744
-76.8661499023438,0.867710890741947,-0.397188164372547
-76.6754150390625,0.68831821887322,0.197820292221912
-76.4846801757813,1.40354254196992,0.760598662840493
-76.2939453125,0.606363848572858,-0.00163566407998102
-76.1032104492188,0.570367891999597,-0.171527916762787
-75.9124755859375,1.47519716199818,0.566225297317649
-75.7217407226563,1.28961851148611,1.05895669795775
-75.531005859375,0.22545178521946,0.518051401920456
-75.3402709960938,1.68307393647073,0.0342441814257924
-75.1495361328125,1.27447312398844,1.63211821247286
-74.9588012695313,0.587871138898228,0.95861077748188
-74.76806640625,0.572351200441022,-0.100067983238705
-74.5773315429688,0.350197593522727,-0.929234404382078
-74.3865966796875,-1.81764482148311,-0.390397601522841
-74.1958618164063,1.12597908287305,-1.18458242934162
-74.005126953125,1.34287252554517,-0.387038684864812
-73.8143920898438,1.6076361011629,-0.419244331946862
-73.6236572265625,-0.601128312789678,0.0632255614333753
-73.4329223632813,1.21116388102176,-1.34834208083689
-73.2421875,-0.0332955406713581,0.898109545952843
-73.0514526367188,0.0662897766539682,-0.00847847644558867
-72.8607177734375,0.727292967030841,-1.33398530217894
-72.6699829101563,1.38233099590144,-1.15571545696333
-72.479248046875,0.53610699392235,1.14461580996445
-72.2885131835938,-0.278993166347786,1.69696728261951
-72.0977783203125,0.415304185548425,0.352166605233992
-71.9070434570313,1.25705296253255,-2.077058781198
-71.71630859375,1.51672024358717,-0.40911211007481
-71.5255737304688,0.801369404969392,0.88152417592634
-71.3348388671875,0.299289817299305,0.273156988579336
-71.1441040039063,0.717925357973617,-0.801623440814457
-70.953369140625,-0.0755076320386009,-0.771972135098484
-70.7626342773438,1.73400803999684,1.01447573008182
-70.5718994140625,1.23903864430951,0.00267669772371699
-70.3811645507813,1.13784047015747,1.62000872393557
-70.1904296875,0.340495026024014,1.71963584846165
-69.9996948242188,0.825600161961215,0.439321536221049
-69.8089599609375,1.29236350499766,0.863229486309383
-69.6182250976563,-0.102043990843547,0.0521330235808837
-69.427490234375,0.272117171954683,0.0816403174796229
-69.2367553710938,0.0331122017393108,0.432044254367655
-69.0460205078125,-0.0992997078705552,0.741974409533871
-68.8552856445313,2.09331665143273,0.931186868919431
-68.66455078125,0.554316647397493,0.499001507847818
-68.4738159179688,1.4643004827419,-0.15742981623993
-68.2830810546875,2.09406045888646,0.532469948708134
-68.0923461914063,1.18826662664572,0.725798792570563
-67.901611328125,0.758260223374589,0.572302702697812
-67.7108764648438,-0.39672870789241,0.0453907040897272
-67.5201416015625,0.937921100177055,0.617179741629906
-67.3294067382813,1.37329960808925,0.328339502589173
-67.138671875,-0.399874438960267,1.3072904390479
-66.9479370117188,1.40147410048383,0.194869526853671
-66.7572021484375,1.40191988548132,0.682560132835973
-66.5664672851563,0.407740980272762,0.307857509705331
-66.375732421875,2.18891686388499,1.00860189223099
-66.1849975585938,0.622035185242422,-0.513061386267269
-65.9942626953125,1.80262572135162,0.454030619894277
-65.8035278320313,1.00707006287767,2.58279457322291
-65.61279296875,1.13676329200349,1.43949901303142
-65.4220581054688,0.0758327317204195,-1.62614712565408
-65.2313232421875,1.59496442582613,0.1778281965626
-65.0405883789063,0.805732328113824,0.0304170380984977
-64.849853515625,1.28715401580393,0.764154510124447
-64.6591186523438,-0.652194403203374,-1.16811171201707
-64.4683837890625,0.65721496295928,-0.909686418307614
-64.2776489257813,-0.405627205188921,-0.311105795976841
-64.0869140625,0.123335543126846,-1.42847118025028
-63.8961791992188,1.54254218896,1.6749524028025
-63.7054443359375,2.36808429191249,-0.172293105663145
-63.5147094726563,-0.261648793774925,0.0674765130627952
-63.323974609375,0.0987539422601614,0.677618039272536
-63.1332397460938,1.81654651242373,1.4225569814368
-62.9425048828125,0.760290699565754,-0.0681613863711996
-62.7517700195313,1.22433680619625,0.670952168851193
-62.56103515625,1.74239120829156,1.60280592593113
-62.3703002929688,1.80010164064835,-0.666849583070499
-62.1795654296875,0.819249175391356,1.11188035243467
-61.9888305664063,1.73706680671681,-0.253350120021405
-61.798095703125,1.06390956810551,0.152555249675935
-61.6073608398438,1.30868580353476,-0.942204239201909
-61.4166259765625,0.886233565695371,0.574075774240746
-61.2258911132813,0.879363563648662,-1.1994711257021
-61.03515625,1.87056089724347,0.70634483585281
-60.8444213867188,0.382438673789901,0.588997898153423
-60.6536865234375,1.47691676251657,0.0485033228210684
-60.4629516601563,1.15367001271381,1.53146698624217
-60.272216796875,1.30081508037821,2.08172049641928
-60.0814819335938,0.555595951769601,-0.897120700216265
-59.8907470703125,2.99930601120283,-0.0120470241381007
-59.7000122070313,0.713129942285102,1.05489132737819
-59.50927734375,1.75597312860475,0.891197012127624
-59.3185424804688,-0.356946680879999,-0.549129049659511
-59.1278076171875,0.0103945673642867,0.132103397469443
-58.9370727539063,1.53988310111925,-0.795734484414877
-58.746337890625,2.47879403682075,-0.28131029862189
-58.5556030273438,1.83408534851543,-0.216638042229987
-58.3648681640625,0.16925259487262,0.69822997365733
-58.1741333007813,0.333035206526624,0.354541847045327
-57.9833984375,2.10000618778406,0.213764276489129
-57.7926635742188,0.315993221284778,0.716595322504257
-57.6019287109375,0.392870968656647,-0.861545245551004
-57.4111938476563,0.622556957744358,0.254432214433946
-57.220458984375,-0.417292274767011,1.58288177580868
-57.0297241210938,0.262671784608716,-0.116455381617253
-56.8389892578125,-0.754193068338596,-0.856149440807844
-56.6482543945313,-0.0387567042609175,2.00305236951936
-56.45751953125,-0.103386573850268,-1.08206693782442
-56.2667846679688,1.07994460347674,0.236848318952362
-56.0760498046875,1.1916929126177,1.00736997274332
-55.8853149414063,1.08679932478492,-0.354599710793609
-55.694580078125,1.66509071533698,1.25233300786187
-55.5038452148438,1.22588591703925,-0.743135033675279
-55.3131103515625,2.30559498616099,1.0782369337641
-55.1223754882813,1.76792951009808,1.59112050631621
-54.931640625,1.08267622038425,0.427260682645649
-54.7409057617188,1.26714157093778,-0.7414985544504
-54.5501708984375,1.74205362075339,0.329577685962264
-54.3594360351563,1.47304083890725,-0.268803553076063
-54.168701171875,0.323132798469902,0.15166146968235
-53.9779663085938,0.586410825681737,-0.995342658033596
-53.7872314453125,-0.440651620727511,-1.57766587842898
-53.5964965820313,2.28289719362492,-0.287016814709673
-53.40576171875,1.53992064756282,0.763950664278033
-53.2150268554688,1.76288055043058,0.257608431544388
-53.0242919921875,0.952754614492001,0.674527967516461
-52.8335571289063,2.71843876359561,0.250870716545716
-52.642822265625,0.461256078495661,0.245013744952646
-52.4520874023438,2.22067720275085,0.221039074005009
-52.2613525390625,1.74655883585356,1.32617395142931
-52.0706176757813,-0.105500597219454,1.74024097428355
-51.8798828125,1.94811126124928,0.485621103825517
-51.6891479492188,1.15378467781517,0.718679188022433
-51.4984130859375,0.687814105243559,-0.0523098886178128
-51.3076782226563,1.40493585159662,0.507391938842814
-51.116943359375,0.936494204834945,1.03439306918648
-50.9262084960938,2.73133698554984,0.197524587093147
-50.7354736328125,0.108229324761993,1.14096240854736
-50.5447387695313,0.157775695265614,0.57873635856375
-50.35400390625,1.49385684338179,0.78390857318772
-50.1632690429688,1.60837651439741,-1.64030815411073
-49.9725341796875,-0.671826935090692,0.732085935882388
-49.7817993164063,0.445702616388761,1.20625744591815
-49.591064453125,0.174454658328254,0.790400253595697
-49.4003295898438,1.47901342680639,0.160156826246946
-49.2095947265625,-0.265600862840178,0.94205350320416
-49.0188598632813,1.83307887807882,1.33542502187565
-48.828125,0.866617190667649,-1.00465822498918
-48.6373901367188,1.56429258535712,-0.353266973869098
-48.4466552734375,1.90957658129055,-0.259268802431326
-48.2559204101563,0.472730537415421,-1.14019971588041
-48.065185546875,1.71006985011113,0.689634743544358
-47.8744506835938,0.863508114766429,-0.990662961965649
-47.6837158203125,1.98583629438989,-0.733578199216156
-47.4929809570313,1.50417289567942,1.24657925562728
-47.30224609375,0.264636057818846,-0.97068626828348
-47.1115112304688,1.96744654973218,-0.23633989479909
-46.9207763671875,0.469323759531877,-0.599017224469473
-46.7300415039063,1.57599239827685,0.0612448472726945
-46.539306640625,-0.210021498663229,1.72391346343989
-46.3485717773438,1.07372284324583,0.235944149408826
-46.1578369140625,1.43696961006635,0.58147282554816
-45.9671020507813,2.7394942895899,0.436525446832937
-45.7763671875,-0.714803515058634,0.38467734363311
-45.5856323242188,2.08306346900886,1.11470867111248
-45.3948974609375,1.93094349419088,-0.0966763420190371
-45.2041625976563,0.798889371023443,-0.451505280167331
-45.013427734375,-0.116269939568967,-0.442837064480432
-44.8226928710938,2.77881744321822,0.906690071656979
-44.6319580078125,1.59139226548437,1.12472341378007
-44.4412231445313,1.17660331819863,-0.0903090421155157
-44.25048828125,0.131802216398695,-0.484641728543096
-44.0597534179688,0.420292061150714,-0.133886659282144
-43.8690185546875,2.12061113313383,-0.569390782598915
-43.6782836914063,0.76668200084201,0.708252699753922
-43.487548828125,3.65173837587575,-0.420420891406109
-43.2968139648438,0.154747333442236,-0.11793539263402
-43.1060791015625,1.2820176823283,1.62590447319753
-42.9153442382813,0.486651039513995,0.929287213592095
-42.724609375,1.01367799700598,-0.0210756863627291
-42.5338745117188,1.36275625899519,0.30822305118029
-42.3431396484375,2.79419630109175,0.899230540464204
-42.1524047851563,1.31459917283036,-0.55624687950514
-41.961669921875,0.35928717610032,-0.789224259598442
-41.7709350585938,0.441115135882958,-1.47337959381523
-41.5802001953125,1.61058193288842,-0.0216069560017947
-41.3894653320313,1.46036644304937,-0.655700008066977
-41.19873046875,2.1544086549304,-0.814476620934583
-41.0079956054688,-0.603910935213534,0.337014464504221
-40.8172607421875,0.00405422230417648,0.40844451365349
-40.6265258789063,-0.128485821704292,-0.00877682879853165
-40.435791015625,1.02256930113176,1.65809103434293
-40.2450561523438,1.76478933465825,-0.67936404653412
-40.0543212890625,3.13763732520321,-0.298359393205994
-39.8635864257813,0.581549530426469,1.10014302578436
-39.6728515625,0.735551435712482,0.871026687057005
-39.4821166992188,1.27442554483775,0.494350608282791
-39.2913818359375,1.00703967430387,0.0291850746544645
-39.1006469726563,1.04072355896948,-0.840534393743325
-38.909912109375,1.30781722743603,0.441013329680261
-38.7191772460938,-0.373618633394735,1.10412576840461
-38.5284423828125,-0.0159361011101954,-0.747775640028698
-38.3377075195313,2.1280271154826,-0.545953962108923
-38.14697265625,1.2952480878245,-1.09294883106021
-37.9562377929688,1.3497832914034,-0.358010972925222
-37.7655029296875,1.42691675715197,0.182877669222153
-37.5747680664063,1.58651403177249,-0.46178118652144
-37.384033203125,0.425504708922097,0.0432816408825792
-37.1932983398438,2.13753213738413,0.667929237038228
-37.0025634765625,0.809063227752324,-0.727903241620292
-36.8118286132813,1.32143624906028,-1.01688949388377
-36.62109375,1.25125940367596,0.17754611000806
-36.4303588867188,-0.240750005508066,2.18631258045573
-36.2396240234375,1.1601027486991,-0.649162614076213
-36.0488891601563,0.658996178098156,-1.3511398696786
-35.858154296875,-0.588122104270556,1.17647178716684
-35.6674194335938,1.13190856595001,-0.475768188316654
-35.4766845703125,0.477990699539781,-1.03189396930471
-35.2859497070313,0.924097611213386,1.1074714428425
-35.09521484375,1.11231866291574,-0.320883533087064
-34.9044799804688,0.0310873601949003,0.263096452602432
-34.7137451171875,0.603729082323976,0.325206325125592
-34.5230102539063,1.32620727152356,0.862021067492854
-34.332275390625,2.05064104972641,-1.31003618958943
-34.1415405273438,1.20331238182699,0.27256211202883
-33.9508056640625,0.2189840883614,0.000357319112768756
-33.7600708007813,0.401176270828325,0.258000757408978
-33.5693359375,-1.00994154758802,0.556303265251689
-33.3786010742188,0.604776311240405,0.341271241414341
-33.1878662109375,0.352060522998856,-0.701753496890048
-32.9971313476563,1.45953688781336,-1.29564167040905
-32.806396484375,1.21911175416576,-0.0244144076494178
-32.6156616210938,-0.0137746064025335,-0.595801725305509
-32.4249267578125,0.527566555000431,0.824994063466904
-32.2341918945313,1.77881147417479,0.200797337747054
-32.04345703125,1.43435228106176,0.707127186268893
-31.8527221679688,0.0175858948246921,0.766659926835438
-31.6619873046875,0.300782580584801,0.0408101496086951
-31.4712524414063,1.81958814555206,2.01372339058962
-31.280517578125,1.07542933774997,1.01506316941773
-31.0897827148438,2.26438245295907,1.25199027599976
-30.8990478515625,0.740906395624137,0.913152776456634
-30.7083129882813,1.83287129620552,-0.955838792434084
-30.517578125,0.973493610144333,0.49212064720498
-30.3268432617188,1.10726502927259,-0.563079231223848
-30.1361083984375,0.372535315570595,2.09840991214124
-29.9453735351563,1.24171822510464,0.0627843832299735
-29.754638671875,0.727854061736817,0.966545734826994
-29.5639038085938,1.57848531386826,0.612703134098244
-29.3731689453125,1.13718581232338,-0.186552898536563
-29.1824340820313,0.224614580404035,0.763755505972871
-28.99169921875,1.04835671445666,-1.08507711068783
-28.8009643554688,2.95240580797398,-0.0488801246534423
-28.6102294921875,2.0866494888257,-0.441766704573909
-28.4194946289063,0.146251813480755,-0.37759325866833
-28.228759765625,0.0052817727247818,0.488699048063728
-28.0380249023438,0.183252017991745,0.97652494460991
-27.8472900390625,0.940044441858307,1.76935964222726
-27.6565551757813,0.939907492940672,0.949985180214125
-27.4658203125,1.53679326877296,0.159408245026179
-27.2750854492188,2.02142958191716,-0.109352854433386
-27.0843505859375,0.313762142217514,1.14708748944992
-26.8936157226563,1.43393598536179,0.793309627899835
-26.702880859375,0.105861433156097,1.38591971853885
-26.5121459960938,1.04907186506056,0.293402669049066
-26.3214111328125,0.0923020607355157,1.13964990374575
-26.1306762695313,1.21718174158294,0.299945015618383
-25.93994140625,1.71226925050332,1.20244081378653
-25.7492065429688,1.94363019945335,0.0727002395176753
-25.5584716796875,2.2171042292259,-1.13316316238165
-25.3677368164063,0.616484826831589,-0.992332354745617
-25.177001953125,2.03548803257544,-0.283008943085585
-24.9862670898438,0.957462398752308,0.34684764415545
-24.7955322265625,1.51061583522173,0.950212563754175
-24.6047973632813,1.58870829119301,2.02715842669299
-24.4140625,1.72973144095857,0.513306999317052
-24.2233276367188,1.18230136069385,0.304208690113286
-24.0325927734375,0.0634655766287533,-0.499530426067286
-23.8418579101563,1.86862503859329,-1.2567646374595
-23.651123046875,1.52459496027519,-0.131575097705576
-23.4603881835938,1.1706495158348,-0.384893816966689
-23.2696533203125,1.34797719057897,0.776026844039633
-23.0789184570313,0.966383219866411,1.63454509700978
-22.88818359375,-0.312030147448779,1.77384964208867
-22.6974487304688,0.625546895823015,1.64430310229389
-22.5067138671875,0.527215500672571,1.29441776652471
-22.3159790039063,1.42522032931238,1.37028805318468
-22.125244140625,3.45402379820825,0.0714863178278778
-21.9345092773438,0.739913060143933,0.415665142863948
-21.7437744140625,2.55439080191356,0.449991605763355
-21.5530395507813,-0.0201915987359204,2.31091746747947
-21.3623046875,0.41441226683997,1.06092568104386
-21.1715698242188,1.95330649234823,-1.49893437072779
-20.9808349609375,1.373568922588,-1.10285681554606
-20.7901000976563,0.0940908928758061,-0.474450875052211
-20.599365234375,2.50014003602049,-0.0189908628168098
-20.4086303710938,0.437117836117036,1.06807939828468
-20.2178955078125,3.01807611181066,0.43245696999578
-20.0271606445313,0.575919300151726,-0.0787262515719415
-19.83642578125,2.42787760653533,-0.43317763492658
-19.6456909179688,3.23577003680934,-0.936705683922626
-19.4549560546875,1.81730612219319,1.45042111322017
-19.2642211914063,1.75078913301723,0.378783027361447
-19.073486328125,0.752299822662937,0.694182018327331
-18.8827514648438,0.984167556447101,0.781049590054796
-18.6920166015625,1.89260137857398,0.327703557149063
-18.5012817382813,1.08979218519917,-0.623756531608441
-18.310546875,1.41146070928459,-0.0249165212318016
-18.1198120117188,2.99421717987605,-0.0275481530662563
-17.9290771484375,4.13225126179714,0.724233628418733
-17.7383422851563,0.543429926163278,1.1591023943451
-17.547607421875,2.71363190908565,1.19086178223132
-17.3568725585938,0.634494209789562,-0.450124620348829
-17.1661376953125,2.44555562028086,0.218020282145991
-16.9754028320313,-0.146460767125068,1.06311216909994
-16.78466796875,2.53347129935606,-0.370603703590517
-16.5939331054688,0.19165854760024,-0.477206172208425
-16.4031982421875,0.258964278225976,-0.837705964553799
-16.2124633789063,0.366797479171956,-1.5357714880209
-16.021728515625,0.688677883214653,-0.4985376976667
-15.8309936523438,2.79396527956032,0.237364648229705
-15.6402587890625,0.888113321868263,-0.34517546491562
-15.4495239257813,1.14606259204231,-1.5911742289214
-15.2587890625,1.7978503700225,-0.379252080930964
-15.0680541992188,2.7373331703276,-0.739921211857381
-14.8773193359375,0.302639924185686,-0.298040260769288
-14.6865844726563,2.20985192793435,-0.412640196152317
-14.495849609375,1.53328707586808,0.397541104602011
-14.3051147460938,1.70690659485403,1.51512320944505
-14.1143798828125,0.814197975215891,0.68447124666647
-13.9236450195313,0.775031714149857,-0.75735528553779
-13.73291015625,0.455770048590384,1.18570347159598
-13.5421752929688,1.46954989139754,-0.953553755192915
-13.3514404296875,1.09725816836689,1.39131326453253
-13.1607055664063,1.35527842167509,-1.00147453916551
-12.969970703125,0.852366284041513,-1.21791705305589
-12.7792358398438,0.761879921548288,1.08353829520009
-12.5885009765625,2.23769841976995,-1.5752646154607
-12.3977661132813,1.96029180525356,-1.34689589834567
-12.20703125,1.686222827471,-1.57213758682811
-12.0162963867188,-0.500082719600692,-0.517616121223519
-11.8255615234375,2.45299414308944,1.83975931812487
-11.6348266601563,1.47796233525237,-0.10869629859139
-11.444091796875,-0.285276687239219,0.0369231987725452
-11.2533569335938,3.14990533935028,0.499834194335979
-11.0626220703125,2.2083983642794,-0.471431548374184
-10.8718872070313,2.87219241726507,0.428874816964489
-10.68115234375,1.59878870139121,-0.756691352908993
-10.4904174804688,1.73092403570805,0.709868117693419
-10.2996826171875,0.216670353997412,-0.199842075052711
-10.1089477539063,1.9007371543952,1.23120166969447
-9.918212890625,1.09650408405283,0.281978918374004
-9.72747802734375,1.83677815296407,-0.272172736085274
-9.5367431640625,2.27855334989788,-1.04073651054553
-9.34600830078125,1.98397012091183,-0.353317240312539
-9.1552734375,2.81310828380679,-0.447069977653197
-8.96453857421875,0.612287016081365,0.537225035670879
-8.7738037109375,1.72765472615014,-1.2116467461609
-8.58306884765625,1.14015389429478,0.0716286545494344
-8.392333984375,1.44947464383901,1.33692217229482
-8.20159912109375,2.85351780430185,-1.48652191242022
-8.0108642578125,0.913258357682479,-0.463503663266257
-7.82012939453125,1.18234976273145,0.755341301921685
-7.62939453125,2.17714560834919,0.776234768953176
-7.43865966796875,1.80080217399489,-0.469936485654966
-7.2479248046875,2.97964532182712,-0.154261339549707
-7.05718994140625,1.34658071036887,-1.14168815489254
-6.866455078125,1.32237149525076,-0.954694787099676
-6.67572021484375,2.27264534812014,-0.817948442760659
-6.4849853515625,0.717780448430715,-1.8235004118744
-6.29425048828125,1.45468078379837,0.722000222326754
-6.103515625,0.979561813375027,0.940252426324198
-5.91278076171875,1.15578758532247,0.559105461333194
-5.7220458984375,1.20939997420113,-1.63536592065124
-5.53131103515625,-0.12052285116572,1.24774952464006
-5.340576171875,1.66978185255647,-0.972367407340523
-5.14984130859375,1.31038755105506,-1.17091627104731
-4.9591064453125,2.06446242699945,0.000655723891762591
-4.76837158203125,0.506889164819127,-1.00572429117434
-4.57763671875,1.93985823843483,0.281551946162713
-4.38690185546875,1.75776318497383,-0.538608139555422
-4.1961669921875,2.97701927633771,-0.0390995233386361
-4.00543212890625,1.73371019763885,-1.65979724212009
-3.814697265625,-0.0482185211830979,0.648406411423317
-3.62396240234375,1.95406090581807,-0.396000220128205
-3.4332275390625,0.275161376626165,-0.611539822014727
-3.24249267578125,2.17994665649773,-0.915389714065802
-3.0517578125,-0.00841386876750299,0.00966970558000041
-2.86102294921875,1.15293288572208,-1.15459215609729
-2.6702880859375,0.451383530284529,1.19023967522601
-2.47955322265625,1.22558111229392,-0.895720311130962
-2.288818359375,-0.0505034117450263,0.839324426493088
-2.09808349609375,-0.0301016235437192,-0.411303912216401
-1.9073486328125,-0.117344593050073,-1.06850635790406
-1.71661376953125,1.29014488825595,-0.471416010820043
-1.52587890625,1.5281084232575,-0.678912868366044
-1.33514404296875,0.715467185159438,-0.296435429575323
-1.1444091796875,1.17190703502609,1.37032929509596
-0.95367431640625,0.0438101422926131,-2.51798884932848
-0.762939453125,0.338300881559483,-0.0578440616575089
-0.57220458984375,1.17045005597029,-1.45052807491916
-0.3814697265625,2.32374765904179,0.0494649348772
-0.19073486328125,1.75230059639587,-0.345289228067403
0,-0.150283393065662,-0.495066935342276
0.19073486328125,0.903804129029451,0.0775082934808412
0.3814697265625,1.98780040541641,-1.89511902697157
0.57220458984375,2.84711968242804,-1.57633233375174
0.762939453125,-0.521141086416945,-0.471533217133985
0.95367431640625,1.66520971765608,-1.12961883533328
1.1444091796875,1.15042566438787,1.11848953401897
1.33514404296875,0.28335566362883,-1.47059848954867
1.52587890625,1.47787747207141,-1.02018816887188
1.71661376953125,-0.643463538934951,-0.435768468925007
1.9073486328125,1.62743098788529,0.499839048532947
2.09808349609375,0.427715505446056,-0.651579847191757
2.288818359375,0.179484822447525,0.447329861469888
2.47955322265625,0.371610838978247,-1.43769899834655
2.6702880859375,1.63849981823526,-0.56166932248078
2.86102294921875,1.59651344107561,0.0366692596685827
3.0517578125,1.26279475214379,-1.54707954230144
3.24249267578125,1.76927034413179,0.205975272460973
3.4332275390625,0.534970843902187,-0.105148981963933
3.62396240234375,0.845962946857698,-2.08252850429079
3.814697265625,0.82281870284213,-1.46993362520508
4.00543212890625,0.548617673775262,0.628940464721827
