Fre(kHz),Re,Im
-81.0623168945313,-0.489128330130509,2.28230049643744
-80.87158203125,-0.664924211453351,-0.526690420585051
-80.6808471679688,-0.537467102105126,1.71197319569638
-80.4901123046875,0.399213804715577,0.957877146818499
-80.2993774414063,0.324829717331655,1.00249035168222
-80.108642578125,-1.70423874763556,1.07623077325304
-79.9179077148438,-2.15578674803974,0.672203131734749
-79.7271728515625,1.44266021250557,-0.675255832183614
-79.5364379882813,-0.330517022009122,0.152695598327275
-79.345703125,-0.0750461191695982,1.48370199091223
-79.1549682617188,0.184566918511418,1.98222940903123
-78.9642333984375,-0.225283824656042,2.06942277765672
-78.7734985351563,-0.204626582458225,0.542226731535869
-78.582763671875,-0.450332002993878,1.78028267385369
-78.3920288085938,0.749748212160872,2.31185758587948
-78.2012939453125,0.151983901946803,2.07047146538389
-78.0105590820313,1.35657188890292,0.410248827443605
-77.81982421875,1.45985686110801,0.815448782002809
-77.6290893554688,-0.415176708725575,0.955824168539422
-77.4383544921875,-1.37445463978402,0.816904817629712
-77.2476196289063,-1.47349981495294,1.72561520998854
-77.056884765625,0.324978559706442,1.09288362474826
-76.8661499023438,-0.194536854404795,2.52792697348327
-76.6754150390625,-0.900870187981665,2.88292183363815
-76.4846801757813,0.391561793483633,0.561906894302483
-76.2939453125,0.183356552920573,0.543215110793163
-76.1032104492188,0.224974717552706,3.14086835159806
-75.9124755859375,0.553665685389295,1.02042733634108
-75.7217407226563,0.019093864763202,0.364567513185268
-75.531005859375,-0.443504096671978,1.7893769759953
-75.3402709960938,-0.448166279702737,1.23760985911527
-75.1495361328125,0.66812841840472,0.315426467929754
-74.9588012695313,-1.41926992921233,1.49577166898552
-74.76806640625,-0.938101739837811,1.81303425936632
-74.5773315429688,-1.03657321935857,1.34477799623279
-74.3865966796875,-0.187679850829483,1.09569459691436
-74.1958618164063,0.783188547698402,0.58249958391284
-74.005126953125,-0.307201088936911,2.30444203123001
-73.8143920898438,-0.628810797552435,1.34568247786802
-73.6236572265625,-1.34481487108569,1.79469153466272
-73.4329223632813,0.735289660148239,0.738342747341657
-73.2421875,0.192564871736225,0.646163072185438
-73.0514526367188,-0.770779535606481,1.40991264956851
-72.8607177734375,1.06754459068611,1.25427105147285
-72.6699829101563,-0.940931904517895,2.14085903724166
-72.479248046875,-1.30663366071435,1.04032443565704
-72.2885131835938,0.384258053624012,-0.0834438473549524
-72.0977783203125,-0.235092318083084,1.88334944581037
-71.9070434570313,1.0854501875064,1.48578196536729
-71.71630859375,-0.494725728414296,1.31841894272208
-71.5255737304688,-0.466394704586891,0.494979552658079
-71.3348388671875,-0.0515499012078753,0.707363087752495
-71.1441040039063,0.0321656710686296,0.242454883684866
-70.953369140625,-1.58117015090759,3.27832899404191
-70.7626342773438,-0.248766558534661,0.989068646433618
-70.5718994140625,0.972785967814732,1.1864540144828
-70.3811645507813,-0.907956256545788,0.85821652650212
-70.1904296875,0.558179061592106,1.08607383964373
-69.9996948242188,-0.449657547571211,0.698823630865558
-69.8089599609375,-0.883390809733853,2.07914699754428
-69.6182250976563,1.28774382843953,0.72040380866721
-69.427490234375,0.359155786671521,2.28173505881769
-69.2367553710938,-1.62394464676079,1.42347579842657
-69.0460205078125,-0.403832574026905,1.40564133462919
-68.8552856445313,1.51168873709691,0.89382252410938
-68.66455078125,-1.15700851375988,0.952824058597857
-68.4738159179688,0.0893379062794867,1.56698882221697
-68.2830810546875,0.902066890199816,0.680958204059483
-68.0923461914063,-0.46042436633944,1.20651935115851
-67.901611328125,-0.148173612355948,2.27873149420615
-67.7108764648438,-1.46022446001023,2.90819074795554
-67.5201416015625,-0.348035751720831,2.15472634291636
-67.3294067382813,-1.34872458649949,1.67077449567541
-67.138671875,-2.62714773758722,0.299341534121544
-66.9479370117188,-0.157685291580523,1.08186011087527
-66.7572021484375,0.247236331554235,3.04916694773008
-66.5664672851563,0.0697997502203822,0.0246578290779762
-66.375732421875,-0.196663098295375,2.26284986596914
-66.1849975585938,0.192087642824711,1.46919648273113
-65.9942626953125,-1.60824786179458,1.5246359524622
-65.8035278320313,-0.240295581649679,1.83308534683337
-65.61279296875,-0.507269546033227,1.80077314500213
-65.4220581054688,0.0335884518087565,0.411372549995472
-65.2313232421875,1.73785365904097,3.39443166050003
-65.0405883789063,-1.46434462802967,1.25566133137445
-64.849853515625,-0.335396096875992,1.96750930066421
-64.6591186523438,-0.311054397783514,2.64134128753986
-64.4683837890625,-0.22574175132801,1.90244523475542
-64.2776489257813,-0.408116384756184,0.842938666659053
-64.0869140625,0.361713848410103,2.34885368361117
-63.8961791992188,-1.49570182793742,1.2656417603937
-63.7054443359375,-0.341556478419596,2.11576740396877
-63.5147094726563,1.05582078205592,1.11148310978059
-63.323974609375,-0.606918232066673,1.54277476683075
-63.1332397460938,0.986562697009075,0.7134760314316
-62.9425048828125,-0.539045608645333,3.03171962772693
-62.7517700195313,0.390453378037909,1.66515316452898
-62.56103515625,-0.849549169734238,0.812767532797523
-62.3703002929688,-0.476773975875881,1.54334814778677
-62.1795654296875,0.468795844180032,1.14156005691224
-61.9888305664063,1.31631947347246,0.353890675808171
-61.798095703125,-1.29836832280828,0.116313565141602
-61.6073608398438,0.641282494462296,2.02520218183333
-61.4166259765625,-0.689346000956366,2.83829918330108
-61.2258911132813,-0.406817731760033,1.55811236127317
-61.03515625,1.5996747519028,0.102796410636129
-60.8444213867188,-0.381142346316199,1.94856240571953
-60.6536865234375,1.12773481189489,2.71599299152278
-60.4629516601563,0.253659341695188,1.7054690405362
-60.272216796875,1.88869761255684,0.807366822083108
-60.0814819335938,-1.07532837554397,2.26111014392673
-59.8907470703125,0.0673922742874221,1.72935992002792
-59.7000122070313,0.673596513712434,1.84384976898896
-59.50927734375,0.787822467105277,1.14858016885029
-59.3185424804688,-0.343824415652312,1.07507454269959
-59.1278076171875,-1.18912430179588,1.57018352477773
-58.9370727539063,-0.270483385282399,1.53770226395456
-58.746337890625,0.192948824380849,0.0942768087370342
-58.5556030273438,0.954336462020422,1.38733251174615
-58.3648681640625,0.330393953560818,1.60370081064291
-58.1741333007813,-0.0800027809679181,1.09949398109544
-57.9833984375,-1.10669452198868,2.23433762170744
-57.7926635742188,-0.119539502697287,1.69460513518531
-57.6019287109375,-0.387151600222767,1.13634854226842
-57.4111938476563,-0.318440543549109,1.80549009471937
-57.220458984375,-0.046775058157564,-0.420085825206496
-57.0297241210938,0.627388476545405,2.68298110393035
-56.8389892578125,0.0610412706458748,3.4097279441335
-56.6482543945313,-1.52944302446814,2.43988628977979
-56.45751953125,-0.853046269804592,2.49371156190067
-56.2667846679688,0.37488037161773,1.92543478253114
-56.0760498046875,-0.0603564133520257,2.12612107668448
-55.8853149414063,-0.850469518721659,1.4294947482476
-55.694580078125,1.03102436875789,0.336045123920015
-55.5038452148438,-0.211843963556026,1.57923329484832
-55.3131103515625,-0.624378789712123,1.74268661984898
-55.1223754882813,0.387834205159408,1.74591531149401
-54.931640625,-1.26579861582022,2.8854813631371
-54.7409057617188,0.753495920781317,2.20254431860062
-54.5501708984375,-0.203014646837527,1.54677234233241
-54.3594360351563,-1.32592489420341,1.35905258596686
-54.168701171875,-0.457021123095186,2.06054467809692
-53.9779663085938,-1.24119599377068,2.67271483023044
-53.7872314453125,0.540627467112578,1.27143211233786
-53.5964965820313,-0.692080644004932,1.28314332858214
-53.40576171875,0.760545031506763,0.670460418579566
-53.2150268554688,0.344659281016545,2.79666130473132
-53.0242919921875,1.04760785347265,1.14871138705261
-52.8335571289063,1.09643682657485,2.33792898277221
-52.642822265625,-0.510512449546658,1.61500173417545
-52.4520874023438,0.442480693574639,1.64345716761871
-52.2613525390625,-0.425400385473801,2.82243139383794
-52.0706176757813,0.178895965027828,1.37740530050213
-51.8798828125,0.178891496416867,1.05671270448361
-51.6891479492188,-0.315838476346589,3.55438938512244
-51.4984130859375,0.0396445556124378,2.37499122239462
-51.3076782226563,-0.778950822239245,0.880325886240983
-51.116943359375,0.116529911682803,1.81073359463684
-50.9262084960938,-1.79220379688447,3.2212270844361
-50.7354736328125,0.866422810134718,0.744538270504009
-50.5447387695313,0.990856829947894,3.75055194715157
-50.35400390625,0.334041476634248,1.52051338136319
-50.1632690429688,-0.846369288902036,2.78862439643047
-49.9725341796875,0.69173370623863,1.84041743659197
-49.7817993164063,-0.741422957943259,2.88266738786806
-49.591064453125,2.05331795628278,2.64743020579386
-49.4003295898438,-0.0772693434164367,2.28271102775123
-49.2095947265625,-1.26537529615202,2.29771335734228
-49.0188598632813,0.186287018176941,2.87170429942106
-48.828125,-1.11529042093314,0.835572151007041
-48.6373901367188,-0.538439050818379,3.59559238863932
-48.4466552734375,-0.565259572774577,3.6196528700634
-48.2559204101563,0.424788144403599,3.37327359400692
-48.065185546875,-0.451040575086622,2.23676745473998
-47.8744506835938,-0.873031624200447,1.69134518733703
-47.6837158203125,0.657880264226321,1.91189563376682
-47.4929809570313,-0.153090500247409,-0.326698010455839
-47.30224609375,-0.744371456227175,1.21235529360302
-47.1115112304688,0.714077485149538,1.20610998287753
-46.9207763671875,-0.367961686348605,2.06417064955195
-46.7300415039063,-0.404995328653668,2.37898891460489
-46.539306640625,-0.14859496568414,3.71542187013033
-46.3485717773438,1.53668864969571,0.334138533866544
-46.1578369140625,0.682232541180755,2.25589989304238
-45.9671020507813,-0.269414673775664,0.932678806626729
-45.7763671875,1.7390660727816,1.79843716903818
-45.5856323242188,0.467215017580437,2.97015007967237
-45.3948974609375,-0.154236651931516,1.45009615878807
-45.2041625976563,-1.05765216756522,1.61385685802413
-45.013427734375,-1.19532112767873,2.07908015141058
-44.8226928710938,0.219348365521924,1.90982122965824
-44.6319580078125,0.572630736808336,2.86675413001211
-44.4412231445313,-0.531709942386646,2.31699111746093
-44.25048828125,0.154776646182514,1.47597024690377
-44.0597534179688,-0.819979980769568,2.14387594016239
-43.8690185546875,-1.16479610316833,2.22782913962429
-43.6782836914063,0.0225014152441782,2.58453374971445
-43.487548828125,0.993321630980151,1.81029350128944
-43.2968139648438,1.21273462116156,1.05076833161643
-43.1060791015625,1.91299088969379,0.893303702566196
-42.9153442382813,-0.161929917812167,3.60898086637496
-42.724609375,0.0393086640407511,3.32428588539872
-42.5338745117188,0.155303794149071,2.88361610051911
-42.3431396484375,0.446486349276513,1.81403965026171
-42.1524047851563,-0.621996062881891,2.39857770725258
-41.961669921875,-1.02536991672059,1.72666269299719
-41.7709350585938,0.680148721739198,2.02229572021733
-41.5802001953125,1.15999524496625,3.66833739294099
-41.3894653320313,0.192514220558019,2.77959885841046
-41.19873046875,-0.391764456119619,3.61403667118451
-41.0079956054688,0.235627806674561,2.15292716389925
-40.8172607421875,0.853640228105171,2.24419759255651
-40.6265258789063,-0.0918091118240131,5.03378432935317
-40.435791015625,-1.25989757651461,1.17128162798802
-40.2450561523438,-0.249988151969851,2.12367370481869
-40.0543212890625,1.66079970432824,1.31649041643927
-39.8635864257813,1.29449678980052,2.53216836240342
-39.6728515625,-1.04933697187359,1.85763193827966
-39.4821166992188,-1.59541094987906,0.999174513800742
-39.2913818359375,0.280626160741198,2.60466319491462
-39.1006469726563,1.36729410443822,2.6019545378737
-38.909912109375,-0.201986193154782,2.18519874753298
-38.7191772460938,-0.247229490855347,1.46613530405052
-38.5284423828125,0.597344529005736,3.07540213063569
-38.3377075195313,1.28528064721652,0.932116441608266
-38.14697265625,0.192864445068003,2.14982060436687
-37.9562377929688,-1.78972355069864,2.57476723855942
-37.7655029296875,-0.439541983145958,1.2484129454656
-37.5747680664063,-0.0449986474127475,4.14212662278699
-37.384033203125,0.577358986902465,1.64885396183575
-37.1932983398438,-0.666078273615919,2.65692460437889
-37.0025634765625,-0.310926500443107,3.12935469456727
-36.8118286132813,0.422287452377262,0.521142980190073
-36.62109375,0.606814345449505,1.01091430762497
-36.4303588867188,0.256894820374699,2.26624663871436
-36.2396240234375,-1.30087798281086,1.86500572930371
-36.0488891601563,-0.818861873006842,1.84310454888511
-35.858154296875,0.0459332564577838,3.44468185542891
-35.6674194335938,-0.119285047722237,2.21504841565183
-35.4766845703125,-0.408156793984376,3.28059871867697
-35.2859497070313,0.251922578748256,1.69219727719294
-35.09521484375,-0.186527723075688,3.28877720734406
-34.9044799804688,-0.400040739765567,1.9884471880516
-34.7137451171875,0.386598297796878,2.41364244885306
-34.5230102539063,0.30297918746602,1.67609119325714
-34.332275390625,0.282862645111459,2.35964882430259
-34.1415405273438,1.40007356730805,3.37475776231018
-33.9508056640625,1.18559435238698,2.72448601645512
-33.7600708007813,1.57583575710552,1.90877590994505
-33.5693359375,0.595465182335755,2.64541059388547
-33.3786010742188,-0.419805148295055,1.93703331189351
-33.1878662109375,-0.437498884967622,2.24690158654181
-32.9971313476563,-0.388695245486631,4.72017054986447
-32.806396484375,1.80842532805835,4.01309902527815
-32.6156616210938,1.12324634617183,4.41386371325698
-32.4249267578125,-0.474162865320908,3.41691934507123
-32.2341918945313,-0.704552607244652,3.87156070562087
-32.04345703125,-0.380387888555443,3.34007398410991
-31.8527221679688,0.426931816780269,1.66495060324346
-31.6619873046875,0.542656541888257,1.70979082576363
-31.4712524414063,-0.408144091320739,2.47860525247508
-31.280517578125,-0.325587766038747,3.09886171199707
-31.0897827148438,0.821219822413557,3.04675911756054
-30.8990478515625,-0.149253348479266,3.30491119485606
-30.7083129882813,-0.194191170106019,1.43243403071987
-30.517578125,-0.0523447248235573,3.34854704347241
-30.3268432617188,-0.0438154473247322,3.06067106027564
-30.1361083984375,-0.221187438401997,2.95132568238816
-29.9453735351563,-0.0598611209940414,2.93802394002948
-29.754638671875,0.86784328835117,2.37397794074009
-29.5639038085938,0.740457390210774,3.20932968992686
-29.3731689453125,0.594309807070436,2.98952213254232
-29.1824340820313,0.283453511238949,3.9593598424997
-28.99169921875,-0.826347924624228,4.59970692433984
-28.8009643554688,0.553291099811625,2.76954654576216
-28.6102294921875,0.727428412629092,5.40634083375082
-28.4194946289063,0.52123483709856,2.92728646861312
-28.228759765625,0.612943168504509,3.43876592207581
-28.0380249023438,0.000213995642693032,2.49614459810283
-27.8472900390625,-0.331589740469862,3.49697132669895
-27.6565551757813,0.715122992230053,3.66457520565586
-27.4658203125,-0.49062234224158,3.88891222253026
-27.2750854492188,0.124590219820899,3.65920840172892
-27.0843505859375,1.03308253095725,2.5572146164851
-26.8936157226563,-1.20589391169524,3.80742611684165
-26.702880859375,0.886409819196627,2.7520741922452
-26.5121459960938,-0.438710313349451,4.30336553563785
-26.3214111328125,0.100792008928763,3.95907899130043
-26.1306762695313,-0.812952154308517,3.32790759088821
-25.93994140625,0.186403581904122,3.44995758638663
-25.7492065429688,0.887903509755853,5.05507070034815
-25.5584716796875,2.00660388496191,3.79467741664716
-25.3677368164063,0.168229160749214,3.93046046609491
-25.177001953125,0.931599045519918,4.4661096222687
-24.9862670898438,0.277634019538105,3.0832803980774
-24.7955322265625,-0.15593486916213,4.93065252581233
-24.6047973632813,-0.156195696204848,4.24731500333214
-24.4140625,0.524269729388865,3.33390779349145
-24.2233276367188,0.577855208607382,3.34045626808828
-24.0325927734375,-0.0843892805478866,4.6313735626136
-23.8418579101563,-0.48659225989496,2.99107831238547
-23.651123046875,0.203826095248381,3.16434707317863
-23.4603881835938,-0.352708879080513,4.6527746306102
-23.2696533203125,-0.284216480298158,5.01728336515699
-23.0789184570313,-0.0319396325071499,4.54560058364558
-22.88818359375,-0.120742707772221,3.27349443640072
-22.6974487304688,-0.0510644225832478,4.66802846329653
-22.5067138671875,-0.741168290822943,4.11283129617617
-22.3159790039063,1.00231056827482,4.66891374651647
-22.125244140625,0.485771767969672,4.4756876177357
-21.9345092773438,-1.28219319078822,5.15621027202592
-21.7437744140625,-0.448935325835683,2.59987776032361
-21.5530395507813,2.46956989145296,5.71900285116059
-21.3623046875,0.662116267067789,6.3849613517254
-21.1715698242188,0.328256842303372,5.21372052484297
-20.9808349609375,2.11359955355393,5.50160233424497
-20.7901000976563,-0.625329923007486,4.48522909924922
-20.599365234375,-0.257408389352319,4.99300470340879
-20.4086303710938,1.06383837394916,4.21571619644821
-20.2178955078125,1.01492250093927,6.9373441357721
-20.0271606445313,0.372655624613168,5.87219104251339
-19.83642578125,1.57591531953007,4.1625226917343
-19.6456909179688,0.310362359134191,5.95613549736016
-19.4549560546875,1.0090200405276,4.55620907004654
-19.2642211914063,0.921007014656845,5.6476751948851
-19.073486328125,1.44462557076935,6.18289209287915
-18.8827514648438,1.89040879020345,5.73423140410083
-18.6920166015625,0.795552453095987,5.10596620077483
-18.5012817382813,1.34444489492702,5.09761034102897
-18.310546875,3.75136548646883,5.81990615964583
-18.1198120117188,2.66804604006275,6.80959556839001
-17.9290771484375,2.98260706781665,6.65551363271151
-17.7383422851563,1.88531608380059,5.24082097412126
-17.547607421875,2.35875008496973,6.34250074786521
-17.3568725585938,1.92487554216382,7.33714992963489
-17.1661376953125,3.43646151155279,5.48151854349458
-16.9754028320313,4.60833035794534,7.45206738082301
-16.78466796875,3.84249327951586,6.72947392582011
-16.5939331054688,3.29502726076809,6.38548022537384
-16.4031982421875,5.69942520890365,5.18719623652234
-16.2124633789063,2.8353062600007,6.43166623220489
-16.021728515625,4.84206931387579,6.37654702717665
-15.8309936523438,4.74172084259602,6.5552850924739
-15.6402587890625,3.11604467001929,6.23280501402284
-15.4495239257813,4.26679062728646,5.95915432436558
-15.2587890625,3.9919079394793,5.98501651351079
-15.0680541992188,3.225880353215,6.07277001961599
-14.8773193359375,5.24966230462587,7.26866899448118
-14.6865844726563,5.35446530649857,5.6295853480408
-14.495849609375,6.40348943247035,4.91420362360648
-14.3051147460938,3.20738776113706,4.67902591049037
-14.1143798828125,4.55583963875723,4.9125996399919
-13.9236450195313,2.63464196678403,4.29271774774572
-13.73291015625,5.36634488609722,5.89346256548385
-13.5421752929688,6.720836275858,5.27492827263648
-13.3514404296875,6.33892883402355,5.40997171015295
-13.1607055664063,5.54769375938354,3.35098949331947
-12.969970703125,5.49834290139672,6.74334222511995
-12.7792358398438,4.97808594820975,4.2162579881197
-12.5885009765625,5.67450748362807,3.99379229611671
-12.3977661132813,5.34011574044561,4.46364877255817
-12.20703125,5.67078990628264,3.53767262577196
-12.0162963867188,5.14759389277876,4.41198986022045
-11.8255615234375,3.89357714168161,4.44522115637538
-11.6348266601563,5.95350198168484,3.4603280479533
-11.444091796875,3.58975528661989,2.75955098578833
-11.2533569335938,6.87346531198896,3.53312424540428
-11.0626220703125,5.44619713156663,4.5099797007925
-10.8718872070313,6.35693444556326,4.64202552979047
-10.68115234375,5.23520622094122,3.75238685491454
-10.4904174804688,5.08978281553788,4.63129144122982
-10.2996826171875,5.17815421510222,4.79908813260778
-10.1089477539063,5.02738818949936,4.98991689415565
-9.918212890625,6.56529045560132,3.65005897758261
-9.72747802734375,8.58937501765547,6.20295500117788
-9.5367431640625,8.23367602558526,6.12257981157327
-9.34600830078125,7.6407710652413,5.40814633856575
-9.1552734375,6.58941563622539,4.71721576822493
-8.96453857421875,7.77820146571586,5.70102422200872
-8.7738037109375,6.72076725218897,4.79677010293486
-8.58306884765625,7.35335574043294,5.15053285270565
-8.392333984375,7.67685902658623,2.74306036033819
-8.20159912109375,7.48867525387617,1.66846411734944
-8.0108642578125,8.67815895381295,3.53974159293552
-7.82012939453125,8.37291971580678,1.86948676588596
-7.62939453125,8.87681071290464,1.63728579235351
-7.43865966796875,6.77562990501329,2.20955539379916
-7.2479248046875,7.65799177267166,2.92783176036636
-7.05718994140625,7.78489766860337,2.43885251384266
-6.866455078125,8.48518448831089,1.29774538783383
-6.67572021484375,8.84318431756581,1.83505307423969
-6.4849853515625,7.9667726061057,1.04755230690703
-6.29425048828125,9.85062409231674,1.69542128605177
-6.103515625,7.42920461666259,1.6736485149288
-5.91278076171875,10.1770066570345,0.545039458599749
-5.7220458984375,8.278124515174,-0.152223915367751
-5.53131103515625,8.19582312017581,-0.325883514121427
-5.340576171875,7.99891257179248,-0.918403239677324
-5.14984130859375,6.94921439180759,-0.0231963846356175
-4.9591064453125,10.0642854488205,-0.0281613675579288
-4.76837158203125,7.32935362470061,0.879345510656332
-4.57763671875,7.96845578238981,-1.20341920899593
-4.38690185546875,6.91086036667122,-1.87764379112722
-4.1961669921875,6.49459784006408,-1.67736878210907
-4.00543212890625,7.69263919364169,-1.80999999710035
-3.814697265625,5.59262830723655,-1.40068444364176
-3.62396240234375,4.74118579123785,-0.373128656662845
-3.4332275390625,6.60874547120951,-0.372332564453326
-3.24249267578125,6.5265239405525,-0.882383503398527
-3.0517578125,7.68110520508651,-0.954821950028486
-2.86102294921875,4.92739351601602,-2.05883962676972
-2.6702880859375,5.82845179711345,-0.805875407778273
-2.47955322265625,5.60487199399875,-1.76249299692372
-2.288818359375,6.41411117420063,-1.65327455587033
-2.09808349609375,5.0609881768702,-0.572478064988801
-1.9073486328125,4.98770783889785,-0.470073892562188
-1.71661376953125,5.32974426319965,-0.332082951887888
-1.52587890625,5.14672222993307,-0.971013748189589
-1.33514404296875,3.79994122453648,-0.980765286485491
-1.1444091796875,5.27650014365077,-1.22238123320856
-0.95367431640625,3.48157579478819,-1.26509534389089
-0.762939453125,6.13772435631127,-1.80094283592296
-0.57220458984375,5.46344519855606,-1.39298605851811
-0.3814697265625,5.84673263620562,-0.639503638224856
-0.19073486328125,4.15041773293352,-1.05610105895617
0,6.21308109635513,-0.513075255018777
0.19073486328125,5.52431223838789,-1.75257777139361
0.3814697265625,6.48481215680792,-1.06589030714799
0.57220458984375,5.85180915305578,-1.16675896710137
0.762939453125,4.36612266705726,-2.58509750184836
0.95367431640625,4.71861051003971,-1.96989819195759
1.1444091796875,5.24153166174375,-2.26056650618392
1.33514404296875,5.51484916334602,-2.14514193307162
1.52587890625,6.69724379837227,-2.08071543342116
1.71661376953125,6.47595296087756,-3.28614659390666
1.9073486328125,4.85992537646871,-2.02637458318576
2.09808349609375,6.09607026528538,-2.73280054815381
2.288818359375,4.75038976193318,-2.82347635313121
2.47955322265625,4.44220205251556,-2.07856447945229
2.6702880859375,5.08506770633395,-3.86051156858633
2.86102294921875,4.94874775896999,-3.36260632564458
3.0517578125,4.64371519668137,-4.84086696179118
3.24249267578125,5.66491420985454,-4.25354857419288
3.4332275390625,3.62104961170138,-3.41236798317198
3.62396240234375,6.25448947675179,-3.51086814644935
3.814697265625,5.10161078597052,-3.18066280163732
4.00543212890625,2.81506927155905,-3.67728805112659
4.1961669921875,2.50501498406195,-3.28435575708509
4.38690185546875,3.8524365119523,-2.87734223426488
4.57763671875,2.89600584424788,-2.77071475789878
