Fre(kHz),Re,Im
-80.108642578125,0.42859951197904,2.6719380810474
-79.9179077148438,-1.29866468688671,0.91713309158995
-79.7271728515625,-0.36446137788936,-0.296733572775277
-79.5364379882813,-2.06249703870926,0.835535910598576
-79.345703125,0.502868474147484,0.841185464220687
-79.1549682617188,-1.98458686931904,1.32411497204016
-78.9642333984375,-0.075430834225436,3.10193904152567
-78.7734985351563,-1.41036313367997,1.73198950102898
-78.582763671875,-1.56261243258255,1.52472313083725
-78.3920288085938,-1.12072101671127,0.755651644219797
-78.2012939453125,-1.19194906893521,2.21377003071607
-78.0105590820313,0.774379888969995,0.983217240913918
-77.81982421875,-1.42887072724703,1.68807064627825
-77.6290893554688,-0.713863343070592,1.12441837850092
-77.4383544921875,-2.13651761766934,1.51873836083126
-77.2476196289063,-0.106447447675353,0.0963304029262846
-77.056884765625,-0.416534000305658,2.0647524136407
-76.8661499023438,-1.01390277838796,2.53994525841133
-76.6754150390625,-0.00572592118004656,2.08234952029376
-76.4846801757813,0.212476717641093,1.0679486228434
-76.2939453125,0.196151147813019,1.00923756812579
-76.1032104492188,-1.68988127791646,1.36393720081554
-75.9124755859375,-1.11668139528061,0.329959875836658
-75.7217407226563,-0.212974486308965,0.142382069799172
-75.531005859375,-0.080877865316431,0.990333734997187
-75.3402709960938,-0.894949855599441,1.44451673703573
-75.1495361328125,-0.202884852418713,1.74409845831266
-74.9588012695313,-1.44426641365968,1.18214247057047
-74.76806640625,-0.696987373155393,1.58408524535428
-74.5773315429688,-0.952501208917195,1.08768473992271
-74.3865966796875,0.232665198404583,1.74459431501776
-74.1958618164063,-0.987858427072023,2.66446955660841
-74.005126953125,-1.19997090496179,1.87119274108635
-73.8143920898438,-1.22281317496497,2.10482157152674
-73.6236572265625,1.66287578367142,2.52722521102815
-73.4329223632813,-0.631294063274886,3.14240000445136
-73.2421875,-2.20778028945829,2.37321878230555
-73.0514526367188,-0.649716561615745,1.58589966360893
-72.8607177734375,-0.0639888893624649,2.84203863077794
-72.6699829101563,-0.959978284281145,2.43086659764466
-72.479248046875,-1.36552172642985,0.265840051309359
-72.2885131835938,-0.578968167705938,2.71870527008189
-72.0977783203125,-1.70847852947779,-0.0241173049264204
-71.9070434570313,-0.874514019371706,0.731242661466675
-71.71630859375,0.279598600913235,1.66122310938811
-71.5255737304688,-0.144565645140912,1.52984073298928
-71.3348388671875,-0.499705735672215,1.76955945174254
-71.1441040039063,-0.185707946238639,1.69179079888845
-70.953369140625,-2.09102216526821,2.15013192590928
-70.7626342773438,0.574291396218957,0.0313558570507139
-70.5718994140625,0.332980866210443,1.57629769245625
-70.3811645507813,-0.328429732995739,1.64822289991649
-70.1904296875,-0.785931705314599,1.64508482431409
-69.9996948242188,-1.12315277628399,2.58604827978777
-69.8089599609375,-0.576977941311044,2.26610722623375
-69.6182250976563,-2.79395899227917,1.0056741855272
-69.427490234375,-0.376583870325931,2.33999464134647
-69.2367553710938,-0.0552663759219095,2.81453388740102
-69.0460205078125,-1.11700928280863,1.26304836770896
-68.8552856445313,-1.40644116056715,2.75400744255441
-68.66455078125,-0.398547114465155,1.66689720004646
-68.4738159179688,-0.701182126996497,3.07047629632356
-68.2830810546875,-0.879673115942806,2.37035459989684
-68.0923461914063,-1.91293494669709,1.806353811746
-67.901611328125,-0.532890369288196,1.69949839395655
-67.7108764648438,-0.0339920944361899,2.30797393926504
-67.5201416015625,-0.96280242058809,2.21240809489834
-67.3294067382813,-0.481140842803099,1.58507911222656
-67.138671875,-0.698346252846994,3.17521112767267
-66.9479370117188,-0.598123683792034,2.10118316667168
-66.7572021484375,-0.365087571276463,2.04629134242022
-66.5664672851563,-0.242800074974058,2.55919510971159
-66.375732421875,-0.740963877720051,0.72564840140808
-66.1849975585938,-1.21398827446127,3.31264407805309
-65.9942626953125,0.747000555457245,1.45474502615971
-65.8035278320313,-1.62388107822472,1.34392339789603
-65.61279296875,-1.67254641045994,0.839875305135889
-65.4220581054688,-0.24956253464769,1.34576014089546
-65.2313232421875,-1.88634749147216,-0.130111218661994
-65.0405883789063,1.78008030544314,1.81468701226738
-64.849853515625,-1.49142351268089,2.31644897458369
-64.6591186523438,-2.44659105119977,2.67651479982585
-64.4683837890625,-1.390565088512,1.75078487765986
-64.2776489257813,-0.400060608342901,1.62479280003746
-64.0869140625,-0.854909494266312,2.04844295446031
-63.8961791992188,1.26917249527036,2.45522301428744
-63.7054443359375,0.0814589040504441,2.75184172551774
-63.5147094726563,-1.18318243645423,2.63649659733205
-63.323974609375,-1.81922646265446,2.24903165586718
-63.1332397460938,-1.06275378333689,2.49358284448235
-62.9425048828125,-1.22324444891755,1.28693963319488
-62.7517700195313,-0.811443196593617,2.03171671482178
-62.56103515625,-0.394349438640058,1.67892425837363
-62.3703002929688,-0.85340621430767,2.56863678232105
-62.1795654296875,1.28281092167546,2.27659152019599
-61.9888305664063,-1.14735353889553,2.22123984644288
-61.798095703125,-0.0324058314179446,0.776561700730014
-61.6073608398438,-1.18071589611465,2.98070702222183
-61.4166259765625,0.0802474444058325,1.82905921931348
-61.2258911132813,-0.424537286374821,2.58626199335461
-61.03515625,-1.52812574311883,2.27462741597803
-60.8444213867188,-0.805616694423606,1.32554327598381
-60.6536865234375,0.508200097130795,2.2261772497314
-60.4629516601563,-0.210706296628579,4.1631465859153
-60.272216796875,-2.31309382064112,2.13984654763705
-60.0814819335938,-1.68846984587226,2.86034533887835
-59.8907470703125,-0.917331256230723,2.67541205614833
-59.7000122070313,-1.89773186764495,2.76984287887548
-59.50927734375,0.416931919253478,0.329811901471284
-59.3185424804688,-0.421168879129447,3.5536672464968
-59.1278076171875,-0.24894709091027,2.24529098156593
-58.9370727539063,0.835170533619032,3.17971490697281
-58.746337890625,-0.24687520774554,0.898435655885205
-58.5556030273438,-0.898773981543526,1.57698941493249
-58.3648681640625,0.0546230518668207,1.33927214031297
-58.1741333007813,0.0383147188308681,2.18877443091416
-57.9833984375,-0.228740772250561,3.5125369777941
-57.7926635742188,-1.40315724157384,2.25358145398085
-57.6019287109375,-0.571092350803882,1.60500762631555
-57.4111938476563,0.176920082683335,3.38190101120449
-57.220458984375,-1.39470285062303,2.79366436268161
-57.0297241210938,-0.500134176670238,2.30213840962357
-56.8389892578125,-0.427136676517639,3.18531650783254
-56.6482543945313,-1.4908720674388,3.03935368448688
-56.45751953125,-0.206621030107435,2.39355796704914
-56.2667846679688,-1.19801074946874,1.59972276860473
-56.0760498046875,-1.57375006980749,2.67743607002898
-55.8853149414063,-0.762249911299405,1.92596900518854
-55.694580078125,-1.20574877228377,1.77706306256446
-55.5038452148438,1.17597873685202,1.98697552180575
-55.3131103515625,-0.585369653404407,2.61416812140594
-55.1223754882813,-0.764022973729771,4.31239907526796
-54.931640625,0.331718543768622,3.20321939283761
-54.7409057617188,-0.118404199455343,2.80834111427344
-54.5501708984375,1.2504879978246,1.37407588447488
-54.3594360351563,-0.913093691806064,2.47053153948146
-54.168701171875,-2.33251083573496,2.77686344290461
-53.9779663085938,0.0327690956833699,2.39724989834843
-53.7872314453125,-2.55471875575621,1.73153242563104
-53.5964965820313,-1.79006654130753,1.2085504758173
-53.40576171875,0.230506022216329,2.0022866003649
-53.2150268554688,-1.01145654678504,2.78936742335171
-53.0242919921875,0.13194279379743,2.59037905709418
-52.8335571289063,-1.24648483302574,2.34510126036039
-52.642822265625,0.409835723110882,1.90193776173435
-52.4520874023438,0.370389213468341,3.74261288538015
-52.2613525390625,-0.301922348678959,1.9848082550282
-52.0706176757813,-0.706194670804754,4.16079339655711
-51.8798828125,-0.707345428660775,2.16572209673358
-51.6891479492188,-1.04659803070275,3.13352674973828
-51.4984130859375,-0.980884726527103,1.51659531506029
-51.3076782226563,-0.482319579888399,1.83544083174152
-51.116943359375,1.15567100961851,3.14621730311547
-50.9262084960938,-0.911419374067672,2.62663175358028
-50.7354736328125,0.161173872741193,1.86031453633791
-50.5447387695313,0.738765913352642,3.95026080442465
-50.35400390625,-0.392819071499823,3.52074809884105
-50.1632690429688,-1.03128392903418,4.23763209481963
-49.9725341796875,0.489898882509576,2.4913449981286
-49.7817993164063,-2.21208108199308,2.80958008727856
-49.591064453125,0.0220372981617089,2.04699459966191
-49.4003295898438,-1.58318937227227,3.31633164280277
-49.2095947265625,0.0287742275538862,2.82138222641994
-49.0188598632813,-0.691518978826356,3.09908443878552
-48.828125,-0.945500975903165,3.62060465611925
-48.6373901367188,0.307824685112382,3.41084364924764
-48.4466552734375,-1.36319784775211,3.58170292211511
-48.2559204101563,-0.285362881458938,2.87483992729912
-48.065185546875,1.28286544096627,1.92981134168965
-47.8744506835938,-2.10676385206044,2.58631141259056
-47.6837158203125,-0.60812626861891,3.60182466843982
-47.4929809570313,0.0663669493651179,1.91538750265895
-47.30224609375,-1.19779476204605,1.84776957321788
-47.1115112304688,0.290076725173699,3.45910112754133
-46.9207763671875,0.534026482943273,2.88150972312564
-46.7300415039063,1.221935290571,3.65362368675255
-46.539306640625,0.338336546378296,2.09098121531683
-46.3485717773438,0.202518668998063,2.34858889090573
-46.1578369140625,-1.50430650655881,3.11693095958402
-45.9671020507813,-0.217059011413057,2.24369717686965
-45.7763671875,0.688653137915468,3.47497080598684
-45.5856323242188,-1.67653711751719,3.44517842307026
-45.3948974609375,0.456687136342584,1.35932493414685
-45.2041625976563,-2.88966004045125,2.33555773324068
-45.013427734375,0.584510425211262,4.31061790325465
-44.8226928710938,-1.22096901064601,2.95888314399966
-44.6319580078125,-0.482593802403957,2.82496569328164
-44.4412231445313,-1.15163354252981,3.36415409095663
-44.25048828125,-0.0766952849791658,3.08005656306024
-44.0597534179688,0.157746305546568,2.94082792240235
-43.8690185546875,1.1562339139423,2.31467717235233
-43.6782836914063,-1.11146687537619,2.66576420724099
-43.487548828125,-0.226303923292677,3.41240781324801
-43.2968139648438,1.02921442997495,3.13746529770967
-43.1060791015625,-0.629376031406448,4.43319601469323
-42.9153442382813,1.03418436208878,2.12351166326449
-42.724609375,0.422129871242932,2.21191591391115
-42.5338745117188,-0.262465548701504,2.75579878498323
-42.3431396484375,-1.30243900418454,3.414796473692
-42.1524047851563,-0.595594204997531,3.4291978027178
-41.961669921875,0.205552358714942,2.39700033486239
-41.7709350585938,-0.505016179851592,4.58722961278473
-41.5802001953125,-1.68007687397905,2.61399203171364
-41.3894653320313,0.476293510303487,3.05339089308271
-41.19873046875,-0.0829842799627758,4.95336075113472
-41.0079956054688,0.674049814846949,3.6148456565306
-40.8172607421875,0.83722985506128,3.71884423883385
-40.6265258789063,0.080555804825047,5.52329020322433
-40.435791015625,-0.136665481939278,4.03554585001835
-40.2450561523438,-0.350412077947071,3.88149071840856
-40.0543212890625,-0.986022856575813,2.78908624337289
-39.8635864257813,-0.585561043930032,1.52178669998506
-39.6728515625,0.220490263191348,4.01488897379642
-39.4821166992188,-0.518565966783175,2.91786892145166
-39.2913818359375,-1.0616893176355,3.61674254158862
-39.1006469726563,-0.925067746833379,3.03675376209887
-38.909912109375,-0.894870409463417,2.63547110511971
-38.7191772460938,0.0851813093097398,4.94780187946029
-38.5284423828125,-0.958928390045003,2.07878392796504
-38.3377075195313,-0.577453311663055,3.40472447078777
-38.14697265625,0.758850998260128,3.58503751678344
-37.9562377929688,0.399414046686196,3.87481091830219
-37.7655029296875,-0.940377375827335,3.23950194599239
-37.5747680664063,-0.99629898231983,2.67529255104137
-37.384033203125,-0.355642767744936,3.83912145009236
-37.1932983398438,0.803187150620625,3.80401826394878
-37.0025634765625,-0.798792949148513,2.78222091020054
-36.8118286132813,-1.07193282900022,3.28259435478056
-36.62109375,0.635941987132943,3.14053736685179
-36.4303588867188,-0.191733979642239,3.19177620153387
-36.2396240234375,-0.164504261700963,2.43761321695663
-36.0488891601563,-0.109229249710643,3.6419118635022
-35.858154296875,0.870433280641136,2.56959901317926
-35.6674194335938,0.458097970637873,3.72428090427689
-35.4766845703125,0.309192774056703,3.7569110543981
-35.2859497070313,-0.999440208935729,2.75993695258255
-35.09521484375,0.611834734363857,2.74317928672616
-34.9044799804688,-0.473280900735275,3.49327548746562
-34.7137451171875,0.00961730859492055,4.74280309561677
-34.5230102539063,0.506666631964054,2.97671068706744
-34.332275390625,0.161063198244061,2.83235456963524
-34.1415405273438,-1.02645100868132,4.8822262348599
-33.9508056640625,-0.572514073886694,3.97937360021925
-33.7600708007813,-0.898280809031571,4.5579373565425
-33.5693359375,0.955821815335228,2.38485591977454
-33.3786010742188,-0.48773571055477,4.96142936416408
-33.1878662109375,1.72194817227758,3.92787234247207
-32.9971313476563,-0.067065676918986,5.50280804090653
-32.806396484375,0.717696730519633,4.19613605703548
-32.6156616210938,-1.2527319770658,2.53836028195143
-32.4249267578125,0.737201341836244,5.21591586325155
-32.2341918945313,-0.584220190204985,3.29501609533674
-32.04345703125,-0.231032265967325,4.66365985197547
-31.8527221679688,0.601127139616729,3.97295089734964
-31.6619873046875,-1.6587234311187,4.42606133256116
-31.4712524414063,-0.208768879374836,2.50621755547818
-31.280517578125,-0.156916089758243,5.34763070297495
-31.0897827148438,-0.252478601858577,4.18582189539683
-30.8990478515625,0.155919397922461,2.64238613501756
-30.7083129882813,-1.21255329452604,4.32991306899174
-30.517578125,0.405782204009303,4.16325113605702
-30.3268432617188,-2.31167357894732,5.25229330162313
-30.1361083984375,0.81058605474357,4.31680748597272
-29.9453735351563,-0.38376943598505,4.82999314460397
-29.754638671875,-0.535296144446299,3.65609645144235
-29.5639038085938,0.0526200224972027,2.59062189403162
-29.3731689453125,0.462441485918707,4.79549915672806
-29.1824340820313,1.396611094912,5.04373196985422
-28.99169921875,0.157247364377335,4.67614909897268
-28.8009643554688,0.876636753101307,4.69955894624858
-28.6102294921875,-0.154479771599001,4.53164200385264
-28.4194946289063,0.577669549794342,5.17871175683244
-28.228759765625,-0.223015381197334,5.87922714441049
-28.0380249023438,-0.568575033257287,4.94901553447062
-27.8472900390625,-0.448171561360563,4.47183627139465
-27.6565551757813,-0.902501214105099,3.92352224681402
-27.4658203125,-1.68987054328162,4.42118282477827
-27.2750854492188,0.270295062531045,5.42006084050348
-27.0843505859375,-0.0951195919156491,4.47368733400191
-26.8936157226563,2.04153734367205,4.88120777274975
-26.702880859375,-1.14054941444698,4.25434340628502
-26.5121459960938,1.40980193523225,4.83150643159966
-26.3214111328125,-0.0589731328911416,4.74940196034541
-26.1306762695313,0.820516951642871,5.16784014898563
-25.93994140625,0.716164133281566,3.82414235578566
-25.7492065429688,-1.26922628819223,6.08786971905682
-25.5584716796875,-0.234202190610175,4.71335806824297
-25.3677368164063,-1.68324525395164,3.84376358451952
-25.177001953125,-0.550582362918683,5.16780780985603
-24.9862670898438,1.46377029492659,5.53535310717939
-24.7955322265625,-0.0767320375333749,4.60913105150013
-24.6047973632813,-0.434445746617441,6.17291821992511
-24.4140625,0.87038723165848,5.69522837833127
-24.2233276367188,1.4454677033814,5.8987236653175
-24.0325927734375,-0.569387329828456,6.57214667521478
-23.8418579101563,0.755211738260886,5.41665265401129
-23.651123046875,-0.907056307309214,6.7390086525936
-23.4603881835938,0.229913074175107,5.26186764275866
-23.2696533203125,-0.831503046207559,5.06451658675743
-23.0789184570313,-0.0646438401879497,5.57410662084293
-22.88818359375,-0.649821205285989,6.17995136545349
-22.6974487304688,1.32955293826755,6.45742576675772
-22.5067138671875,0.408030617860812,6.67297852149872
-22.3159790039063,0.359303233829788,6.69665859893542
-22.125244140625,-1.1102993867873,6.52221289346602
-21.9345092773438,-0.331830958237089,7.05363325631211
-21.7437744140625,-0.778094530956244,6.66140603116536
-21.5530395507813,2.46178120631067,5.93356360594971
-21.3623046875,1.53490806732369,6.37890139360981
-21.1715698242188,1.83613782666821,8.91095027163275
-20.9808349609375,0.988954926375403,7.50629958378185
-20.7901000976563,0.443679976382261,7.16583275435454
-20.599365234375,1.61695039142914,8.43643262407683
-20.4086303710938,0.40242258919892,7.52748366706816
-20.2178955078125,1.83127296619505,7.72306379251883
-20.0271606445313,1.6211519270618,7.91132881450307
-19.83642578125,0.247767977210079,7.72820538931094
-19.6456909179688,2.21416638942555,7.69003423369005
-19.4549560546875,1.20766841277167,8.26586917586062
-19.2642211914063,0.00458907463856251,8.16808848587976
-19.073486328125,2.56552694245914,8.12369742270223
-18.8827514648438,2.26269587018826,8.80891119752815
-18.6920166015625,3.23595910156441,8.99130386247491
-18.5012817382813,2.10997408564099,7.86042782397642
-18.310546875,2.53991229629395,7.35154968014234
-18.1198120117188,3.7980120487133,8.58803114035867
-17.9290771484375,3.64086162219166,7.68574837404738
-17.7383422851563,2.87957774674339,8.86448515609352
-17.547607421875,2.68198394739606,8.50419458565654
-17.3568725585938,4.73252494038992,8.07732430028046
-17.1661376953125,4.32300140057673,8.42677404464879
-16.9754028320313,4.83240851279079,6.99147027933844
-16.78466796875,4.2412925794944,9.74448986273546
-16.5939331054688,3.39161497957482,6.92057964273615
-16.4031982421875,3.85372909614358,7.66948098663932
-16.2124633789063,4.84712161590524,8.489066068189
-16.021728515625,4.34845564650181,8.63156905776721
-15.8309936523438,3.98502930517719,8.29418513976766
-15.6402587890625,5.03746966111089,7.56919719250421
-15.4495239257813,4.34933173572818,7.98567404454083
-15.2587890625,5.42099985513815,5.74376453719435
-15.0680541992188,6.11788822070847,6.70454715564785
-14.8773193359375,4.54419744506013,7.73396032691752
-14.6865844726563,4.08734369350611,7.56340285794052
-14.495849609375,5.75274642515782,6.20911529685993
-14.3051147460938,6.92173513773298,6.97426958637865
-14.1143798828125,5.28179962034241,8.21220787994419
-13.9236450195313,5.78880966947651,6.06437724326696
-13.73291015625,6.56717125493032,7.11850467837453
-13.5421752929688,7.20406638025153,6.89871062576952
-13.3514404296875,6.78068672253181,8.85423089393208
-13.1607055664063,5.64394058883889,7.71946233496044
-12.969970703125,5.08953788629676,8.50406364136821
-12.7792358398438,4.77922452980022,8.52771102175197
-12.5885009765625,4.79060682248251,8.350226624581
-12.3977661132813,6.4975218982636,6.54375212098398
-12.20703125,6.03212548379671,7.47455250879137
-12.0162963867188,5.96882384416115,7.45728539451647
-11.8255615234375,5.98196841539611,9.13118932100858
-11.6348266601563,6.40375088217427,9.46625531512229
-11.444091796875,6.17339911632618,6.72949003927284
-11.2533569335938,7.37606625825255,9.02322703350474
-11.0626220703125,7.89635441537357,7.27044708713866
-10.8718872070313,7.28284306715764,8.56321922147299
-10.68115234375,5.72556263916949,7.24485887609565
-10.4904174804688,7.76593491879281,6.50848814973864
-10.2996826171875,8.16556145922537,8.22793254417724
-10.1089477539063,9.83750539232794,9.3798842861
-9.918212890625,8.686785719982,7.22405383930014
-9.72747802734375,9.75631840039323,6.33868051058906
-9.5367431640625,9.63769526433648,7.61271843803122
-9.34600830078125,11.3744011757584,6.90064708075708
-9.1552734375,7.64491049853993,4.92899952603099
-8.96453857421875,9.79261294353317,5.92579744670597
-8.7738037109375,10.5259172736968,5.43084731516018
-8.58306884765625,11.2557339223896,6.4752204819899
-8.392333984375,10.9021369853394,5.78327380250354
-8.20159912109375,11.8156916293374,6.08451110287756
-8.0108642578125,13.1375976080261,5.77436477681889
-7.82012939453125,12.4983005119806,5.10028386003056
-7.62939453125,10.8460708670581,4.80293881076353
-7.43865966796875,11.1727441720618,5.91900990577458
-7.2479248046875,12.1544552834211,3.37853604155158
-7.05718994140625,12.1760655652915,1.89654586253541
-6.866455078125,11.0388474076207,4.50444573870564
-6.67572021484375,11.3337130088409,2.56112338907457
-6.4849853515625,12.3310946540417,1.90853035141714
-6.29425048828125,12.1875276700069,2.15872889941682
-6.103515625,10.9054635404692,0.728326254472165
-5.91278076171875,11.4163088107239,0.425944064431676
-5.7220458984375,11.8480600843709,1.72074935279785
-5.53131103515625,9.46665941676331,0.463718152364413
-5.340576171875,8.95439698299358,0.850716492402691
-5.14984130859375,10.1272956901636,1.76344299478449
-4.9591064453125,10.3902138568007,0.181179279792698
-4.76837158203125,10.1904534023149,1.57906474063447
-4.57763671875,10.685959415931,0.990652667310926
-4.38690185546875,10.809927354556,0.902932998065398
-4.1961669921875,9.49970099817383,0.248970980958711
-4.00543212890625,8.80358411123157,0.371434668300079
-3.814697265625,7.82977119685798,1.63158267029487
-3.62396240234375,8.99483303035242,-0.978602360104743
-3.4332275390625,8.57556541032607,0.529090072502755
-3.24249267578125,10.0885298034785,-0.719563247121362
-3.0517578125,9.79470972846776,0.111580762285135
-2.86102294921875,9.33346549769833,1.64780320851194
-2.6702880859375,9.95724355969169,1.5547680855687
-2.47955322265625,7.20591657807459,0.607333516586377
-2.288818359375,9.2213033241458,0.570092365352685
-2.09808349609375,8.21276692361431,1.63943976534461
-1.9073486328125,10.3146875827519,0.610166834457313
-1.71661376953125,9.91203996324516,-1.01344829490109
-1.52587890625,10.1314280596319,2.2100278989675
-1.33514404296875,9.6399681065361,-1.17523035369937
-1.1444091796875,11.2567145789476,-0.607250407763612
-0.95367431640625,10.2271998479496,0.706892703686072
-0.762939453125,10.6268040027163,-0.858251269664116
-0.57220458984375,12.3045964150988,0.709145399771342
-0.3814697265625,11.5416322345805,1.08555041517692
-0.19073486328125,10.837580813756,-0.362917192956643
0,10.7504259933916,-0.478835975476084
0.19073486328125,11.6996689941026,-1.78904973180735
0.3814697265625,9.43041156979302,-0.217867262505571
0.57220458984375,11.0318197113031,-0.474962401102442
0.762939453125,12.1058586247992,-2.04648648926204
0.95367431640625,11.7109876943103,-4.19076073790104
1.1444091796875,10.7114608413503,-2.71132527832519
1.33514404296875,11.7265093341779,-2.91333265629429
1.52587890625,10.4859918748768,-2.4910549455042
1.71661376953125,11.9710253398275,-3.05782098551266
1.9073486328125,10.8218249530083,-2.89943127647509
2.09808349609375,10.398181223468,-3.4380632245803
2.288818359375,9.69370015715753,-5.64594259233248
2.47955322265625,10.6743181435027,-5.6821152896126
2.6702880859375,9.92650452150655,-5.94424687098816
2.86102294921875,12.2134537500718,-5.91837754129089
3.0517578125,10.1586588385576,-4.56513971953698
3.24249267578125,9.28289280854375,-7.11186427392972
3.4332275390625,8.53329270761957,-5.23033370380621
3.62396240234375,8.86944848539595,-5.45476420364532
3.814697265625,8.34170305297385,-5.71307147476851
4.00543212890625,7.23796229717923,-5.75934707038938
4.1961669921875,8.86256316108616,-6.54818128397345
4.38690185546875,8.07849345745799,-7.11445558197328
