Fre(kHz),Re,Im
-74.3865966796875,0.494159027226711,2.13733030284672
-74.1958618164063,-0.136729531737187,1.11578003925894
-74.005126953125,-0.1306423845319,0.860387014214705
-73.8143920898438,-0.120604366279161,1.24530676335696
-73.6236572265625,-1.40878142609663,2.66533631678268
-73.4329223632813,-0.631888114877065,1.96962375722685
-73.2421875,0.243553616710783,0.262784651732975
-73.0514526367188,1.71551289753798,-0.591682030408193
-72.8607177734375,0.447749032675464,2.60180640866595
-72.6699829101563,-0.604182477028582,2.50854370243595
-72.479248046875,-0.877420138183002,0.173217422328687
-72.2885131835938,0.14391811133028,0.630424322380871
-72.0977783203125,0.751009925281619,0.728056853817989
-71.9070434570313,-0.0956172618244954,1.22397401369086
-71.71630859375,0.516780851126871,2.52196616083976
-71.5255737304688,0.399385017181147,0.374935444929643
-71.3348388671875,0.530791217105757,-0.37630444572593
-71.1441040039063,-0.201604024305444,2.22061305826519
-70.953369140625,-0.703448168771857,2.27810466697409
-70.7626342773438,1.24776038555703,2.18241742029262
-70.5718994140625,-0.0747511264246152,0.575194587415323
-70.3811645507813,-0.568609532774654,0.942762130506892
-70.1904296875,0.144693982510217,-0.315004453763418
-69.9996948242188,-0.106804101046171,1.04961422900973
-69.8089599609375,-0.172522537622556,1.21329140371595
-69.6182250976563,-0.601290181400644,2.03720462943953
-69.427490234375,0.629116685651794,1.64979607932801
-69.2367553710938,0.783895928145975,1.58578607387392
-69.0460205078125,-0.581634226329024,1.75182530412227
-68.8552856445313,0.404143303853615,1.90073397845626
-68.66455078125,0.327242202845378,-0.308634163598031
-68.4738159179688,1.00508414209635,2.34635950814651
-68.2830810546875,-0.413786121293112,1.51305918323304
-68.0923461914063,-0.00943923934696124,1.78358770627718
-67.901611328125,1.75828925429451,1.31847344684978
-67.7108764648438,0.204122813361545,1.70300584929176
-67.5201416015625,1.22041799611251,0.813114021711709
-67.3294067382813,1.02421560065286,1.29910572171236
-67.138671875,-1.05390234374184,0.858419846007417
-66.9479370117188,-0.504650472797288,1.65241272385833
-66.7572021484375,-0.312275321776763,2.36853942294502
-66.5664672851563,-0.688060295787271,1.29073992295544
-66.375732421875,1.44901246759025,0.839439962477734
-66.1849975585938,0.255529517511895,0.811826588918891
-65.9942626953125,-1.36686238386955,2.03499458612621
-65.8035278320313,0.230016454054807,0.924316130915835
-65.61279296875,0.0465074534415705,2.12012745458794
-65.4220581054688,-0.365061950973788,0.455056445926915
-65.2313232421875,0.961905234259859,0.256067827767208
-65.0405883789063,-0.332419272547983,0.810945933047264
-64.849853515625,1.21717096315908,0.9268330726235
-64.6591186523438,0.709900327213334,2.13185363796011
-64.4683837890625,-0.295812390059351,1.05253108572531
-64.2776489257813,0.554034955265785,0.408507878801275
-64.0869140625,1.94578692147637,-0.0242206831883507
-63.8961791992188,0.501281462190953,0.713014815328467
-63.7054443359375,0.612470826848697,1.26289645022684
-63.5147094726563,1.37407428114067,0.0380817917134961
-63.323974609375,0.446019551562493,0.37029950057344
-63.1332397460938,-0.566009457416873,2.77725590956246
-62.9425048828125,0.830326782738614,1.29463818112925
-62.7517700195313,-0.214779176990291,2.54258037992457
-62.56103515625,1.08827017249561,1.57859888949894
-62.3703002929688,-0.165827512532788,1.0661320466833
-62.1795654296875,1.33021839270357,1.08973486379283
-61.9888305664063,0.860892021347191,0.873358221530818
-61.798095703125,-0.773315781901502,1.57199510569437
-61.6073608398438,0.525896600746766,2.68656906664579
-61.4166259765625,0.335568585591647,1.59571357364474
-61.2258911132813,0.822602639298151,1.04860058202201
-61.03515625,0.342474970616574,1.02121001091208
-60.8444213867188,0.71901084355838,1.6931259122968
-60.6536865234375,0.604976297860487,2.30186891828105
-60.4629516601563,-1.66220781485967,1.82680382049979
-60.272216796875,1.10582040640863,1.83873927435051
-60.0814819335938,-0.488251566143686,2.40495028551993
-59.8907470703125,-0.147123129230886,1.01515757777158
-59.7000122070313,0.459605112700829,1.21037672674427
-59.50927734375,-0.145759714345241,-0.0531410128235917
-59.3185424804688,2.40162365739515,1.13510187009538
-59.1278076171875,-1.58619659412352,0.820950478251574
-58.9370727539063,0.210781417143853,1.9443438435888
-58.746337890625,-1.0636938344131,-0.503670385401551
-58.5556030273438,0.555454186058947,0.418965339275738
-58.3648681640625,-0.255037037696306,0.985238134947341
-58.1741333007813,-0.866396967307263,1.74881652782309
-57.9833984375,-1.73432584369256,0.514056290842338
-57.7926635742188,-0.510922823431734,2.74220743271623
-57.6019287109375,0.148261787318813,1.87575852193516
-57.4111938476563,0.30259991415308,0.700941194935999
-57.220458984375,1.25057701994709,1.67275170879736
-57.0297241210938,-1.24976073748317,0.444474640086433
-56.8389892578125,0.626066493092677,0.892964321197082
-56.6482543945313,1.02565871683465,1.63646729109779
-56.45751953125,0.136508950929984,2.17360574213961
-56.2667846679688,0.821854664056009,4.52831556388133
-56.0760498046875,-0.53087766604113,1.1022218913376
-55.8853149414063,0.940362186292384,0.524796868593775
-55.694580078125,-0.24811938314329,1.68399551726557
-55.5038452148438,-1.32022851854149,1.00737145770583
-55.3131103515625,0.278310467249898,1.10620276785159
-55.1223754882813,0.080039725167682,0.446885941067558
-54.931640625,-1.64908930778966,1.56639277084575
-54.7409057617188,-0.0604511201878242,1.51901055613099
-54.5501708984375,1.4595911219908,3.29251078051876
-54.3594360351563,-1.1013959687621,0.7299441846497
-54.168701171875,0.745469416395331,2.66098405523318
-53.9779663085938,1.78611459685479,1.50574231739215
-53.7872314453125,-1.20241759031516,3.17337003375382
-53.5964965820313,-0.538314960054806,1.98089137082815
-53.40576171875,-0.472880397749117,1.23475967437215
-53.2150268554688,1.10959536295249,0.574335099800758
-53.0242919921875,0.791103710920322,1.20824790143688
-52.8335571289063,0.702742632791518,0.0667063482250151
-52.642822265625,0.131377286493727,2.23472515475264
-52.4520874023438,0.117085146904786,2.22059065791989
-52.2613525390625,-0.801995077013696,1.79464916622906
-52.0706176757813,0.514001368206681,0.383826970567767
-51.8798828125,0.0812198753388743,2.09467310813438
-51.6891479492188,1.85539888316824,1.49028328078606
-51.4984130859375,0.887701603644118,1.4910545938378
-51.3076782226563,0.108538476588333,0.435955041963278
-51.116943359375,0.657112223648222,0.743730769241068
-50.9262084960938,2.33323780932132,1.8808936721726
-50.7354736328125,1.09328258062519,2.12354857909173
-50.5447387695313,-0.166238006888526,0.705764162653687
-50.35400390625,0.159563085195688,2.65960590365033
-50.1632690429688,0.458450874584799,0.933246793704768
-49.9725341796875,-1.67509892833451,2.25873838484629
-49.7817993164063,0.89964117912203,2.885252225923
-49.591064453125,0.609319845297593,2.41770543637737
-49.4003295898438,1.09107605633802,2.46302957442364
-49.2095947265625,-0.674004466271934,0.743880953283992
-49.0188598632813,-0.0632308942953197,1.60941062357584
-48.828125,-0.0198999801425983,0.955897292108453
-48.6373901367188,-0.0253302763043931,1.17612359496867
-48.4466552734375,-1.30080542988732,0.809790211856508
-48.2559204101563,-0.408400606552598,1.8122889997614
-48.065185546875,1.56673773428489,1.13352871484478
-47.8744506835938,0.154872886036787,2.2599723787895
-47.6837158203125,1.78945611627762,1.94723635159187
-47.4929809570313,0.868659806718503,2.05803959661878
-47.30224609375,0.572059444140684,2.64817889820295
-47.1115112304688,-0.310630358839801,0.589484861348193
-46.9207763671875,1.37184604311969,2.33846054046215
-46.7300415039063,-0.241503811330921,0.311747690772775
-46.539306640625,0.431280248327547,0.674641421827553
-46.3485717773438,-0.107669760292729,0.339881529595721
-46.1578369140625,-0.312126734126685,0.634930909342749
-45.9671020507813,0.896188357355471,1.70296323791602
-45.7763671875,0.0169481201581427,1.80181581872493
-45.5856323242188,-0.731964658077809,2.33539183361146
-45.3948974609375,0.84334519800749,0.49627453068417
-45.2041625976563,0.25099445859529,2.54002638574022
-45.013427734375,0.556218348996811,1.27378106770406
-44.8226928710938,-0.558370152651603,1.54845844217182
-44.6319580078125,0.974747833227141,1.75953633259638
-44.4412231445313,-0.464215867224105,1.15197193917592
-44.25048828125,-0.418619170633386,1.9875014770554
-44.0597534179688,0.962794771890017,0.80582976369064
-43.8690185546875,0.527679077459522,0.877335560002829
-43.6782836914063,0.0940059703517161,-0.306550088942379
-43.487548828125,-0.466016062703748,0.333336381653763
-43.2968139648438,1.21881407938475,0.378910334318537
-43.1060791015625,0.123312512066165,3.03567296410794
-42.9153442382813,0.64332348057312,1.40077205339299
-42.724609375,0.754623176739126,1.6913112828379
-42.5338745117188,-0.463383339464694,2.3360503439154
-42.3431396484375,-1.602935403577,2.50449753421584
-42.1524047851563,-0.220693001855333,2.22719487848492
-41.961669921875,1.37374710726669,0.94042560191243
-41.7709350585938,0.177603837802443,2.88003491205382
-41.5802001953125,-0.548001077920203,2.02156911493587
-41.3894653320313,-0.932981032102173,1.73356016365944
-41.19873046875,0.184839024109428,2.41188937459334
-41.0079956054688,0.40100681724642,2.24296523553138
-40.8172607421875,0.898959190481432,1.80946338232724
-40.6265258789063,0.222983529829485,2.56525491265093
-40.435791015625,-0.665730506185117,1.34785238604979
-40.2450561523438,-0.630800029586139,0.57775570948515
-40.0543212890625,-0.60077140052894,2.67688056224908
-39.8635864257813,2.40599840041423,2.34715452385286
-39.6728515625,1.23631345466583,2.42197185317132
-39.4821166992188,1.61744129147835,2.3408782069571
-39.2913818359375,0.945139971268166,1.75205484021892
-39.1006469726563,0.410716812744435,1.78586514458004
-38.909912109375,-0.0134502285485992,1.77342089479489
-38.7191772460938,0.0554664807983598,1.33795191494212
-38.5284423828125,1.07993861365995,1.45758447607965
-38.3377075195313,0.250895195146183,1.2514703273104
-38.14697265625,1.81609122005924,0.754529039245975
-37.9562377929688,1.0097733243492,3.56681210224488
-37.7655029296875,1.40184603596503,2.02784313155143
-37.5747680664063,-0.471924757184251,0.746049318220263
-37.384033203125,0.481954163487465,2.72330978606611
-37.1932983398438,-0.910980527466437,0.548772530188983
-37.0025634765625,0.144333612340289,3.06311819644072
-36.8118286132813,-0.282320892403687,2.45010771848308
-36.62109375,-0.686453321604813,2.05852787536695
-36.4303588867188,0.559048052438948,1.66666029946253
-36.2396240234375,-1.35532890990946,1.4913962689982
-36.0488891601563,-0.370399299318813,1.89005493336643
-35.858154296875,0.427354560311767,2.29653022637392
-35.6674194335938,1.39918079764752,2.53407674724597
-35.4766845703125,-0.490884462930094,2.44784737700164
-35.2859497070313,0.15752705485283,2.75625959706002
-35.09521484375,0.88921793776254,2.50516811337816
-34.9044799804688,0.506096124238595,2.21977065708109
-34.7137451171875,-0.774587400545064,1.52714218354601
-34.5230102539063,0.616965987045481,2.58171497466866
-34.332275390625,0.0142489107865989,1.02882536783971
-34.1415405273438,0.573505392333264,2.06416237357165
-33.9508056640625,0.6896311703169,2.82193131250675
-33.7600708007813,0.365666141476485,2.42668678077654
-33.5693359375,-0.487496120500213,2.39052685161717
-33.3786010742188,1.12394001148711,1.73691111400571
-33.1878662109375,0.405585194730184,0.397213797245095
-32.9971313476563,0.0198675566514342,2.13099172853427
-32.806396484375,-0.894522590057231,2.84599115335697
-32.6156616210938,0.794721095915128,1.82105463613966
-32.4249267578125,-1.68936648282801,1.59539693243671
-32.2341918945313,0.808572036659639,2.8117221341501
-32.04345703125,-1.44708735529523,1.8640377673862
-31.8527221679688,1.06556136051594,2.32767961047395
-31.6619873046875,0.825246361511175,3.33985390734896
-31.4712524414063,1.20001486955716,2.03383188952286
-31.280517578125,-0.787110509678574,0.920468332386837
-31.0897827148438,0.170171185973336,1.85873681964544
-30.8990478515625,0.687157471135801,1.23985018472218
-30.7083129882813,0.355036221611723,3.66154989366483
-30.517578125,0.900195942950414,2.76681555031053
-30.3268432617188,1.07019805414877,2.1601441912119
-30.1361083984375,-1.77255558694283,2.1714153623207
-29.9453735351563,0.217533172874605,1.55343980063758
-29.754638671875,0.191327229850338,1.97647180420357
-29.5639038085938,0.418723870626313,0.240068148165079
-29.3731689453125,0.732227858436692,0.279351398763796
-29.1824340820313,1.31780247246935,1.77516662340552
-28.99169921875,-0.834580541487214,2.16371869052438
-28.8009643554688,-0.45663620837954,0.757157407492139
-28.6102294921875,1.22018153156075,3.99895388338412
-28.4194946289063,0.618758844445505,1.70420007970772
-28.228759765625,-0.112513983989163,2.53785557945437
-28.0380249023438,-0.370888414025827,0.792936985654836
-27.8472900390625,0.49541650391576,2.91714753413155
-27.6565551757813,0.256510260734329,3.72203086757378
-27.4658203125,0.285750080757713,4.69393977291399
-27.2750854492188,0.395906343491079,3.05409030820453
-27.0843505859375,-0.953467537330658,3.22087767648165
-26.8936157226563,-1.18048230619436,4.56261602949142
-26.702880859375,0.532122451109211,4.40163930772954
-26.5121459960938,-0.0102674953921014,3.33792363186432
-26.3214111328125,0.360596495076642,1.95320656579928
-26.1306762695313,1.06771518020327,4.37756394304578
-25.93994140625,0.0823255677241,4.72104112816784
-25.7492065429688,0.801442719955236,4.49844743457647
-25.5584716796875,1.07672013510066,4.25098336853677
-25.3677368164063,-0.106140319741694,1.45499668947577
-25.177001953125,0.177458367287751,3.32508355544958
-24.9862670898438,1.36882755229433,3.17306014597374
-24.7955322265625,0.778412740304738,2.11524870987972
-24.6047973632813,1.39393868134938,3.34591506161653
-24.4140625,0.18546851347196,2.6451691113853
-24.2233276367188,-0.0706166679079086,2.16186023375943
-24.0325927734375,-0.300865736448791,3.62510698452099
-23.8418579101563,0.529700076956414,2.50413664282147
-23.651123046875,-0.278004926738979,3.31748226707328
-23.4603881835938,0.293417713383126,2.86245279962358
-23.2696533203125,0.184506336429061,1.72881459807637
-23.0789184570313,1.3230503151266,3.74597409169336
-22.88818359375,-0.235562330772274,3.124157135448
-22.6974487304688,1.59214101891166,3.01529807594799
-22.5067138671875,0.54472395442634,3.93862947724733
-22.3159790039063,-0.28683744023373,1.96134999860904
-22.125244140625,0.972092819556353,3.36435985582294
-21.9345092773438,0.27484886599893,2.56174144218448
-21.7437744140625,0.891276007410788,3.20037299354185
-21.5530395507813,0.924408877818596,2.3327586824598
-21.3623046875,0.940816220325352,5.11188574598582
-21.1715698242188,-0.525732276340574,4.63618880769257
-20.9808349609375,-1.47537088314859,5.52159627343434
-20.7901000976563,1.02255213162547,3.82431360729239
-20.599365234375,1.85112118784475,3.03044577862407
-20.4086303710938,-0.335227185982692,3.4730066537304
-20.2178955078125,0.585568671714364,3.65075108214078
-20.0271606445313,0.249348890764337,4.68159798149061
-19.83642578125,-0.0165069242462964,5.01462329639108
-19.6456909179688,1.17992187913099,3.95050839741052
-19.4549560546875,0.669405311556287,4.15172638462941
-19.2642211914063,1.32249774584031,2.75621581148178
-19.073486328125,1.31565901417908,4.7763767100491
-18.8827514648438,2.14875971264585,5.39545715388515
-18.6920166015625,1.56140763795631,4.79042437377565
-18.5012817382813,3.6570862986162,4.57636140061516
-18.310546875,1.76123478460758,4.37793423460222
-18.1198120117188,2.51113538130489,3.80993969879579
-17.9290771484375,3.30952679106515,3.54697483479345
-17.7383422851563,3.24431269554468,5.19417604440624
-17.547607421875,3.60660765404412,4.68091452144647
-17.3568725585938,2.53901918770475,3.79999151676671
-17.1661376953125,3.72493542840378,5.12137911953784
-16.9754028320313,3.45084262502134,4.49422993044212
-16.78466796875,3.66022478535154,4.59305379605511
-16.5939331054688,4.20177072744178,4.46150575830813
-16.4031982421875,2.76109356655202,4.35999683513307
-16.2124633789063,3.79041583308402,4.34142968638818
-16.021728515625,2.15439688069118,3.409975330748
-15.8309936523438,4.64751108494223,4.51265008844153
-15.6402587890625,1.68562214609166,6.1684430598975
-15.4495239257813,4.17610845800546,3.74784678215771
-15.2587890625,3.52031331468551,4.23214607697102
-15.0680541992188,3.49643320886421,4.03893124612845
-14.8773193359375,3.25137732695406,5.03204564970778
-14.6865844726563,4.90339526235544,3.88342065312044
-14.495849609375,4.12716117401475,4.10483654731891
-14.3051147460938,4.85064560944202,4.29215310091037
-14.1143798828125,5.39486245238893,4.91835694822335
-13.9236450195313,3.43075931244607,3.50856329676573
-13.73291015625,4.95098093257622,2.97876919427392
-13.5421752929688,2.89589723833445,3.27183394913183
-13.3514404296875,3.39261674351343,2.60970142679772
-13.1607055664063,3.89621632520011,3.99748500028443
-12.969970703125,5.06428104799767,2.70019538360757
-12.7792358398438,3.93291484575167,3.18278622394917
-12.5885009765625,4.79987081150677,1.42666604526949
-12.3977661132813,3.42826313998964,3.58694169625425
-12.20703125,3.73474366700451,3.62338254557362
-12.0162963867188,3.79115821835202,3.16030713298833
-11.8255615234375,3.48595141925191,3.24070560793534
-11.6348266601563,4.34913527621869,1.02164043548676
-11.444091796875,4.34031926783625,3.41643831737831
-11.2533569335938,3.67710885406569,3.48183902134715
-11.0626220703125,1.69406434751032,4.71497289194754
-10.8718872070313,2.5457946797175,4.47894003170681
-10.68115234375,4.00710097342178,2.61626075728116
-10.4904174804688,3.11255095401674,2.87327960139491
-10.2996826171875,3.59974776931079,2.10088827749753
-10.1089477539063,2.22143549946991,2.85509408216161
-9.918212890625,3.9362424772188,2.50656252475409
-9.72747802734375,5.29002331179373,4.40794298430225
-9.5367431640625,3.5919509205879,3.43827808084195
-9.34600830078125,4.79991431166863,3.77408077308942
-9.1552734375,4.14352175498391,2.27942700736911
-8.96453857421875,6.03050217069432,2.13600998931246
-8.7738037109375,6.5024267347127,3.66532015417419
-8.58306884765625,4.79672456799787,2.86547375134809
-8.392333984375,5.93555634601121,1.8630974742938
-8.20159912109375,6.30109475701078,2.78201727996747
-8.0108642578125,4.5603505843578,0.931481634382427
-7.82012939453125,6.81963119669678,2.73507917342073
-7.62939453125,6.3504766417894,1.91948673765513
-7.43865966796875,4.97519099549211,3.32427378765375
-7.2479248046875,6.38820823760907,2.37607562594869
-7.05718994140625,5.57805487738718,2.17456634188693
-6.866455078125,7.35049231610498,-0.235014464471875
-6.67572021484375,6.4550704261301,0.220223793948654
-6.4849853515625,6.54527761215036,0.264747653150474
-6.29425048828125,6.251372890844,0.981796807722585
-6.103515625,6.96642482681434,-0.704223989382268
-5.91278076171875,4.72858707629125,-0.165401184384334
-5.7220458984375,5.98207375277274,0.0839556589501362
-5.53131103515625,6.52760124435506,-1.30054439531181
-5.340576171875,5.44488989392654,-1.56707413615724
-5.14984130859375,5.33111345854271,0.296233775399866
-4.9591064453125,5.23563549603119,-0.724977815144657
-4.76837158203125,5.42801716056824,-1.39224468230295
-4.57763671875,4.11069272434692,-2.30678756802751
-4.38690185546875,4.26843820999476,-0.187338777528341
-4.1961669921875,3.4559074821971,-0.968519962649818
-4.00543212890625,4.61697427771375,-0.590442619097097
-3.814697265625,5.19815837664048,-0.436735130864148
-3.62396240234375,4.04459168998834,-2.76252764652457
-3.4332275390625,2.75461800990365,-1.51842126260616
-3.24249267578125,2.03744154638146,-1.45856461331544
-3.0517578125,5.64180292704289,-1.01734877277035
-2.86102294921875,3.49060688310119,-0.365595546980974
-2.6702880859375,4.65239196525556,-0.535840737565473
-2.47955322265625,3.98664056953387,-0.963829195965336
-2.288818359375,3.75442533942134,0.0182650845188607
-2.09808349609375,4.25797359430059,-1.37499552905838
-1.9073486328125,5.14430108668631,0.837169326980074
-1.71661376953125,4.43371186169371,0.318370427920255
-1.52587890625,3.79610671633704,-2.19937306522127
-1.33514404296875,5.0601934771072,-0.61072153536797
-1.1444091796875,3.73821821834599,0.118576582848863
-0.95367431640625,4.37236106932042,-1.61597696758547
-0.762939453125,5.34720308847232,-0.461112691717593
-0.57220458984375,2.66921268848074,-0.751524222094186
-0.3814697265625,3.81824950946839,-0.716171614476223
-0.19073486328125,3.64815532624216,-0.603124705730322
0,4.14371950900361,-1.89049506156529
0.19073486328125,3.71967914067131,-0.304026047510962
0.3814697265625,3.97055602480126,-0.0850581814525486
0.57220458984375,3.14086667624012,0.224069854923669
0.762939453125,4.65465183403566,-1.88904141613744
0.95367431640625,4.27944549373292,-1.91266154697657
1.1444091796875,4.18074805049083,-1.53243434691486
1.33514404296875,4.94277888924119,-1.82936426024537
1.52587890625,4.71371975943091,-0.0922485191947589
1.71661376953125,2.65175233965333,0.634146603907011
1.9073486328125,2.81148790695451,-1.12110847672725
2.09808349609375,2.05706248338299,-1.34954795695783
2.288818359375,1.95034929275145,-2.27979598727402
2.47955322265625,2.61177010893201,-1.88188180989104
2.6702880859375,2.53083686055267,-1.97593819108573
2.86102294921875,3.82272002894517,-1.22119919437023
3.0517578125,2.92761264957025,-2.75319693432436
3.24249267578125,3.74076173677148,-1.65796151621936
3.4332275390625,2.72702235700926,-2.64379114612658
3.62396240234375,2.72328986489094,-3.5150632697586
3.814697265625,2.00748716820859,-2.8894454875793
4.00543212890625,1.94177792932622,-2.01642966166369
4.1961669921875,2.62338883863733,-2.4270965472794
4.38690185546875,3.00181189050237,0.652812917908783
4.57763671875,1.59086961679243,-2.99891013942818
4.76837158203125,2.30158023726013,-2.2278889779946
