Fre(kHz),Re,Im
-48.2559204101563,0.240359810936906,3.30546622790115
-48.065185546875,1.90023365168796,1.24201153236512
-47.8744506835938,0.414884828095832,-0.563625668434772
-47.6837158203125,0.785813501499101,0.774836057537776
-47.4929809570313,0.77595115415697,1.68998601912675
-47.30224609375,2.04846681705731,0.0674786181670853
-47.1115112304688,0.319395111262753,0.240351048961955
-46.9207763671875,-0.731325619040926,-0.232133933321129
-46.7300415039063,1.09089261958333,2.24991418595188
-46.539306640625,0.479579197145408,1.71284275672834
-46.3485717773438,-0.360988185904512,1.14832076782728
-46.1578369140625,0.604016003632922,-0.0176375525637955
-45.9671020507813,1.7382064747421,1.56772585473992
-45.7763671875,1.10818111740292,1.24806853294526
-45.5856323242188,0.178477988754764,1.07388131850968
-45.3948974609375,2.08562425387738,1.74391018412573
-45.2041625976563,0.159376368715729,2.96949752277507
-45.013427734375,-0.0769391232331653,-0.1256681491588
-44.8226928710938,1.06092089150195,2.13867067820987
-44.6319580078125,0.315439180225044,0.377457898821283
-44.4412231445313,-0.141446799439558,-0.860810413784358
-44.25048828125,0.93120282709278,0.478358292418244
-44.0597534179688,1.93628553616774,1.65581234634643
-43.8690185546875,0.44183375601719,-0.23001395871924
-43.6782836914063,-0.107876025942965,1.66552201192758
-43.487548828125,1.99831233188821,1.72985266993599
-43.2968139648438,1.00700949125856,1.35895796489243
-43.1060791015625,-0.0829154312014147,2.15900708918869
-42.9153442382813,1.25609448077523,0.600571496237861
-42.724609375,0.0889364513250023,1.35502812479469
-42.5338745117188,0.797567243883219,0.768528600450671
-42.3431396484375,0.819165625191776,1.91814003548379
-42.1524047851563,-0.387242027203777,1.02652954858041
-41.961669921875,2.07548670164765,3.65684478726413
-41.7709350585938,1.19159638521228,0.726229048587317
-41.5802001953125,0.599899054580305,1.25970484076871
-41.3894653320313,1.81955259547036,2.39873045662058
-41.19873046875,-0.0139048501768137,2.13869066108344
-41.0079956054688,0.471029926852316,0.915660471494706
-40.8172607421875,0.507664945009639,0.157640407546006
-40.6265258789063,1.06351929215037,1.22396497891837
-40.435791015625,0.11745009983279,1.29489005891198
-40.2450561523438,-0.466056769521612,0.830697030765089
-40.0543212890625,1.44964743283785,-0.0529553713704239
-39.8635864257813,-1.59473564238077,0.31867403471232
-39.6728515625,-0.631012331202399,0.697362709482133
-39.4821166992188,0.833218550174052,0.6717504123799
-39.2913818359375,1.73810640553888,2.01033516979558
-39.1006469726563,0.497293085936953,0.412042055784521
-38.909912109375,-0.0273842180469519,1.1117779629016
-38.7191772460938,1.4610222218071,1.70876263130202
-38.5284423828125,0.714697797808233,0.615049846794755
-38.3377075195313,1.90915105796108,0.303727484188628
-38.14697265625,-1.12078269883147,0.726525304182959
-37.9562377929688,1.16128196805993,0.424407499667447
-37.7655029296875,1.61424015070592,1.5903872658861
-37.5747680664063,0.638594551201068,-0.417744764850374
-37.384033203125,-0.566791153247096,0.789353194102223
-37.1932983398438,-0.537054737868147,1.91886734284026
-37.0025634765625,-1.71631236401129,0.251390039521857
-36.8118286132813,1.64571566832877,2.15852321457389
-36.62109375,0.562765959838637,1.71316910926375
-36.4303588867188,1.62724745841239,1.52059955722354
-36.2396240234375,0.386888359260514,1.52664385995358
-36.0488891601563,0.340668257876181,0.794156663788136
-35.858154296875,0.691286548803586,1.79756535312222
-35.6674194335938,-0.299096245418457,1.91416469448831
-35.4766845703125,1.91045122506849,-0.0208445762727093
-35.2859497070313,1.60435739298457,0.776785187141229
-35.09521484375,-0.332866536544488,1.51497468914212
-34.9044799804688,2.46687603557095,2.46287502360829
-34.7137451171875,1.01602083413815,1.32158455500885
-34.5230102539063,0.782225024577215,2.29333217309878
-34.332275390625,0.630362081904299,1.5209407352957
-34.1415405273438,0.127841508019589,2.0160595409131
-33.9508056640625,0.281032778458665,1.17968471466578
-33.7600708007813,0.339790211422646,0.870490528659106
-33.5693359375,0.895779334652433,-0.196381262171004
-33.3786010742188,1.14341516260395,1.31464108076026
-33.1878662109375,0.788054767448901,1.17305164741432
-32.9971313476563,1.5527365448469,1.72441827301701
-32.806396484375,0.97047088238322,0.693648800828819
-32.6156616210938,0.982800700215634,0.678906775546972
-32.4249267578125,-0.174918227603533,1.33678420190118
-32.2341918945313,-1.13851428227811,1.98025399075189
-32.04345703125,-0.466467952504174,0.865750710055199
-31.8527221679688,0.601518947657176,2.6721903482843
-31.6619873046875,0.0354192777262036,0.308269171633872
-31.4712524414063,0.489144260409089,2.50295206649345
-31.280517578125,-0.0204233290672719,0.890955012563799
-31.0897827148438,1.19024641989,0.766086394369766
-30.8990478515625,1.15188933105889,2.07119460328849
-30.7083129882813,0.628217494629131,2.44270593601515
-30.517578125,0.75307585688697,1.14469055206821
-30.3268432617188,0.579604762230671,2.70020139547197
-30.1361083984375,1.13923466121567,1.37953209855097
-29.9453735351563,0.149897982296718,2.08330668166239
-29.754638671875,0.466081132510475,2.07334702930105
-29.5639038085938,1.34546910008258,0.240554035731605
-29.3731689453125,1.65270353800399,1.65585825600459
-29.1824340820313,1.86849584254755,1.02199643518465
-28.99169921875,-0.0129480705279618,0.995314274529995
-28.8009643554688,1.30379586811644,2.42630387474925
-28.6102294921875,-0.944559490935458,2.09210862001657
-28.4194946289063,1.13609014919555,1.41771300243555
-28.228759765625,0.288177876199776,2.68586699576837
-28.0380249023438,-0.494071717705073,1.70506129424093
-27.8472900390625,-0.475278615309223,2.3785613090113
-27.6565551757813,0.968011851447071,1.03142456391262
-27.4658203125,0.909056043593734,2.31693961056435
-27.2750854492188,1.75185287478904,0.88843502959679
-27.0843505859375,2.12627155091592,1.21493445735454
-26.8936157226563,0.786791578700444,2.31232863524154
-26.702880859375,0.879683673267709,3.11111139999
-26.5121459960938,0.352678178970268,1.28516138493101
-26.3214111328125,1.53921883259359,0.224443859207604
-26.1306762695313,0.432723046233047,1.72480481653519
-25.93994140625,0.193665353913689,2.28200750684768
-25.7492065429688,0.711005018055524,2.68204991785224
-25.5584716796875,0.202670097874873,-0.702339825474248
-25.3677368164063,0.545570494344646,1.99288840588807
-25.177001953125,0.0778186718764517,3.01611506639002
-24.9862670898438,0.57925619747297,1.14717121629339
-24.7955322265625,0.868906757473541,1.24912047913074
-24.6047973632813,-1.15910560418264,3.34464582364978
-24.4140625,0.804655515441207,2.86066639659012
-24.2233276367188,-1.04859235283709,3.25417917885668
-24.0325927734375,0.855293810572309,1.65717872154135
-23.8418579101563,-0.516697725709367,1.60855551320956
-23.651123046875,-0.0649493257198242,2.26991607831603
-23.4603881835938,0.623300249082173,1.67440852417769
-23.2696533203125,1.64853995579322,1.82379933845443
-23.0789184570313,1.24697973373177,3.32840924426036
-22.88818359375,2.45131246091622,2.53991497857368
-22.6974487304688,1.64814013695002,2.77989218585531
-22.5067138671875,2.01244005469145,2.09378283293727
-22.3159790039063,-0.974295705723623,2.36270501746627
-22.125244140625,0.799086490293767,1.70515043275773
-21.9345092773438,1.52892721734966,3.15602572717051
-21.7437744140625,-1.05676420860608,3.06053260045773
-21.5530395507813,1.56746171497239,2.27630260949888
-21.3623046875,1.29600161153785,1.69214527346908
-21.1715698242188,2.30017018854122,2.54449023346473
-20.9808349609375,2.44628343363524,2.67019020949825
-20.7901000976563,1.27834369418674,4.59968084784228
-20.599365234375,2.03760080422962,2.81174600821074
-20.4086303710938,1.38368977413929,3.36872965355717
-20.2178955078125,1.22742921021136,3.57241884510436
-20.0271606445313,3.44061382055465,1.77374924420423
-19.83642578125,1.6661383305418,3.34592674422035
-19.6456909179688,2.3061724600725,1.88209481876811
-19.4549560546875,1.52528108880797,3.76074389471887
-19.2642211914063,0.309670924882107,2.36606461146466
-19.073486328125,0.437182032226294,2.74838936686513
-18.8827514648438,4.08840614271914,3.13005540535513
-18.6920166015625,2.00729148231556,2.33061848938232
-18.5012817382813,2.00887132167727,4.51744199475915
-18.310546875,2.80625593574142,2.44551251812656
-18.1198120117188,3.191851943987,2.78387876093968
-17.9290771484375,4.36862423864291,0.616786827974692
-17.7383422851563,2.217539409006,2.03122431699969
-17.547607421875,3.10626048203688,1.79102457675521
-17.3568725585938,2.37181676180286,2.31837937227544
-17.1661376953125,1.61064365529247,0.61155858958724
-16.9754028320313,4.15025291206188,0.93643086810004
-16.78466796875,3.22886589535685,1.96050739289565
-16.5939331054688,2.74031974727715,2.21119628263797
-16.4031982421875,1.66242097251487,1.6385341612484
-16.2124633789063,3.22101671559514,1.32299889456997
-16.021728515625,1.94422434275709,3.2809383080154
-15.8309936523438,3.2169203266147,2.72869861675795
-15.6402587890625,3.79928098254998,1.63054354806731
-15.4495239257813,3.79837991151529,1.21399177388967
-15.2587890625,3.59755922407849,1.84494659829333
-15.0680541992188,1.52414251851978,1.81348219065034
-14.8773193359375,3.3376614297913,3.34519734787792
-14.6865844726563,3.53129719754505,1.04281607923923
-14.495849609375,2.36449264841492,1.9312456178856
-14.3051147460938,3.09822059730449,-0.763288744820633
-14.1143798828125,1.56274372266369,1.07394822027551
-13.9236450195313,3.56341777555636,3.0430279922432
-13.73291015625,3.70197234783128,1.6479297417377
-13.5421752929688,3.18845871938222,0.575088634696564
-13.3514404296875,3.72520497649218,0.498485308508729
-13.1607055664063,1.15470681367744,1.05783581131747
-12.969970703125,2.40412828014655,0.2190006968556
-12.7792358398438,3.34914466016088,2.7797344686117
-12.5885009765625,2.05588509482503,1.26107207045977
-12.3977661132813,3.1892521838257,0.277496418376788
-12.20703125,1.4739940276465,-0.784769915589012
-12.0162963867188,2.69984586899937,1.17317357687959
-11.8255615234375,2.19895735023215,0.447285388231429
-11.6348266601563,1.97569037159821,1.1743007510448
-11.444091796875,3.31818518989933,1.10346426998654
-11.2533569335938,2.85187351547032,3.07745122707621
-11.0626220703125,3.03951698560214,2.33226645085317
-10.8718872070313,1.75516073001792,1.85096293466036
-10.68115234375,3.00358626703115,1.06987165759123
-10.4904174804688,0.926413272316292,1.30842991506347
-10.2996826171875,2.22748929206145,1.18799253136194
-10.1089477539063,2.9328638013865,1.66360578199998
-9.918212890625,4.03368451419712,2.0043328876066
-9.72747802734375,3.33334511584399,1.38705556019634
-9.5367431640625,1.90715853699304,2.18899697892568
-9.34600830078125,2.85348599212888,-0.0556086076725438
-9.1552734375,4.39345059406562,1.36653755811959
-8.96453857421875,3.40368319257062,0.667275679297517
-8.7738037109375,3.44563478827668,1.68550853128009
-8.58306884765625,3.66585748932953,1.69200736963085
-8.392333984375,4.94248030335319,1.71654720533196
-8.20159912109375,1.80474291759484,0.453303719555722
-8.0108642578125,3.98091421538678,0.783543261476344
-7.82012939453125,3.84241178141449,-0.193364077244126
-7.62939453125,4.02509751296661,-0.451128841983384
-7.43865966796875,4.01978982401192,0.0339266758044511
-7.2479248046875,2.76131776244287,-0.076062053475213
-7.05718994140625,5.39307660828783,-0.67081938954092
-6.866455078125,3.77983295493897,-0.065900314295794
-6.67572021484375,3.93621454814884,0.163351677552001
-6.4849853515625,3.62365925951676,-1.07533854061446
-6.29425048828125,3.2406569871779,0.24152053830187
-6.103515625,3.77868599546791,-0.635853543956092
-5.91278076171875,3.59502612097288,-0.758217230592837
-5.7220458984375,2.83879819210762,0.76480841423082
-5.53131103515625,4.53991441900095,-0.340731447958919
-5.340576171875,1.82597056287364,-0.569624127153385
-5.14984130859375,2.70270304650291,-0.087519356798524
-4.9591064453125,2.57254101918762,-1.84675447205631
-4.76837158203125,3.60819044530694,-0.151240577922683
-4.57763671875,2.78674600325004,-1.00793033590975
-4.38690185546875,2.15219766089581,-1.41830378950193
-4.1961669921875,2.37146693350192,-1.44339142462924
-4.00543212890625,2.14445951198228,0.347965355209601
-3.814697265625,1.78189842828571,-1.30798280259195
-3.62396240234375,0.983788820772826,-1.20047850269136
-3.4332275390625,1.81351255610397,0.593182639761522
-3.24249267578125,1.66264208848776,-0.908093533553737
-3.0517578125,1.12481100372697,-1.0087246474525
-2.86102294921875,3.82679533150162,-1.76287828078652
-2.6702880859375,2.30334335790958,-2.10344389311014
-2.47955322265625,1.621674663984,-0.395907197355516
-2.288818359375,1.36714937268613,0.0342584969896537
-2.09808349609375,1.48019610693533,-2.3667558203009
-1.9073486328125,1.55387360898081,-0.579630005380253
-1.71661376953125,0.528405201713063,0.0155671345003456
-1.52587890625,3.37339375758854,0.255093109228252
-1.33514404296875,1.88014579977114,0.698202443058145
-1.1444091796875,2.06256174266202,-0.422504785254264
-0.95367431640625,1.91646716208208,-0.419969773911143
-0.762939453125,3.05308341741868,-1.15875656393637
-0.57220458984375,0.197672367266908,0.318075381216034
-0.3814697265625,3.12485493623819,-1.54105620688519
-0.19073486328125,2.07572685826937,0.371246583488305
0,1.15104256145977,-1.11858287312105
0.19073486328125,1.61907970704097,-1.05184069792656
0.3814697265625,1.69046484665992,0.0163848935983222
0.57220458984375,0.704504461988731,-0.704618229167709
0.762939453125,1.46209650967978,-0.214861106774078
0.95367431640625,2.19746692293715,-0.575527627268402
1.1444091796875,2.55869191400955,-0.862277324483802
1.33514404296875,1.76022169857804,-1.25493560850133
1.52587890625,0.0687899072639449,0.977510688189653
1.71661376953125,2.95403922416678,-1.02839672426418
1.9073486328125,1.41978432412668,-0.306490345599145
2.09808349609375,0.608664001980814,-0.791051911883376
2.288818359375,1.94605388907307,-0.164876557615962
2.47955322265625,1.98001265894236,-1.53721735987859
2.6702880859375,1.89785091218975,-1.52520093158077
2.86102294921875,1.21035884908855,-0.748705185055147
3.0517578125,2.29125754908461,-0.810887624340706
3.24249267578125,1.6895219698737,-0.0899119378486953
3.4332275390625,3.24837003075495,-0.341682277326297
3.62396240234375,2.44963586968474,-0.667967700443921
3.814697265625,1.05909188593702,-0.560302168336246
4.00543212890625,0.691918378400245,-1.47078226929941
4.1961669921875,0.928921242468137,-0.983024905910678
4.38690185546875,1.7653129854368,-0.471066667573908
4.57763671875,1.28881254557258,1.12374472074649
4.76837158203125,2.17868661062932,-0.971680173621007
4.9591064453125,1.83593161337663,-0.643522189165841
