Fre(kHz),Re,Im
-65.8035278320313,-1.36861149854674,1.54912713363468
-65.61279296875,-0.991631727629413,1.74642458483728
-65.4220581054688,-1.38645332289014,2.82661309350934
-65.2313232421875,-0.0978920967190064,1.69032205546262
-65.0405883789063,-2.37145718717917,1.33297209236025
-64.849853515625,-1.20454811607485,0.584090411957335
-64.6591186523438,-1.43412441270498,1.51902188178952
-64.4683837890625,-0.943825981019806,1.95402078649379
-64.2776489257813,-0.82811340514423,1.52159529823072
-64.0869140625,-2.57170693739171,2.86145202314344
-63.8961791992188,-1.65518405022618,0.367942950446962
-63.7054443359375,-0.752941989163519,2.02619841486012
-63.5147094726563,-0.0357152081541423,1.99364535820619
-63.323974609375,0.0480685417220945,2.43826470153425
-63.1332397460938,0.354166697913911,1.88706032830149
-62.9425048828125,-1.07862924769927,2.40073397896987
-62.7517700195313,-1.53782422208016,2.68234424868812
-62.56103515625,-1.51016229527905,3.40090957921686
-62.3703002929688,-2.54789765940605,2.7127480314291
-62.1795654296875,-1.4027308294326,0.576074213634068
-61.9888305664063,-1.76717420119345,1.78605249089592
-61.798095703125,-0.3712396558919,0.49273552445001
-61.6073608398438,-0.455266974593727,3.63448603776667
-61.4166259765625,-0.435713482728427,0.536514805481575
-61.2258911132813,-0.173423447800848,1.30203081534201
-61.03515625,-2.31322513075963,2.2393713459583
-60.8444213867188,-1.99334939688347,1.8924300397639
-60.6536865234375,-1.4104570900674,3.66036727975095
-60.4629516601563,-2.48359966060214,2.07392830781849
-60.272216796875,0.584263192219566,1.97731537751484
-60.0814819335938,-0.476203341832911,3.25692574068669
-59.8907470703125,0.224686754478833,1.7257896722099
-59.7000122070313,-0.600666061438393,3.0820242106976
-59.50927734375,-0.861203368781994,3.32987353042035
-59.3185424804688,-0.755481341639879,3.52557121210008
-59.1278076171875,-2.79635498259434,1.28595765996927
-58.9370727539063,0.508726410488772,3.90684887874419
-58.746337890625,-0.67990367258697,3.44625760137309
-58.5556030273438,-0.388988721358002,1.36365006504615
-58.3648681640625,-1.63154702705345,2.35700123918827
-58.1741333007813,-2.73045399131748,2.67743179864766
-57.9833984375,-0.976989417649771,4.72134760198871
-57.7926635742188,-1.31338939763685,0.516228794769739
-57.6019287109375,-0.386930245572531,2.63620344234587
-57.4111938476563,0.49258064270521,2.78653177942026
-57.220458984375,-0.695522593318703,3.14957517812086
-57.0297241210938,-2.01343137103678,2.06237789181864
-56.8389892578125,-1.99990770816925,1.85030560402803
-56.6482543945313,-1.82930432442566,3.04021927474864
-56.45751953125,-1.19524715350962,1.62035238119093
-56.2667846679688,-1.82768964086929,1.43855470029188
-56.0760498046875,-1.84104785485348,1.96275503269249
-55.8853149414063,-1.99637387218589,2.72424998486146
-55.694580078125,0.534217430246134,2.97623399365208
-55.5038452148438,-0.849677686649489,2.52033527309643
-55.3131103515625,-0.654013935841487,2.29224706468883
-55.1223754882813,-0.182198314942395,3.27955845437239
-54.931640625,-0.888879142235088,1.104143454609
-54.7409057617188,-1.31976714668954,1.84892307610446
-54.5501708984375,-0.655761964906601,3.34482943872846
-54.3594360351563,-0.30646933056844,2.83691878320385
-54.168701171875,-1.94508229786229,2.98063763807229
-53.9779663085938,-1.19151476743594,2.01177771936375
-53.7872314453125,-0.597321264629703,2.37511229946626
-53.5964965820313,1.2347141456653,3.35828121988064
-53.40576171875,-0.372269004963064,2.54108746026034
-53.2150268554688,-2.2611455697199,3.18907013095721
-53.0242919921875,-1.22287745544428,2.84887693842618
-52.8335571289063,-1.34197493743722,1.71503778410699
-52.642822265625,-0.4447012914225,1.59107974221525
-52.4520874023438,-0.823532978812977,2.57806481118496
-52.2613525390625,-0.681836601645731,2.08651118473489
-52.0706176757813,0.681701316980712,1.87659096120735
-51.8798828125,0.520912525183231,2.11536306615639
-51.6891479492188,-2.25301993848662,2.37894468951479
-51.4984130859375,-1.86743212151936,2.59575442252251
-51.3076782226563,-1.51110654817988,3.17212002942813
-51.116943359375,-1.52832578631395,2.87619193299867
-50.9262084960938,-1.99021024542928,3.33686118674225
-50.7354736328125,-1.30233468146335,2.65278591223176
-50.5447387695313,-2.90927306105215,4.81574041796615
-50.35400390625,-2.01270719813392,3.63463975963659
-50.1632690429688,-0.614620706016565,3.5273824922764
-49.9725341796875,-1.58030550063311,3.25059156399932
-49.7817993164063,0.874693774088627,3.33094721591922
-49.591064453125,-0.345311411413863,2.45610018619679
-49.4003295898438,-0.158057901270382,2.64418251925918
-49.2095947265625,-0.82258688735464,2.51703045095175
-49.0188598632813,1.20902687982906,1.7631116121288
-48.828125,-1.05906743763174,4.66466091521519
-48.6373901367188,-0.976561082693418,0.993377171189349
-48.4466552734375,-0.2351715791539,2.83382569358704
-48.2559204101563,-2.12948419744538,3.94028214345286
-48.065185546875,-0.568786033415493,3.30718237098363
-47.8744506835938,-1.04561947063415,2.79248847595948
-47.6837158203125,-0.307336239905603,3.71591153120487
-47.4929809570313,-1.70959283840565,4.33449637881881
-47.30224609375,0.0279633920834665,1.98020946476225
-47.1115112304688,0.62784547488588,2.75210452424896
-46.9207763671875,-0.43173048987228,4.15952802263912
-46.7300415039063,-0.309824967900289,4.18111504431629
-46.539306640625,-0.751344848215477,4.29093594537256
-46.3485717773438,-1.62734997112457,4.60034423794227
-46.1578369140625,-0.507867055421831,4.17414029000649
-45.9671020507813,-1.72346203033886,2.81003080593616
-45.7763671875,-1.2878920715711,3.3608547691064
-45.5856323242188,-0.778748410348153,2.55003052885715
-45.3948974609375,0.0286918697456794,3.46667331210832
-45.2041625976563,-0.249921728016478,4.23245385391983
-45.013427734375,-0.713675342797826,2.91951231181756
-44.8226928710938,-0.252052931641789,4.46503520571446
-44.6319580078125,-0.948623338951796,2.6555066968587
-44.4412231445313,0.121937713919994,5.82379038926238
-44.25048828125,-1.06222717377461,2.80588474907317
-44.0597534179688,0.719410043927832,2.868999490944
-43.8690185546875,2.08320605520551,3.76169338984655
-43.6782836914063,0.0471666570826058,3.94537195500329
-43.487548828125,0.231829408001982,2.26501535672181
-43.2968139648438,-0.103315931472916,3.99960799374702
-43.1060791015625,-0.682230450522396,3.6916728115654
-42.9153442382813,-1.30720780505945,1.32779041226105
-42.724609375,0.881666888908164,2.13134845962926
-42.5338745117188,-0.415120351724761,3.82924745622371
-42.3431396484375,-0.0646003254621442,2.64140710474747
-42.1524047851563,-2.59330367803751,3.22319835873002
-41.961669921875,-1.97155716022508,3.51327003247478
-41.7709350585938,-0.339360183395318,3.38560005983254
-41.5802001953125,-0.690647764385411,3.68283572632974
-41.3894653320313,-0.451517061642243,2.16310860782675
-41.19873046875,0.524348819304389,4.30176440732493
-41.0079956054688,-1.60295997602316,3.50412474058081
-40.8172607421875,-0.905613424881343,2.02605865827654
-40.6265258789063,-2.26698464644907,2.54973031497917
-40.435791015625,-1.24508191471985,3.24489800150559
-40.2450561523438,-2.0988075355781,4.21257127219001
-40.0543212890625,-0.15455723508375,3.32855881803091
-39.8635864257813,-1.37446413312376,3.618717074439
-39.6728515625,-0.221664171014835,1.93249691673008
-39.4821166992188,-0.839976408527812,2.8086623669881
-39.2913818359375,-1.57041684389591,3.63645772508765
-39.1006469726563,-2.11402682539919,4.16086199985099
-38.909912109375,0.0668561885076339,2.99666888448109
-38.7191772460938,-0.429926358707707,3.84563562721815
-38.5284423828125,-1.97972935988698,3.44871480271721
-38.3377075195313,-1.00477827484769,3.31503484988568
-38.14697265625,0.221533950138193,2.85588034750462
-37.9562377929688,0.740907784870712,3.50024575405019
-37.7655029296875,-0.807542321766466,5.17602625559285
-37.5747680664063,-2.20224773053797,4.6913841976533
-37.384033203125,-1.45311739716855,4.6300210414292
-37.1932983398438,1.56523864639012,4.00336352246217
-37.0025634765625,0.0797267263763673,3.3276877168684
-36.8118286132813,1.26474382858688,4.07013189782598
-36.62109375,-1.40833727920375,3.98835441550243
-36.4303588867188,-1.00120258625316,2.56920644348831
-36.2396240234375,-1.19665121161166,3.83064393091186
-36.0488891601563,-0.637772231364209,2.78790830571315
-35.858154296875,0.462932763134531,4.78866449713596
-35.6674194335938,0.624936680154975,3.54258097399059
-35.4766845703125,0.492354961210471,4.37240372792949
-35.2859497070313,-2.35989202756198,5.40786181247625
-35.09521484375,-0.989413062383171,3.17805412290421
-34.9044799804688,0.0920351793160343,4.74849722322232
-34.7137451171875,0.697271814849496,4.0500131751338
-34.5230102539063,0.153168338957304,3.92281596712591
-34.332275390625,0.152554469861006,4.46282604147414
-34.1415405273438,-0.936141421835821,3.85366625110864
-33.9508056640625,-2.58886440325204,3.56483599982517
-33.7600708007813,-0.119487294875259,2.05950417762625
-33.5693359375,0.119853078563647,2.85374096212828
-33.3786010742188,-0.798129613471687,4.20863937684676
-33.1878662109375,-1.90207802995308,5.20395817822198
-32.9971313476563,-0.765854283642425,4.04443576060405
-32.806396484375,-0.939170312467783,4.70169784123202
-32.6156616210938,-2.0376393367253,4.76103496082142
-32.4249267578125,0.210440444744113,3.86129484626467
-32.2341918945313,-1.78497749240365,4.24612170146065
-32.04345703125,-0.0730657816798714,4.99123600148865
-31.8527221679688,-0.491147146374425,2.97588416404549
-31.6619873046875,-1.83777735333303,4.56878947835093
-31.4712524414063,-0.842250174385468,4.65676980446638
-31.280517578125,0.488448851484322,4.94455735122136
-31.0897827148438,-0.519456178350633,5.44701980561291
-30.8990478515625,0.0789033651511002,4.14873644784512
-30.7083129882813,-0.961967114089265,5.15339929750772
-30.517578125,-0.463808242014962,3.88563490239416
-30.3268432617188,0.258486632392277,5.08579702174917
-30.1361083984375,-2.08660031113887,5.89364502564726
-29.9453735351563,0.0894278808864565,5.28512948446
-29.754638671875,0.296094288301044,4.70906642520221
-29.5639038085938,-1.30163406107949,3.08523435499454
-29.3731689453125,0.605999308359283,5.69982093951792
-29.1824340820313,-0.21414275219604,5.91142249316443
-28.99169921875,-0.158591909196913,3.35039238277845
-28.8009643554688,-1.68980905078415,4.1390046642335
-28.6102294921875,0.68184525452239,5.14036185346868
-28.4194946289063,0.0140013761767142,4.99683907250772
-28.228759765625,-1.47753685139279,6.41342064150748
-28.0380249023438,-2.68938588950519,4.97342192446825
-27.8472900390625,-0.630599687279103,5.52182521164273
-27.6565551757813,-0.450482113824099,4.705036174381
-27.4658203125,-0.0519284314126681,5.50199962965908
-27.2750854492188,-0.72219865484724,5.73030353088713
-27.0843505859375,-0.0465696297365017,4.63638454564926
-26.8936157226563,-1.55787427430198,5.78805780472091
-26.702880859375,-0.574284034333702,5.90318825353176
-26.5121459960938,-0.577729301041527,7.24971574183987
-26.3214111328125,-0.865289160356418,4.70491655790488
-26.1306762695313,-0.538797153341281,4.46104048767059
-25.93994140625,-0.338403052869084,5.63454587817606
-25.7492065429688,1.32254687127355,5.92227850616346
-25.5584716796875,-0.45762284126412,4.61776773343415
-25.3677368164063,0.0338004883817548,3.99471901033222
-25.177001953125,-2.61273308387243,6.60734770071626
-24.9862670898438,-0.0308231484066352,6.08070206453412
-24.7955322265625,-0.101725585953343,6.23856520729893
-24.6047973632813,-0.100114889169739,7.04447961068054
-24.4140625,-0.368151458854271,8.20334338787567
-24.2233276367188,-0.726524485224151,6.01770239902763
-24.0325927734375,0.284668943735166,7.47892439871051
-23.8418579101563,-0.262776962455698,6.42568979313225
-23.651123046875,0.505792683943429,7.07732121690142
-23.4603881835938,-0.560099851705286,6.35851803404637
-23.2696533203125,-0.698846290351785,6.24547321385894
-23.0789184570313,-0.421829326215233,6.81053233174343
-22.88818359375,-0.180881341240897,8.30887194321967
-22.6974487304688,-0.798291001604829,8.41196992310103
-22.5067138671875,-0.369867828303667,7.18290581054987
-22.3159790039063,2.20999900531058,6.80778633617759
-22.125244140625,0.63070604764516,7.16363371342936
-21.9345092773438,0.888682769403483,8.63878659361185
-21.7437744140625,0.545469448371391,7.87791329181579
-21.5530395507813,0.616434189125628,7.56886196653678
-21.3623046875,1.39890225896359,8.58305735173467
-21.1715698242188,-0.255905611695763,9.91648408865741
-20.9808349609375,1.41861986834461,8.38762573405563
-20.7901000976563,2.23463050082161,9.10000416427396
-20.599365234375,0.417548892778667,8.89515001303187
-20.4086303710938,1.01510689991265,8.68453982359823
-20.2178955078125,1.33669348961126,7.84056818510154
-20.0271606445313,2.70777477808286,7.89336160624615
-19.83642578125,1.78860229495395,8.16542196176827
-19.6456909179688,2.91644377423769,7.6821505822672
-19.4549560546875,2.91979507266023,9.12905116052364
-19.2642211914063,2.83581339309798,9.50570434157054
-19.073486328125,0.898923671151402,8.31374351069112
-18.8827514648438,3.21333621669255,8.87629219091606
-18.6920166015625,3.4635371008666,9.10204385335418
-18.5012817382813,3.01163175866077,8.73026646162401
-18.310546875,4.66935581818341,10.2264640609648
-18.1198120117188,2.82962676662711,8.34235688414933
-17.9290771484375,2.13434307211888,8.10706031699719
-17.7383422851563,3.54537463109167,8.85772385182896
-17.547607421875,2.54862872568384,8.5077846658704
-17.3568725585938,4.24571333797985,8.682338464744
-17.1661376953125,3.90433384420655,7.82835710096719
-16.9754028320313,5.46567277066989,8.49242072526943
-16.78466796875,3.85513027179726,9.12439313401094
-16.5939331054688,5.47917463671798,9.05234210789142
-16.4031982421875,4.00336938114226,8.64539035927661
-16.2124633789063,4.79873429114022,8.83208287666263
-16.021728515625,4.8159870949342,10.0685328743013
-15.8309936523438,4.8605425502372,8.90913158423838
-15.6402587890625,3.22213237597765,9.15236459249334
-15.4495239257813,4.02668482826336,8.49629954397029
-15.2587890625,4.54294729097177,8.16126050396844
-15.0680541992188,3.06523833153974,8.07436689606586
-14.8773193359375,4.74012601648483,6.88381557585792
-14.6865844726563,5.7749825896409,5.77014380744648
-14.495849609375,4.90038721198924,6.8120144706927
-14.3051147460938,3.63439316107583,6.70853957818954
-14.1143798828125,4.25445077603247,7.21649718251648
-13.9236450195313,4.94606233033165,6.66648445733454
-13.73291015625,6.49226898149611,6.27519156437296
-13.5421752929688,6.57798938831577,6.63329494793981
-13.3514404296875,5.12107425323099,7.040644497151
-13.1607055664063,5.40781526540323,7.52069652990528
-12.969970703125,4.95292691369056,7.73967905917155
-12.7792358398438,6.65660639045914,7.88719900839427
-12.5885009765625,6.6575504038787,7.51035045446742
-12.3977661132813,5.62715142025843,9.46350804402821
-12.20703125,4.96672493568927,8.59915590483663
-12.0162963867188,6.16570782804994,6.79094920114122
-11.8255615234375,6.54919097575112,7.719284914136
-11.6348266601563,5.2218721674779,9.27563484790508
-11.444091796875,6.47100098515236,8.20844162749585
-11.2533569335938,6.49195736581728,8.40931329037417
-11.0626220703125,6.94262507769883,7.2741975779961
-10.8718872070313,5.8519049288375,9.90314836569499
-10.68115234375,8.26599772064085,9.30840140511181
-10.4904174804688,7.87519442510751,10.5591196032247
-10.2996826171875,9.77166769321464,10.1590096782502
-10.1089477539063,7.85336968155757,7.08902567849621
-9.918212890625,8.254134894237,8.40455189403536
-9.72747802734375,8.29274828258935,7.57596847051757
-9.5367431640625,10.5342177234998,7.29750347792087
-9.34600830078125,10.7618011675252,11.0791349172422
-9.1552734375,8.50514085480195,6.93782641296232
-8.96453857421875,11.9589986777288,8.1054493348583
-8.7738037109375,12.1368701470152,7.23382141394166
-8.58306884765625,11.9794595694996,6.86881578939713
-8.392333984375,12.3361093233036,6.0987551473777
-8.20159912109375,12.0278758998251,7.68702630221673
-8.0108642578125,12.0805629121459,5.06389775616208
-7.82012939453125,13.2718384266677,5.1744423713687
-7.62939453125,12.6432847813944,5.83586957468097
-7.43865966796875,11.7048093394906,4.40213303849958
-7.2479248046875,11.6735514846702,4.03562189629428
-7.05718994140625,13.9047370133192,2.89696358151689
-6.866455078125,12.5160102284258,2.8130204443825
-6.67572021484375,11.6478461445287,2.94889988519819
-6.4849853515625,11.0585835036363,3.56362607170287
-6.29425048828125,11.726459694783,2.56482992023594
-6.103515625,12.4136635745886,3.13510326166696
-5.91278076171875,11.0348652784535,2.65337965438818
-5.7220458984375,12.1033397109711,2.0381058625762
-5.53131103515625,9.50822507480217,1.59987593185971
-5.340576171875,9.86013809398328,1.12542910475972
-5.14984130859375,11.0580589995656,1.38856737913858
-4.9591064453125,10.6697690322174,1.36246830889491
-4.76837158203125,10.6712663264206,1.36430630033671
-4.57763671875,8.26232292120697,0.30096697835811
-4.38690185546875,9.35949501312907,1.03866148795912
-4.1961669921875,9.01122115116268,2.1014812943366
-4.00543212890625,7.97183063770754,1.78636719148393
-3.814697265625,8.56531698751867,1.59064960452855
-3.62396240234375,9.77550958848836,2.6289852396476
-3.4332275390625,8.1509655090497,0.613442028899906
-3.24249267578125,9.28360829134053,2.27930697624116
-3.0517578125,10.0863937688186,1.6373140394579
-2.86102294921875,9.68893730749235,1.27927302322668
-2.6702880859375,7.9614838826882,1.40950355296651
-2.47955322265625,9.25242685767059,0.679561383549534
-2.288818359375,8.2718277832823,3.04092903633221
-2.09808349609375,10.6230996850083,2.0577153646859
-1.9073486328125,9.77365011936913,1.98221387942854
-1.71661376953125,10.2291333954621,3.01642552693267
-1.52587890625,9.40308352477967,0.139737927547488
-1.33514404296875,9.21483464410191,2.3282476136227
-1.1444091796875,10.0210976465832,1.37541740065108
-0.95367431640625,10.5627281598013,1.35325356382563
-0.762939453125,10.8448877498788,0.49441914109701
-0.57220458984375,11.3675879312788,1.68194867550548
-0.3814697265625,11.9575551042804,-0.319580635802101
-0.19073486328125,11.5643562857847,1.54550163725553
0,10.8702761873507,0.521643042908317
0.19073486328125,11.8680558601445,0.0754890168024168
0.3814697265625,11.4610393871463,0.344873989139946
0.57220458984375,11.4977423028503,0.365231567694537
0.762939453125,10.7895935320921,-1.21730789618933
0.95367431640625,13.3329096295028,-0.500101374158332
1.1444091796875,11.3215113417298,-0.878315675481776
1.33514404296875,12.6667354197455,-2.65732342601687
1.52587890625,12.3381743798508,-0.934658949708493
1.71661376953125,13.2216802931264,-2.9707242072685
1.9073486328125,11.9346235480862,-4.4800344120703
2.09808349609375,12.8695256842103,-4.41637337964852
2.288818359375,12.1470977091641,-4.74641394083602
2.47955322265625,10.7265413035264,-3.03005007787158
2.6702880859375,12.5308307723491,-3.73859411204808
2.86102294921875,10.8757683311631,-5.46234369403169
3.0517578125,10.1223673726057,-6.62278142402574
3.24249267578125,11.4168733576961,-4.09612683690703
3.4332275390625,10.793022388359,-5.50853577987788
3.62396240234375,11.5663855938401,-5.0767700041651
3.814697265625,9.7697272547046,-6.40079005416011
4.00543212890625,9.44754964559171,-5.19927711536893
4.1961669921875,9.18800787491878,-7.80013372227921
