Fre(kHz),Re,Im
-66.1849975585938,-1.06085437591776,3.37681711244284
-65.9942626953125,-0.423605372706418,1.51250728569938
-65.8035278320313,-0.294181262137294,1.8381344509356
-65.61279296875,0.130078663227614,2.95247712054031
-65.4220581054688,-0.651908049585398,1.92211962368223
-65.2313232421875,0.35499062455566,1.6550610678191
-65.0405883789063,0.173232010384642,2.96162869457765
-64.849853515625,-0.182435869807776,1.29661358329291
-64.6591186523438,-1.67265567029954,0.781116938346947
-64.4683837890625,-0.734737519065743,2.39209222003262
-64.2776489257813,0.234269000115329,0.568126358300468
-64.0869140625,0.47266340888684,1.74289142696688
-63.8961791992188,-2.12031290925552,1.644526670499
-63.7054443359375,1.12844808895945,1.28363333053427
-63.5147094726563,-1.66776312049217,3.52292847521533
-63.323974609375,0.0630844609617418,1.78047691006122
-63.1332397460938,-1.34237218823602,4.14287106337404
-62.9425048828125,0.563623812373178,3.04726007663873
-62.7517700195313,0.617588417715751,2.36672087853629
-62.56103515625,-0.490769792992734,2.52589745614692
-62.3703002929688,-1.24467880059493,2.06925275373468
-62.1795654296875,-0.896105746308298,2.85412562401761
-61.9888305664063,0.55439963945772,1.6599881293806
-61.798095703125,-0.309694981340507,0.890614591184228
-61.6073608398438,-1.3157834547752,2.10900230926095
-61.4166259765625,-0.963409175549712,1.71292627067191
-61.2258911132813,0.467404534629515,2.71548204364769
-61.03515625,-2.19649255538525,1.77451821516383
-60.8444213867188,-0.476064394074663,3.0534789333462
-60.6536865234375,-0.0423757475002349,2.08728965016222
-60.4629516601563,0.645108009145844,1.52615699559568
-60.272216796875,-1.09394950518522,2.4056787763138
-60.0814819335938,-0.0813495568653499,1.23367686715509
-59.8907470703125,0.931068508607617,3.15432062607909
-59.7000122070313,-1.49773437637192,0.93864269724751
-59.50927734375,1.46360368443906,0.870918870227222
-59.3185424804688,-1.70079820950555,1.92651234638714
-59.1278076171875,-1.92568371935041,2.07251404641435
-58.9370727539063,-0.0775309402407157,3.31572903950669
-58.746337890625,-0.717790651495418,1.30547483754934
-58.5556030273438,-0.212708003753671,1.81638247079817
-58.3648681640625,-0.824198952214252,3.02400225608655
-58.1741333007813,0.199721241341064,2.16088767005573
-57.9833984375,-0.349217941673643,1.31883173832618
-57.7926635742188,0.48486425057012,2.74870515565962
-57.6019287109375,-1.39272412523829,4.18007029007688
-57.4111938476563,0.681861156187681,1.96679019218893
-57.220458984375,-1.35696462846773,2.63694019710127
-57.0297241210938,-0.278843652100951,3.37479865368198
-56.8389892578125,-1.47086075475613,2.34826222974506
-56.6482543945313,-0.804735895952991,1.94658748265215
-56.45751953125,-0.876691405941867,1.97858472810952
-56.2667846679688,-0.767432010135811,2.56376151911275
-56.0760498046875,0.341074991869507,1.37816050566983
-55.8853149414063,-0.76994130789067,1.57590809171507
-55.694580078125,0.19264083693741,2.36777427358917
-55.5038452148438,-0.759421279155409,2.23425302079752
-55.3131103515625,-0.478848857252259,2.25170177046448
-55.1223754882813,-0.333543280784375,3.30929926696094
-54.931640625,1.08527780886842,2.71767569086984
-54.7409057617188,-0.866690755051201,1.72458291149258
-54.5501708984375,-0.641703017332792,1.74948119270679
-54.3594360351563,0.573300041697387,2.44040445802712
-54.168701171875,1.07438163258092,3.05512015867428
-53.9779663085938,-1.16585540443209,2.96646272650015
-53.7872314453125,-1.14568575689928,2.35085122882167
-53.5964965820313,-1.11718068161472,1.38738899267943
-53.40576171875,-0.468587755840155,2.23012973359369
-53.2150268554688,-0.13623344859777,3.16042969215559
-53.0242919921875,0.0788547165414862,2.3662493212985
-52.8335571289063,0.0761153786602207,2.84356881506677
-52.642822265625,0.911975198168227,1.53966728702206
-52.4520874023438,-0.211322007985533,1.81606991284592
-52.2613525390625,0.626160402934107,3.36707180894976
-52.0706176757813,0.451968112136735,2.51713919027133
-51.8798828125,-1.40783306745958,4.49881920110469
-51.6891479492188,-1.56722021303879,3.12598225557346
-51.4984130859375,-0.527405417401286,3.85261310736578
-51.3076782226563,-0.274638135839061,2.88256606436345
-51.116943359375,1.69466890839083,2.82060878067458
-50.9262084960938,-1.42183812441549,3.31855580180053
-50.7354736328125,0.313575080256673,1.63212514184875
-50.5447387695313,-0.880626818362594,2.27907270056328
-50.35400390625,-0.784063409265542,2.23132983201522
-50.1632690429688,0.473161165174076,3.1761831891597
-49.9725341796875,-0.0810369584413634,2.87188542167623
-49.7817993164063,0.436210894530617,1.41927632693104
-49.591064453125,-0.0693199664607093,3.12654964764956
-49.4003295898438,0.36418092756752,3.29280770920317
-49.2095947265625,2.04613860407722,3.0191299000957
-49.0188598632813,1.07491374164884,3.0647191252397
-48.828125,0.15550839890284,3.61754332326243
-48.6373901367188,-0.236614560163983,2.15113979070348
-48.4466552734375,-1.16119517779659,1.39476053965464
-48.2559204101563,-0.641370707611631,2.69364894042129
-48.065185546875,-0.0479268899767891,3.73779881809364
-47.8744506835938,-0.209491123172434,2.31330463425676
-47.6837158203125,0.407679434151877,2.92006205479441
-47.4929809570313,-1.29580164599948,2.0745612441583
-47.30224609375,-0.80196162974096,2.15177382148972
-47.1115112304688,1.55261159524081,2.51678620339404
-46.9207763671875,-0.107258470884646,2.67950216798717
-46.7300415039063,-0.266449195898446,2.30621625981309
-46.539306640625,0.675845562711022,2.43737276400178
-46.3485717773438,-1.87425195336272,-0.500449444709834
-46.1578369140625,1.02715318545595,3.18923711010268
-45.9671020507813,-0.576424221388725,3.37177180279317
-45.7763671875,0.606385090375791,2.74331300525491
-45.5856323242188,0.101720876457992,2.37841747257493
-45.3948974609375,1.03627554399354,4.66641399873723
-45.2041625976563,-1.32604219110147,3.30505538444471
-45.013427734375,0.290563772651219,2.99031787245469
-44.8226928710938,-0.836709691071956,1.84106661603297
-44.6319580078125,-0.0873768387342271,4.16532417662889
-44.4412231445313,-0.369689919090349,3.4048910572234
-44.25048828125,-0.763257221527697,4.22492358084799
-44.0597534179688,1.23462817090807,2.60552945064899
-43.8690185546875,0.19536663943073,3.66877507825452
-43.6782836914063,-1.03884359009273,5.21809467143235
-43.487548828125,0.23387002036137,0.607746405487189
-43.2968139648438,-0.221763273001148,1.96643886450854
-43.1060791015625,-0.77397835666373,1.50338109077941
-42.9153442382813,1.90716591498677,3.44961135848082
-42.724609375,1.21772945639889,3.16944880499309
-42.5338745117188,-1.36729683717075,3.14877174694769
-42.3431396484375,-0.824439735714391,1.97255338950979
-42.1524047851563,0.457032188473056,3.28730719786641
-41.961669921875,0.330395146991051,2.80436066772099
-41.7709350585938,0.213501809761912,3.35918671875434
-41.5802001953125,0.66261536416369,2.54144250220822
-41.3894653320313,-0.273387320242058,2.40115433915095
-41.19873046875,-0.231882734940217,1.81672235938007
-41.0079956054688,0.842768186510745,1.59345734285854
-40.8172607421875,0.175975014369866,3.88825126397178
-40.6265258789063,-1.20264468138981,2.20547538599769
-40.435791015625,0.0501621249262537,2.33103812673402
-40.2450561523438,0.635692166267811,3.68895616153354
-40.0543212890625,-0.783097067702106,2.99417172112517
-39.8635864257813,0.254066930108425,3.88625310175253
-39.6728515625,-1.0208405899725,3.28020182012863
-39.4821166992188,-0.555103890176274,1.90165000073904
-39.2913818359375,0.855879699208416,3.20777336739625
-39.1006469726563,0.630532005367931,3.32607842778529
-38.909912109375,-0.208739583035638,2.03755912440896
-38.7191772460938,-0.863110426489096,3.03204449941465
-38.5284423828125,-0.298133921616233,3.0085291018725
-38.3377075195313,0.499150261254951,3.15509170513767
-38.14697265625,-0.302751889329223,2.98776647150316
-37.9562377929688,-0.231843312629656,1.86308638241822
-37.7655029296875,-0.210857970428351,2.18488445336391
-37.5747680664063,1.68316503722367,1.8618906916475
-37.384033203125,0.719283629828374,3.36519128256121
-37.1932983398438,0.777086856942532,2.85943359396284
-37.0025634765625,-0.427268672143203,4.62286469915634
-36.8118286132813,-1.33445916136536,2.38660919436697
-36.62109375,-1.6367000435342,2.53012977072212
-36.4303588867188,-1.29499687619278,4.94559954339104
-36.2396240234375,0.175902303359535,3.04810196293159
-36.0488891601563,1.07279968198243,5.52921381182262
-35.858154296875,0.0400266668859123,3.41998749955506
-35.6674194335938,0.630557993585161,1.82646323545538
-35.4766845703125,-0.644279129878142,2.78383611258831
-35.2859497070313,-0.705305263072505,2.44198993528993
-35.09521484375,-1.13222328906598,1.98759695607994
-34.9044799804688,0.556494064474317,4.29114687477679
-34.7137451171875,0.492922872001845,4.15763678010628
-34.5230102539063,0.154561894614125,3.47472978454024
-34.332275390625,-0.117530891881904,3.74891188554826
-34.1415405273438,-1.25909924925198,2.79297267034895
-33.9508056640625,0.891062556611938,4.28237123867759
-33.7600708007813,0.449614075959193,2.4938983260356
-33.5693359375,-0.36020050043194,3.43235401453773
-33.3786010742188,0.302620754415508,4.46094602094559
-33.1878662109375,1.3051357134249,2.780446848319
-32.9971313476563,0.838028229460002,2.83305510554679
-32.806396484375,-0.461485809547535,4.52925297792081
-32.6156616210938,1.74297183434893,2.72415414094518
-32.4249267578125,0.758761464768631,3.0397682929481
-32.2341918945313,0.571680539423813,4.78441562757772
-32.04345703125,1.0269597524989,2.69895711590414
-31.8527221679688,-0.557750978151313,3.73809131539872
-31.6619873046875,0.985336064396456,4.07641024608455
-31.4712524414063,0.755705777692882,3.73924076377459
-31.280517578125,-0.417931395879759,2.41426594256051
-31.0897827148438,0.52008601202915,2.11009669962451
-30.8990478515625,-0.463613947857162,3.71970164810546
-30.7083129882813,-0.62546850644051,4.15481525180458
-30.517578125,0.73908929752603,5.0815245187499
-30.3268432617188,0.24893585769535,3.03591319980579
-30.1361083984375,-0.625983451451256,3.8911586472218
-29.9453735351563,-1.76979961976358,4.4599952203738
-29.754638671875,-0.984275836353988,2.94120366275648
-29.5639038085938,-1.24776663997116,1.64080499660561
-29.3731689453125,-1.81989876908698,4.92343550634991
-29.1824340820313,0.116685599966499,5.85270341322924
-28.99169921875,0.0915959105507527,4.5100075381412
-28.8009643554688,0.741470264746458,4.16907008380543
-28.6102294921875,-0.0881599108402236,4.44437872290646
-28.4194946289063,-0.31324578008642,4.55939873740338
-28.228759765625,-1.60231703377969,5.53677579649664
-28.0380249023438,1.54031390696012,4.14566664234279
-27.8472900390625,0.0694625547338014,4.56048976004035
-27.6565551757813,-1.58475945675922,5.00677979435336
-27.4658203125,0.443301320490468,4.93552144372912
-27.2750854492188,0.130133611077546,4.70975226909041
-27.0843505859375,-0.922822424434395,4.48154703682709
-26.8936157226563,1.33251193719033,3.00253983103986
-26.702880859375,0.656535046238161,4.71631243288899
-26.5121459960938,0.912053423505044,4.87687989215303
-26.3214111328125,0.168155949840216,6.39500060184028
-26.1306762695313,-0.514139509356748,4.23452957697359
-25.93994140625,0.594768706545781,6.07803572242496
-25.7492065429688,-0.722607926760956,4.86278058483235
-25.5584716796875,1.47340036320686,5.37367039246099
-25.3677368164063,-0.28995050554927,5.48057752997247
-25.177001953125,0.671213896509175,5.98773518478512
-24.9862670898438,0.423969752078149,6.42608251139951
-24.7955322265625,-0.975229565531135,5.06916973075426
-24.6047973632813,0.480390653858739,3.45105998555461
-24.4140625,-1.06672164218833,5.03634121629958
-24.2233276367188,-0.961127282091265,4.14627810125829
-24.0325927734375,-0.719280338669949,5.72983205752102
-23.8418579101563,-0.914550960924212,5.07397563238874
-23.651123046875,1.59404597553439,6.17714670325522
-23.4603881835938,-0.513519474800054,4.9641448604498
-23.2696533203125,1.30257664183454,4.59440858835597
-23.0789184570313,0.533797209215725,3.81619371693884
-22.88818359375,1.03574104782589,5.40107533289457
-22.6974487304688,-0.959109132624549,6.72498510380098
-22.5067138671875,0.256801278347143,4.29075858707084
-22.3159790039063,0.091933800553158,6.25405897012652
-22.125244140625,2.43964719704534,5.45082181328261
-21.9345092773438,-0.18124052062484,5.8075718000388
-21.7437744140625,0.258747565205142,5.59990574350633
-21.5530395507813,0.876539785176355,6.29964353481212
-21.3623046875,0.618627940497615,6.6678618994705
-21.1715698242188,-0.336110899713775,4.60452119764159
-20.9808349609375,0.0997417731209038,6.1043988646624
-20.7901000976563,-1.08677198978657,8.10880721123038
-20.599365234375,0.573085465768423,5.76446976493764
-20.4086303710938,0.64903699391138,7.89252356935304
-20.2178955078125,1.59192313629721,6.63253712437329
-20.0271606445313,0.553695104023708,7.40708429632943
-19.83642578125,2.93190709351597,6.95531924670341
-19.6456909179688,0.922894257399646,7.99091171879736
-19.4549560546875,1.52618008841711,5.85333650358729
-19.2642211914063,2.27262781646154,7.77358700287021
-19.073486328125,1.99980958177429,7.43664738695657
-18.8827514648438,3.35979869649714,7.83922557068471
-18.6920166015625,0.0872818681648775,6.71199486382757
-18.5012817382813,3.9682382837532,7.60173685223222
-18.310546875,1.84503875722718,8.91627010070841
-18.1198120117188,1.84731466105206,9.00168780841175
-17.9290771484375,3.41957851527424,6.70690647990671
-17.7383422851563,1.8714445466518,8.89557554402997
-17.547607421875,4.39914617784421,6.7387743191276
-17.3568725585938,3.22675776183215,7.82698206479914
-17.1661376953125,2.76092505310113,7.78461596752055
-16.9754028320313,3.90104300848043,8.98849175624752
-16.78466796875,3.91827999141131,8.45602703950624
-16.5939331054688,4.21061053360459,8.60620291245575
-16.4031982421875,4.76480896642613,7.90057103629299
-16.2124633789063,3.53150252479786,9.05681762469495
-16.021728515625,5.028692666032,8.18601855695021
-15.8309936523438,3.88248972208114,7.32782232017125
-15.6402587890625,4.01683166437473,7.4456206199979
-15.4495239257813,3.86182142614318,7.12419564635549
-15.2587890625,4.58949943845013,7.0915369265466
-15.0680541992188,4.96422563704675,7.24536762149209
-14.8773193359375,5.89208383831203,7.59865344067571
-14.6865844726563,5.76344663625825,6.80423564727081
-14.495849609375,6.81483307756563,7.11735215235682
-14.3051147460938,5.464300014256,6.69694295873393
-14.1143798828125,7.3161046738369,6.68241976252136
-13.9236450195313,3.42140068313715,7.26012198418888
-13.73291015625,4.31878620421079,7.9708137480438
-13.5421752929688,6.87925927295598,6.11868364303471
-13.3514404296875,5.30903209449004,7.92184925658125
-13.1607055664063,6.14853253312213,5.61527689638522
-12.969970703125,4.95530626438877,6.60423650207457
-12.7792358398438,6.3510081795254,5.90117288470229
-12.5885009765625,6.6983914804241,7.78672392465249
-12.3977661132813,5.73593917306638,7.13659507936477
-12.20703125,5.47580491204462,6.89476724131247
-12.0162963867188,7.16571224429196,8.8277266813448
-11.8255615234375,6.17238585430653,6.91656949844244
-11.6348266601563,7.13871701098327,6.56349984605402
-11.444091796875,5.85768777512347,7.28139405541155
-11.2533569335938,7.34721810439906,6.75689271531061
-11.0626220703125,7.88427185855386,6.70111432860095
-10.8718872070313,7.61882797562929,6.80602455436697
-10.68115234375,6.52544488285744,6.74459008424959
-10.4904174804688,6.35538305136695,7.41633313170526
-10.2996826171875,7.37643244059651,7.19851515957654
-10.1089477539063,7.46289411397614,6.81009885864224
-9.918212890625,7.92317916623321,9.44987475669235
-9.72747802734375,8.43623009622852,8.28835054557555
-9.5367431640625,7.76720151596081,6.233906729136
-9.34600830078125,8.37709334613002,5.84290232888015
-9.1552734375,8.25165762279439,7.52713199690484
-8.96453857421875,9.83307783734515,8.03695088825021
-8.7738037109375,10.3985539785848,5.59715933786231
-8.58306884765625,8.92343459658092,6.24708350876366
-8.392333984375,9.79778849482154,6.16437597784587
-8.20159912109375,9.74970561063233,6.91785330703115
-8.0108642578125,10.5344309558737,6.07352650607214
-7.82012939453125,10.1314073683572,7.00426885743
-7.62939453125,10.5309378158536,5.07091541796902
-7.43865966796875,9.77850655429777,4.39035257160711
-7.2479248046875,12.5056048268425,3.89002280416713
-7.05718994140625,11.2999732078879,4.3434041803336
-6.866455078125,10.9903281035253,2.85501273527433
-6.67572021484375,11.002176631759,3.6689996389832
-6.4849853515625,11.2539954222096,1.69032521187505
-6.29425048828125,10.9227694307249,1.69214703819428
-6.103515625,12.8567248161601,1.26327697252734
-5.91278076171875,11.4120025151107,2.93360442623049
-5.7220458984375,12.2949760698865,2.39787137600338
-5.53131103515625,10.7165326230756,0.975307807178567
-5.340576171875,11.9478563163186,1.88629071018839
-5.14984130859375,11.1028465960008,1.75244574893681
-4.9591064453125,10.081958031217,1.72184197856669
-4.76837158203125,10.7576697024319,-0.250977875130084
-4.57763671875,9.34798686688128,-0.942848996184183
-4.38690185546875,9.7433201154513,1.37224547944516
-4.1961669921875,10.1042421269819,-1.45171999468653
-4.00543212890625,8.37798771411018,0.319816196328793
-3.814697265625,9.16284113932717,-1.8467400418827
-3.62396240234375,9.2079347490647,-0.0739389815654667
-3.4332275390625,9.62035475527563,-0.0805588348647311
-3.24249267578125,9.28301782588249,2.15305084464058
-3.0517578125,7.87990802171521,0.30501237028967
-2.86102294921875,8.71417253931725,-1.86432759553885
-2.6702880859375,7.22640463808546,1.52274446866522
-2.47955322265625,8.99550218389263,-0.288137851153151
-2.288818359375,9.36284644882546,0.0144518813210644
-2.09808349609375,9.40031060909457,0.419843606990092
-1.9073486328125,9.03797560378299,-0.424313317373391
-1.71661376953125,9.32117517970402,-0.051651893807643
-1.52587890625,9.77262812981754,0.277947525928651
-1.33514404296875,9.96507165877805,0.202899494094805
-1.1444091796875,10.6004703251505,-0.707684116323139
-0.95367431640625,10.5994490035436,1.07076816129267
-0.762939453125,9.61410379232865,-0.401293498851329
-0.57220458984375,10.7069488269025,-0.460597682580725
-0.3814697265625,9.48312243053638,-0.278610904283847
-0.19073486328125,11.0567886585017,-0.854310988074312
0,11.3891770851345,-1.52147988828541
0.19073486328125,11.3568226581243,-0.622890175394911
0.3814697265625,10.2826073721291,-1.45066846925016
0.57220458984375,11.3214506031747,-1.34020599055934
0.762939453125,10.5851651919354,-1.26829820056307
0.95367431640625,9.99280809695051,-1.5509062592201
1.1444091796875,10.0158230841771,-3.07842766017915
1.33514404296875,10.8199532888921,-3.52922570503226
1.52587890625,11.8794064096509,-3.22513287338354
1.71661376953125,10.2801236304358,-2.71732100784333
1.9073486328125,10.3772583916963,-3.47660778097113
2.09808349609375,10.0376192617352,-4.45300917664076
2.288818359375,9.75802837950433,-6.45370614420544
2.47955322265625,11.9684857591862,-4.93717610481971
2.6702880859375,9.50320638940032,-4.16774650752219
2.86102294921875,10.7763309480866,-5.58265020130699
3.0517578125,9.19405349970113,-5.0147417995796
3.24249267578125,8.68977269085704,-6.20054798003292
3.4332275390625,7.86912885021584,-6.11505896617696
3.62396240234375,7.49778735547093,-6.7070169627705
3.814697265625,8.77880093909837,-6.76365791940203
4.00543212890625,8.29387076056267,-6.76597265696125
4.1961669921875,6.96337321549599,-6.48427499584252
4.38690185546875,5.08350801492842,-5.87782957911925
