Fre(kHz),Re,Im
-76.2939453125,-1.49359360959627,2.63233098259909
-76.1032104492188,-0.658187996639853,1.24245941690071
-75.9124755859375,-1.32980225640191,1.22848648671149
-75.7217407226563,-2.35423481185688,-1.21084427187247
-75.531005859375,-2.35110964666458,1.78944928897365
-75.3402709960938,-0.523319061375158,1.95878313018163
-75.1495361328125,-1.27529505294534,1.16435057604045
-74.9588012695313,-0.0452522877661243,0.813246188864804
-74.76806640625,-1.51207826085879,1.41306228663442
-74.5773315429688,-1.67584012579805,0.424413210865228
-74.3865966796875,0.09292352922209,2.42895890686887
-74.1958618164063,-1.45666081585584,1.69371610151942
-74.005126953125,-0.733640907269213,2.76801157731678
-73.8143920898438,-0.374889191995175,3.32221465874457
-73.6236572265625,-1.50119175932177,1.17779912317255
-73.4329223632813,-1.22305989232657,1.00346320587379
-73.2421875,-0.898365466537971,0.854319388192659
-73.0514526367188,-1.4567522992375,2.52687479948902
-72.8607177734375,-1.58582067824314,2.18173886247474
-72.6699829101563,-1.05580445985348,1.58434188661323
-72.479248046875,-0.971194088493471,0.615045824458236
-72.2885131835938,-0.608259125624236,2.91363931614801
-72.0977783203125,-1.17320429464263,1.11967152558201
-71.9070434570313,-1.45016005264618,2.25769733077771
-71.71630859375,-0.997923179223425,2.74255895903847
-71.5255737304688,-0.462523448555525,0.599100009921564
-71.3348388671875,-1.68417304528088,0.431516935730791
-71.1441040039063,-0.373251674024115,2.19222854697828
-70.953369140625,-0.649192024141799,1.38557270657118
-70.7626342773438,-1.31500891935505,2.16448884277399
-70.5718994140625,-2.21954854071337,2.18866217774773
-70.3811645507813,-3.1676462408801,1.23221041004255
-70.1904296875,-0.030199439543865,2.64276425867457
-69.9996948242188,-0.147560642482079,3.29014967193196
-69.8089599609375,-0.243494604377393,3.09143301706622
-69.6182250976563,-1.03069974517257,1.66854530367122
-69.427490234375,-1.49727197865508,0.240069737059487
-69.2367553710938,0.921536238892756,1.74187506978555
-69.0460205078125,-0.128609295560825,3.08783156189595
-68.8552856445313,0.237376835650581,1.69970657485144
-68.66455078125,-2.57088802206773,3.68534797634037
-68.4738159179688,-0.790701860603768,3.21871638827059
-68.2830810546875,-1.23662639074962,2.50963885356101
-68.0923461914063,-0.35781648709431,3.38577085927102
-67.901611328125,-1.45131859479133,1.65027458062725
-67.7108764648438,-0.459863662681236,1.05158288904691
-67.5201416015625,-2.72958688498732,3.39038189446668
-67.3294067382813,-0.851881136507844,1.51332999691775
-67.138671875,0.0952075376663045,2.78340761610437
-66.9479370117188,-1.49284629003916,1.66415444133195
-66.7572021484375,-1.23121007103293,0.93977155856715
-66.5664672851563,-3.34446402897801,1.7931281531037
-66.375732421875,-0.553703869684712,2.51641207195899
-66.1849975585938,-1.30653090450197,0.467781107408827
-65.9942626953125,-1.53357829212131,2.55016457121382
-65.8035278320313,-0.239842248968696,0.912159372497381
-65.61279296875,-0.606291210125636,3.0670283644597
-65.4220581054688,-0.858080475797726,2.57168082775125
-65.2313232421875,0.292121706500145,2.43965557660508
-65.0405883789063,-0.0267845873421678,1.38251139304589
-64.849853515625,-1.48575834444406,3.02178965094699
-64.6591186523438,-1.26689646416637,2.99895242860027
-64.4683837890625,-0.966405220365016,2.40032450258222
-64.2776489257813,-0.0426107531829468,0.758368003750312
-64.0869140625,-1.11613149366939,0.652292211036969
-63.8961791992188,-0.563793079026476,1.18638645806769
-63.7054443359375,-1.30324946022312,0.122096532397883
-63.5147094726563,-1.14015991791912,3.10880649691152
-63.323974609375,-1.32195110589702,2.90098698163964
-63.1332397460938,-0.921210741062604,1.57075675330047
-62.9425048828125,-1.49011859469063,2.61560119478898
-62.7517700195313,-0.933535812771145,1.33993617320211
-62.56103515625,0.554985509831115,3.39550216510413
-62.3703002929688,-0.370584408977503,2.53544463208508
-62.1795654296875,0.275739858564167,2.03670728457429
-61.9888305664063,-0.131680414985588,1.74383413169521
-61.798095703125,-2.40863037230222,2.33555138009833
-61.6073608398438,-0.834770790065599,1.79097249551267
-61.4166259765625,-1.84255222271416,2.86311102070611
-61.2258911132813,-1.15735229998689,2.68129258892596
-61.03515625,-1.21079704351866,1.27738346572164
-60.8444213867188,-1.51243429234317,2.08353374893653
-60.6536865234375,-1.04571826621505,0.0251248780865845
-60.4629516601563,-0.425938621596914,2.31684785316452
-60.272216796875,-1.57419532110201,2.32179918868441
-60.0814819335938,-1.15523193490048,3.65333840597345
-59.8907470703125,-1.67515025549183,2.99848469174897
-59.7000122070313,-0.773855787642105,2.9079679102131
-59.50927734375,-0.952037281253623,2.06616548943751
-59.3185424804688,-0.0796968576754351,2.74326548474824
-59.1278076171875,-0.481385436533514,2.78708400763771
-58.9370727539063,-1.15239406504178,1.45365468606604
-58.746337890625,-1.21116541172669,2.45923287919069
-58.5556030273438,-2.25118016645314,1.77029891175525
-58.3648681640625,-0.788910443109662,2.60330128036534
-58.1741333007813,-0.772950939675211,2.09573838420986
-57.9833984375,-0.559789382610776,1.07943428790329
-57.7926635742188,-1.72842688428214,2.17673014177939
-57.6019287109375,-0.337526768451409,3.40843489589955
-57.4111938476563,-1.20878312566261,2.24881243237367
-57.220458984375,0.65535857656787,1.63097056227161
-57.0297241210938,-0.345362438631032,1.79435508076373
-56.8389892578125,0.100660344413474,2.15151388964659
-56.6482543945313,0.11680857480887,1.41167032656289
-56.45751953125,-1.97147699354494,1.72504643580897
-56.2667846679688,-0.682355507632518,1.48177007865651
-56.0760498046875,-0.496658651870297,3.18625457500161
-55.8853149414063,-0.504641263137281,3.75777296106352
-55.694580078125,-0.542619367800768,2.11880322507039
-55.5038452148438,0.0243466827603106,1.05088936311925
-55.3131103515625,-1.42571022853744,2.07796380186523
-55.1223754882813,-0.104413583783679,1.60382525704247
-54.931640625,0.606074890569831,3.57111817291441
-54.7409057617188,-1.85186922183241,2.12080931571414
-54.5501708984375,-0.350254817118125,2.4954547260983
-54.3594360351563,-1.20096912144122,2.85763559859576
-54.168701171875,-0.951558917578364,3.38482161489547
-53.9779663085938,-0.157238620942634,3.24661818847426
-53.7872314453125,-2.29854900679708,3.20697579902652
-53.5964965820313,-0.299519341252754,1.74336210572173
-53.40576171875,-1.49033748777164,3.62004443599107
-53.2150268554688,-2.28225900615498,1.69503630860064
-53.0242919921875,-0.839633952333251,2.56343625217982
-52.8335571289063,-0.300243946720329,2.37155701199035
-52.642822265625,0.409840245323732,2.97926211869162
-52.4520874023438,-0.678292454448042,3.94774709093402
-52.2613525390625,-1.79620331133513,3.84321946361444
-52.0706176757813,1.24573574897031,3.70437441268342
-51.8798828125,-0.494810566691344,3.56410707946681
-51.6891479492188,-1.12139417951113,2.93016538595364
-51.4984130859375,-0.0225632051576607,2.54297954540576
-51.3076782226563,-0.162080904763588,3.80803698670254
-51.116943359375,-0.562276794150378,1.22706424205118
-50.9262084960938,-1.5421691921845,1.18755853079576
-50.7354736328125,-0.577445516181694,2.42003658810533
-50.5447387695313,-0.910868110535034,3.17620259636677
-50.35400390625,-1.66627946660523,3.85312915069825
-50.1632690429688,-0.130455080250352,3.99438432823551
-49.9725341796875,-1.64979372638942,2.09347217094698
-49.7817993164063,-2.4557399934138,1.72495856295331
-49.591064453125,-1.77716266315891,2.3288520181609
-49.4003295898438,-2.18026928463019,3.39636413158343
-49.2095947265625,-1.48593747513802,2.56822398279722
-49.0188598632813,-1.61960601502787,3.77576276347421
-48.828125,0.31417099755756,2.4399118736174
-48.6373901367188,-0.983313031948839,2.46277206797951
-48.4466552734375,-0.59454948836423,3.12530340896317
-48.2559204101563,-2.36221987242992,2.49323935483242
-48.065185546875,-1.06479995647583,1.45362848288352
-47.8744506835938,0.206724093269964,2.86783289356145
-47.6837158203125,-0.149470135397599,1.53878813411487
-47.4929809570313,-1.16404434001329,2.93751044691094
-47.30224609375,-1.10145019999917,3.28953752525087
-47.1115112304688,-1.30420184824082,1.53202315150747
-46.9207763671875,-1.33348009469314,4.17871556889563
-46.7300415039063,-1.65524287011457,1.92845862826483
-46.539306640625,-0.636432453186256,3.4638957722178
-46.3485717773438,0.0503949301365166,2.2028368057644
-46.1578369140625,-1.14875708412476,2.61860234337101
-45.9671020507813,-0.207600419200528,3.34260559502208
-45.7763671875,-0.99764851077604,3.50566156220973
-45.5856323242188,-2.39614610631057,3.92504947360906
-45.3948974609375,-1.56122519543879,2.43195134849335
-45.2041625976563,-0.871501934818529,3.30942094438293
-45.013427734375,-0.142700361053632,3.83655249796457
-44.8226928710938,-1.85264717087814,3.75295818867001
-44.6319580078125,-0.166186866396831,1.79635225566295
-44.4412231445313,-0.497534020994803,3.08097868496754
-44.25048828125,1.61523637019596,2.3012098963609
-44.0597534179688,-0.138781455331277,5.87866585536092
-43.8690185546875,-0.704193468509482,3.49244352170521
-43.6782836914063,-0.884858068984444,3.5657843774018
-43.487548828125,-0.0546619794319164,2.09677256708035
-43.2968139648438,1.59029058560118,4.32697297205941
-43.1060791015625,0.0697066654814702,2.82151448885791
-42.9153442382813,-0.290164842463614,3.20860813765565
-42.724609375,-1.05134407469915,2.83899548981198
-42.5338745117188,-1.50952270382629,3.7295201915942
-42.3431396484375,-0.301281730660263,4.77697753482992
-42.1524047851563,0.230702708068023,1.37084766866698
-41.961669921875,-0.35342630557917,5.21059791154893
-41.7709350585938,0.0841810702735661,3.86605945617145
-41.5802001953125,-2.02766953734053,4.36903078090037
-41.3894653320313,0.667388199139276,2.29115106317018
-41.19873046875,-1.38512719072104,4.61132069847141
-41.0079956054688,0.125744614718449,2.29826508210045
-40.8172607421875,0.647972035543365,2.78344329862376
-40.6265258789063,-0.435975385261068,3.2053281332675
-40.435791015625,-0.680469926852976,3.21836246581235
-40.2450561523438,0.209653869904386,3.2747678193311
-40.0543212890625,-2.90379729764066,4.66318579516476
-39.8635864257813,-0.622834071209418,4.42528617452844
-39.6728515625,-1.0021671507127,3.47219173884307
-39.4821166992188,-0.557990992945498,2.80289523968387
-39.2913818359375,-0.983804523172567,2.99575818925528
-39.1006469726563,-0.778847803162458,4.70305496674392
-38.909912109375,-2.05816274811309,2.69588955220893
-38.7191772460938,1.30390003727341,4.36202211536635
-38.5284423828125,0.0756712389660888,4.56842054046497
-38.3377075195313,0.710795628886724,2.40547074769006
-38.14697265625,-1.05748971639421,2.6512984651606
-37.9562377929688,-0.273396403013009,3.54419399999521
-37.7655029296875,-2.23155620579167,2.16323537163725
-37.5747680664063,-0.357736627742297,5.90302427209717
-37.384033203125,-0.535995442570613,3.15762532346674
-37.1932983398438,0.532064094045473,1.64648639536155
-37.0025634765625,0.475868070094658,4.14334957146341
-36.8118286132813,-0.931266480689959,4.22938470558469
-36.62109375,-1.37413888305461,4.36865496394048
-36.4303588867188,-0.428080119282912,3.2888818135313
-36.2396240234375,-0.891496006025913,3.10308030341628
-36.0488891601563,-1.30665133217443,3.1706265692457
-35.858154296875,-0.0433242435465395,2.71673511994184
-35.6674194335938,-1.37973579531098,2.70194023175602
-35.4766845703125,-1.42290874599593,4.15041496921107
-35.2859497070313,-0.626070722592607,3.54414047928274
-35.09521484375,-1.91921414253923,4.23984799740759
-34.9044799804688,-0.476504661067307,4.7796315931895
-34.7137451171875,0.426645002833754,4.21168959724244
-34.5230102539063,0.89694986802272,4.32103931985109
-34.332275390625,-1.54915864106459,3.99050317530977
-34.1415405273438,0.589906958689593,3.78993787696042
-33.9508056640625,0.329542447730775,2.6291318402572
-33.7600708007813,-0.150955311411644,2.46255267416588
-33.5693359375,0.140261991375556,4.07393287418398
-33.3786010742188,-0.589352801953586,4.95963596701571
-33.1878662109375,-0.417547168213594,4.18783805526568
-32.9971313476563,0.454066083509808,3.62246442783181
-32.806396484375,-0.45400310898962,4.91003307810059
-32.6156616210938,-1.70767896940209,3.79945790079676
-32.4249267578125,-2.21102719463466,4.35917856187265
-32.2341918945313,-2.56984081218333,4.12309981532875
-32.04345703125,-1.47493209123838,4.8642182497892
-31.8527221679688,-1.39272330779937,4.94724055744582
-31.6619873046875,-0.684274844302259,5.03625915618775
-31.4712524414063,-0.510882592222945,5.05669255959173
-31.280517578125,0.777796600724137,3.9399441173593
-31.0897827148438,-1.23756459264642,5.1225717177543
-30.8990478515625,0.14596710374916,5.35836524017929
-30.7083129882813,0.110071504115051,4.22297538622214
-30.517578125,-0.550068186152959,3.91737304677608
-30.3268432617188,-0.615888436210479,4.86129827067174
-30.1361083984375,0.697199436618088,4.41285247040825
-29.9453735351563,1.17039254166954,3.6862877282635
-29.754638671875,-1.02808452158521,2.75037004170951
-29.5639038085938,-0.946560461013097,3.95116152382523
-29.3731689453125,-2.57811020896148,5.12554677212792
-29.1824340820313,0.0200567390199502,4.05772637669396
-28.99169921875,-0.284820610003026,4.00966139916923
-28.8009643554688,-0.353340142490132,5.02318118752674
-28.6102294921875,0.745145131442635,4.91826629559341
-28.4194946289063,-0.827915923138497,5.68920686448617
-28.228759765625,-1.57524344341445,4.76246027030816
-28.0380249023438,-0.17741667215726,4.47972278495079
-27.8472900390625,-0.812019082062073,4.87584555724224
-27.6565551757813,-0.704925343460871,5.25296664151929
-27.4658203125,-3.85251902423025,5.6601603501955
-27.2750854492188,-0.251262397888219,3.98407283009163
-27.0843505859375,0.185272468463681,6.27045165482033
-26.8936157226563,-1.58505105072028,4.09346440860146
-26.702880859375,-0.815566712098348,5.00613509317494
-26.5121459960938,-1.57321550721262,5.4582425271511
-26.3214111328125,-0.96117688107822,5.95722457401935
-26.1306762695313,-1.43457304601216,4.43863563530226
-25.93994140625,-0.807907538675058,7.0327414398258
-25.7492065429688,0.507955061133384,6.28109924417594
-25.5584716796875,-0.563637451752337,6.55784243191326
-25.3677368164063,-0.208307481042255,5.90121149255161
-25.177001953125,-0.660158977151628,6.69367602800394
-24.9862670898438,-1.06676076281267,4.98117954609667
-24.7955322265625,0.211717948598154,6.68887689180141
-24.6047973632813,-1.3076043629543,5.52275165612512
-24.4140625,-0.737749636382635,6.29854810067435
-24.2233276367188,-1.46499571853741,6.63293493729712
-24.0325927734375,-0.831966537353553,7.21263255392057
-23.8418579101563,1.06746814431025,6.00831881021897
-23.651123046875,1.07078252156715,6.1030780084583
-23.4603881835938,-0.433751107606144,6.39170582402843
-23.2696533203125,-0.743509790183992,7.00072225201093
-23.0789184570313,-0.148283532625442,6.22339396444389
-22.88818359375,-1.19933793925918,6.67852217047531
-22.6974487304688,-1.84243854398846,7.40371593036244
-22.5067138671875,1.47527934624435,8.63967167826809
-22.3159790039063,0.205563322059073,6.49074861035029
-22.125244140625,0.662980483417811,5.39143673850362
-21.9345092773438,0.706847175543466,6.72121006449904
-21.7437744140625,1.16600140255602,7.79947359475743
-21.5530395507813,1.34885812697028,8.82604853012495
-21.3623046875,1.01435020003201,8.03992877232711
-21.1715698242188,0.364861423191357,8.35782887981223
-20.9808349609375,0.783945540908225,10.5807294201481
-20.7901000976563,1.68155601694566,8.29567328256022
-20.599365234375,0.617234290181668,8.97418358565178
-20.4086303710938,1.35333742343266,7.97080682702032
-20.2178955078125,1.14803929156521,8.55822559341221
-20.0271606445313,1.225898613543,8.98282262253423
-19.83642578125,2.49253455782319,8.28687553779697
-19.6456909179688,3.00385755963547,8.75617524790258
-19.4549560546875,3.39158427671703,9.00232019204291
-19.2642211914063,3.05881256622316,9.2192918701938
-19.073486328125,2.36950676588173,10.1999727991193
-18.8827514648438,2.83562213150075,7.9256562195556
-18.6920166015625,1.64061272272324,9.68985423335919
-18.5012817382813,3.23727103494203,10.4206619082621
-18.310546875,4.23272273752045,8.1417642877703
-18.1198120117188,2.9381049268219,8.60941164108813
-17.9290771484375,3.24118172966627,7.63328134929687
-17.7383422851563,3.69016282759076,9.22186340366617
-17.547607421875,3.26018557740257,8.74101751526119
-17.3568725585938,3.39487885268035,8.75256582148233
-17.1661376953125,4.42802726472351,9.65289939201462
-16.9754028320313,3.32009178356835,7.73741108069912
-16.78466796875,4.31933452859235,9.99488745879243
-16.5939331054688,4.01713793779957,8.7979774879564
-16.4031982421875,4.69734520074526,8.38848901626272
-16.2124633789063,6.44133890444364,8.6008576133991
-16.021728515625,5.82174053512714,7.24927059329147
-15.8309936523438,4.32862628191703,8.67291252326032
-15.6402587890625,7.00239690086992,7.50450028266119
-15.4495239257813,4.58831446996698,8.96673963210756
-15.2587890625,4.20421558149028,6.31813577245913
-15.0680541992188,6.66372584712813,7.96944548234234
-14.8773193359375,4.49353081725864,7.00831312833092
-14.6865844726563,4.00711916928003,7.24163892666426
-14.495849609375,5.54519907350428,8.15452886410002
-14.3051147460938,5.45533832004821,6.9332075864431
-14.1143798828125,6.15968790906097,7.90672632586828
-13.9236450195313,4.53972306626505,7.53694830215632
-13.73291015625,5.47892743466368,8.60541298827068
-13.5421752929688,4.82805601788511,8.31346850800373
-13.3514404296875,3.98616607620041,6.94925437366428
-13.1607055664063,5.50884340003302,6.32801732251879
-12.969970703125,5.57641761551346,7.91333334332501
-12.7792358398438,5.59593052639754,6.00565196202552
-12.5885009765625,4.94048103600111,7.46458977325593
-12.3977661132813,6.63593151549595,7.63786623660036
-12.20703125,6.61769007820877,8.21572266775688
-12.0162963867188,6.07442248471579,6.93749476403305
-11.8255615234375,5.39159794832506,8.42619714504369
-11.6348266601563,5.66028286029009,8.01720191997393
-11.444091796875,6.35398688567381,9.96706824420526
-11.2533569335938,7.20787474643301,8.66256019253015
-11.0626220703125,6.44769816084184,8.02649150915341
-10.8718872070313,6.55381195628462,7.56672166785728
-10.68115234375,8.9331520790985,8.5195443494935
-10.4904174804688,8.20035439871673,7.70690744612114
-10.2996826171875,10.1269855851055,7.59720384299447
-10.1089477539063,8.11471126982682,8.51021933365356
-9.918212890625,10.6473567233927,6.97689929431523
-9.72747802734375,8.99803200218385,8.91040077586209
-9.5367431640625,7.66399747544706,7.98392289416699
-9.34600830078125,8.40716745706111,7.59198096072546
-9.1552734375,11.0946531171036,7.61922929962502
-8.96453857421875,11.2328675668493,6.4248662336191
-8.7738037109375,10.3779729562057,7.20694904451517
-8.58306884765625,9.99262318146035,5.63571509758143
-8.392333984375,12.0178014595108,5.74006428888716
-8.20159912109375,12.4802394235797,6.26897489740767
-8.0108642578125,11.769877625132,4.75739572625614
-7.82012939453125,11.5706909932394,5.50020630517696
-7.62939453125,12.0081175351324,3.86838971200832
-7.43865966796875,11.7099479713827,5.06212810060472
-7.2479248046875,12.3431633129011,5.02687069019855
-7.05718994140625,11.7813038946439,3.1281594956014
-6.866455078125,11.3021789260386,4.6812738157773
-6.67572021484375,11.2301708386895,2.2560483271597
-6.4849853515625,9.11215459731298,2.84503465005196
-6.29425048828125,12.2230414405134,2.24482690997833
-6.103515625,12.5008408151962,0.505470850443811
-5.91278076171875,11.0112927037041,2.57838014476094
-5.7220458984375,10.9569866180883,1.20453055250022
-5.53131103515625,9.50568735599262,1.18418838613339
-5.340576171875,11.9029574454877,0.561736262793969
-5.14984130859375,10.3421570014791,0.711238617314575
-4.9591064453125,10.8873230156645,1.14690766082483
-4.76837158203125,10.1862748618699,0.226724315351012
-4.57763671875,10.907546062396,2.21151079397742
-4.38690185546875,9.50977639668106,2.35792119607419
-4.1961669921875,8.6301608069076,1.31709184426891
-4.00543212890625,9.63427792676039,1.67186129802654
-3.814697265625,9.40915586210584,-0.260475605365532
-3.62396240234375,9.77123119266276,1.18733932934823
-3.4332275390625,9.47630933167622,0.357473863302171
-3.24249267578125,9.45306817011995,-0.0448566650917692
-3.0517578125,8.74918913200753,1.32659480320584
-2.86102294921875,9.61305091494593,0.8162361470886
-2.6702880859375,8.24722353564368,0.772072116827921
-2.47955322265625,8.59395539201715,2.4397703596238
-2.288818359375,8.20765752768102,1.29887404300183
-2.09808349609375,9.63123193533183,2.73152517672908
-1.9073486328125,8.59113228645476,0.981613620893901
-1.71661376953125,10.5766755499099,2.22956629612626
-1.52587890625,9.95668778703121,0.572386408609561
-1.33514404296875,8.95708102875243,1.13407672305667
-1.1444091796875,10.7124361366711,0.740052303449623
-0.95367431640625,9.89464822429137,1.36115533628431
-0.762939453125,10.8086667105607,2.43715651372857
-0.57220458984375,11.2384367468573,0.33856645931902
-0.3814697265625,9.77461657345325,1.25281141432883
-0.19073486328125,12.3043790544987,-0.482864171248746
0,12.0890838982571,-0.704593665445064
0.19073486328125,11.0286821597313,1.371756479128
0.3814697265625,10.7227559589146,0.135138064653835
0.57220458984375,12.0209212793737,-0.550855035203727
0.762939453125,10.8966152621812,-2.36831856977698
0.95367431640625,11.031778453671,-2.58637747368221
1.1444091796875,10.2811721079841,-1.16760152787707
1.33514404296875,9.22538669369939,-1.32256250262015
1.52587890625,11.2499315731397,-1.9585708044023
1.71661376953125,11.7761174982732,-2.4180636434714
1.9073486328125,11.4517939578244,-3.12154997745181
2.09808349609375,11.169361340467,-3.51606299138262
2.288818359375,11.4133769720917,-4.30461614663092
2.47955322265625,11.0090632954134,-3.86843595849055
2.6702880859375,10.1446578256977,-5.33844164874431
2.86102294921875,12.2233545139419,-4.20917368622841
3.0517578125,10.466093462836,-5.76158712998177
3.24249267578125,9.36469099722812,-6.12653709317798
3.4332275390625,9.81096055913857,-5.44121080874887
3.62396240234375,8.93768723341585,-7.23717143772319
3.814697265625,8.73544131827613,-5.27218901848824
4.00543212890625,9.69974428970244,-5.54375576822415
