Fre(kHz),Re,Im
-89.8361206054688,-1.43145017025258,3.24615091814105
-89.6453857421875,-1.14259340398682,1.605147246671
-89.4546508789063,-1.40450221584474,1.73578890354611
-89.263916015625,-1.07224304913622,0.0591440810272651
-89.0731811523438,-0.489233828579755,-0.942617332493316
-88.8824462890625,-1.07519602746928,0.536396885841646
-88.6917114257813,-0.352786480357963,1.97221530191803
-88.5009765625,-0.516717048168306,0.253476974488322
-88.3102416992188,-1.90160916752462,0.228511989052595
-88.1195068359375,-1.89266201930449,1.07339748970254
-87.9287719726563,-0.14078077901474,0.463797151761769
-87.738037109375,-1.88070638443826,2.07142005792514
-87.5473022460938,-0.678967169968959,0.0502638812074685
-87.3565673828125,0.322197122411985,0.962570761372549
-87.1658325195313,-1.08320574953939,1.09913631557232
-86.97509765625,0.978881667764939,1.84136123371642
-86.7843627929688,-1.49511080488405,0.263290849867542
-86.5936279296875,-0.106944944744416,0.363361667633529
-86.4028930664063,-0.491023324022657,2.12924691217567
-86.212158203125,0.0119929880336907,1.92417929628699
-86.0214233398438,-0.911919178835874,1.18054961237511
-85.8306884765625,-0.122013566221248,2.38815018637301
-85.6399536132813,0.163525294188702,1.61307814615817
-85.44921875,-0.971824413283271,2.65287166378114
-85.2584838867188,-0.135124494885089,1.40245846968284
-85.0677490234375,-2.41651058442772,1.09856216608125
-84.8770141601563,-0.0827773027640321,0.887493990195598
-84.686279296875,-1.38415833518772,2.07797310848385
-84.4955444335938,-1.62025814110045,2.86098423925025
-84.3048095703125,-1.62812686276029,0.727676754768264
-84.1140747070313,-0.0911451925929238,0.139187311780631
-83.92333984375,-1.05247018919173,1.47520579365877
-83.7326049804688,-0.159923974435716,1.26321616928788
-83.5418701171875,-0.083392626068274,1.29496703262535
-83.3511352539063,-0.251631614769419,1.61074849587785
-83.160400390625,-2.70519010998738,1.10669537123305
-82.9696655273438,-0.273284150671583,1.19955444785948
-82.7789306640625,-0.0153768742714336,1.10668702546145
-82.5881958007813,0.968715482134214,0.848765664706605
-82.3974609375,0.798969578269588,-0.110206048317891
-82.2067260742188,-0.437809434383431,0.97637327153497
-82.0159912109375,0.0680852338615328,2.49607088047089
-81.8252563476563,0.809763984505244,1.70298601292302
-81.634521484375,-0.478434522509466,0.883226532554255
-81.4437866210938,0.933022641840896,-0.705047346188706
-81.2530517578125,-0.177246098588706,2.47469418714329
-81.0623168945313,-0.810026048567446,1.27711615044792
-80.87158203125,-1.16592126350153,1.76493559740518
-80.6808471679688,-0.43722580188185,0.206997908385079
-80.4901123046875,-1.71209416660486,1.73055741902618
-80.2993774414063,0.412046174598904,-0.00988107391751811
-80.108642578125,-0.646955681098903,2.33356393688708
-79.9179077148438,0.0882464914108788,0.279325758401796
-79.7271728515625,-1.79114828789334,1.41846365630083
-79.5364379882813,0.0175586450604985,0.860888036890423
-79.345703125,-2.30482236070987,0.676301196915614
-79.1549682617188,-0.399910810304927,1.50953160017346
-78.9642333984375,-0.336446602630929,0.36083859498521
-78.7734985351563,-1.28406427771405,1.04534603516099
-78.582763671875,-2.21144825823989,1.73298856827739
-78.3920288085938,-0.0805135014299942,1.82555091881585
-78.2012939453125,1.13579870854394,0.779667565122344
-78.0105590820313,-1.41594903620811,1.08956097487076
-77.81982421875,-1.45568234895451,2.86100385167654
-77.6290893554688,-1.43136100632028,2.50911589732607
-77.4383544921875,-1.99287237494352,2.86202797079578
-77.2476196289063,-0.694220591988465,2.37698222301795
-77.056884765625,1.44237307638205,1.14791148215629
-76.8661499023438,-2.32136142120615,1.14141005057726
-76.6754150390625,0.522366930273662,2.12633842378023
-76.4846801757813,-2.00840096338681,2.92474003477484
-76.2939453125,-1.08451158478652,2.61905705990576
-76.1032104492188,-0.439386408551159,2.03210723666714
-75.9124755859375,-0.576171684282091,2.39853176842451
-75.7217407226563,-1.25024255337611,0.972478964059368
-75.531005859375,0.0575585416044731,0.507804155915982
-75.3402709960938,-0.468605410076804,2.70395148352653
-75.1495361328125,-1.94914081417699,2.05212542900823
-74.9588012695313,-0.329441084866569,2.20635729249869
-74.76806640625,-0.482173819747935,2.38500989233134
-74.5773315429688,-2.65622000693273,0.612646674442226
-74.3865966796875,-0.337753170860023,0.493278417008518
-74.1958618164063,0.0747317123448402,1.62616321385546
-74.005126953125,0.216948562317677,1.52594181992533
-73.8143920898438,-1.60929001669592,1.19252848822654
-73.6236572265625,-0.768457603084293,1.36605592797066
-73.4329223632813,-1.00115754433701,0.499460113067685
-73.2421875,0.672581174405669,2.43658476554579
-73.0514526367188,1.31358548674703,2.46069893790749
-72.8607177734375,-1.2002779185035,2.14318162632073
-72.6699829101563,-0.996137985618471,0.746359087698555
-72.479248046875,-2.9176721459849,2.41700431648213
-72.2885131835938,-0.808278640084213,1.34826929925274
-72.0977783203125,-0.789122003798371,1.09018508489225
-71.9070434570313,-0.628245230237369,0.387389223699495
-71.71630859375,-1.50104299907728,2.10723022689506
-71.5255737304688,-1.82605919362175,1.46310129941278
-71.3348388671875,-0.94914233937046,1.89123836557876
-71.1441040039063,-1.17763390109759,2.36771404404769
-70.953369140625,-0.614979879293314,1.52449769391225
-70.7626342773438,0.10434937112971,0.987447829732078
-70.5718994140625,-0.0247740195438962,1.47029177095173
-70.3811645507813,2.14282176324645,0.834661499390176
-70.1904296875,-0.122864835322384,0.631296416740176
-69.9996948242188,-2.51347888160011,1.79162665437419
-69.8089599609375,-1.85692749401937,1.81635508924166
-69.6182250976563,-0.490590434588603,2.05830876220702
-69.427490234375,-1.58437652454394,1.05642006594849
-69.2367553710938,-0.647388124159742,1.50024069425291
-69.0460205078125,0.599097050436408,2.34029635743561
-68.8552856445313,-0.973302685829421,1.49474272374698
-68.66455078125,0.290407070569103,2.34027977974262
-68.4738159179688,-1.91342187577875,2.2750987494328
-68.2830810546875,-1.23387595915684,0.98328515527474
-68.0923461914063,0.224869618788827,1.78068782528541
-67.901611328125,-0.91772708906714,2.67403210403027
-67.7108764648438,1.56000305697691,2.14380940223902
-67.5201416015625,0.668768780760552,3.07516402991535
-67.3294067382813,0.462054257667303,2.81455472523824
-67.138671875,0.658096631753176,3.8612704356515
-66.9479370117188,-0.953950580608254,1.28110372382013
-66.7572021484375,1.27627634058567,3.461269177889
-66.5664672851563,-1.6204796087783,0.644652622416835
-66.375732421875,-0.929037431799235,2.78761355257021
-66.1849975585938,-1.37454169426936,1.55700105004055
-65.9942626953125,-1.80562135723169,2.2928573466548
-65.8035278320313,-0.648455223252302,1.22299048381857
-65.61279296875,-0.0630235005266953,3.8491774631866
-65.4220581054688,-1.68609928925127,2.33885777739394
-65.2313232421875,-1.21153224604203,2.24334324928115
-65.0405883789063,-0.441081909524402,2.40975968323454
-64.849853515625,-1.07097163943217,1.42923449087265
-64.6591186523438,-0.286262261762585,0.858349693170257
-64.4683837890625,0.477453854251841,2.98850957250699
-64.2776489257813,-1.08991126498991,0.939169394611451
-64.0869140625,-0.281456858201084,1.44813560676901
-63.8961791992188,-0.911013548701722,1.07198873329665
-63.7054443359375,-1.18664182697528,2.9783771809008
-63.5147094726563,-1.2869401174407,3.58780072944909
-63.323974609375,-1.50754719981968,3.73002279214345
-63.1332397460938,-2.84602831807572,1.68334825943797
-62.9425048828125,-1.1282722010893,1.76537214176259
-62.7517700195313,0.749409271602748,2.32846007077162
-62.56103515625,-0.0266997908367276,2.76187485049318
-62.3703002929688,0.25761159928274,2.28718091951126
-62.1795654296875,-1.70872698662921,2.54622806399629
-61.9888305664063,0.710225362093423,4.0486616799542
-61.798095703125,-1.35893827768874,4.23556115263798
-61.6073608398438,-0.383557260226799,1.87643137042656
-61.4166259765625,-0.337087183339983,2.62779044328874
-61.2258911132813,-1.95198570386325,2.933478379154
-61.03515625,-0.763497873628997,2.87536584152014
-60.8444213867188,-1.38778772577156,1.92598806698162
-60.6536865234375,-1.85222813062205,1.90436150272854
-60.4629516601563,-0.610896901565738,1.47186215406415
-60.272216796875,0.394460458688677,3.04446309350351
-60.0814819335938,-0.589225154803641,2.84047110685244
-59.8907470703125,1.06595327817813,0.851860629864026
-59.7000122070313,-0.307618532286643,1.27764135287995
-59.50927734375,-1.27563655284752,2.34378935338254
-59.3185424804688,-1.20642287187888,2.71042080791962
-59.1278076171875,0.867965802483051,1.13460707062114
-58.9370727539063,-2.04565722332073,0.922533057595726
-58.746337890625,1.06635018161184,3.70814801162258
-58.5556030273438,-0.857536097860171,2.38792306135192
-58.3648681640625,0.106369112303052,2.91789293685597
-58.1741333007813,0.13013093234234,2.33881322222649
-57.9833984375,-0.0660272419099464,3.59404018960796
-57.7926635742188,0.520921696992613,1.3823833406746
-57.6019287109375,-0.0718775458458957,2.13185154493394
-57.4111938476563,-0.922976785242125,2.11507521133345
-57.220458984375,0.274071888521618,2.66926572087456
-57.0297241210938,-0.29282332833747,1.54383799085934
-56.8389892578125,-0.424506754348877,3.76970461658151
-56.6482543945313,-0.630943800517371,2.54607122900584
-56.45751953125,-0.322822086833136,4.4065677251727
-56.2667846679688,-0.712784263092089,4.07789711110162
-56.0760498046875,0.509139652848636,2.95314842296255
-55.8853149414063,-0.509058602176208,1.28907257217449
-55.694580078125,-0.259168106492294,2.10316188183177
-55.5038452148438,-0.693935549027239,2.24905482416472
-55.3131103515625,-0.324089043012386,2.1208727260486
-55.1223754882813,-0.826106848425468,2.54794485765372
-54.931640625,-1.23858511067486,1.3616172617401
-54.7409057617188,0.605107409102902,2.42857083757971
-54.5501708984375,-0.232375859060768,1.77525373492488
-54.3594360351563,-1.37879785667925,2.82708124450863
-54.168701171875,0.130439569149472,0.936910976480058
-53.9779663085938,0.491986397554425,1.55013826128041
-53.7872314453125,0.493820480671986,2.73721501138298
-53.5964965820313,0.0695381743329707,2.12737532057865
-53.40576171875,-0.799322074800836,2.31212046540601
-53.2150268554688,-1.90010057934811,3.228249949484
-53.0242919921875,-0.139648800700385,2.86745039569277
-52.8335571289063,-0.714673482141662,2.88648533063004
-52.642822265625,0.540844022948206,2.12428827842793
-52.4520874023438,0.738682878939841,1.83664892751016
-52.2613525390625,0.127559202359986,0.742391556641454
-52.0706176757813,-0.784566838859836,3.04455326356064
-51.8798828125,-0.494021012307142,2.7774172699855
-51.6891479492188,1.85017329666794,4.08315372431506
-51.4984130859375,0.498257035711478,2.17262584718729
-51.3076782226563,-0.998998008722319,3.38473673415638
-51.116943359375,-1.00161843100528,2.55946823420539
-50.9262084960938,0.449788337055126,1.86264172166174
-50.7354736328125,-0.220490490049391,1.52639142485011
-50.5447387695313,-1.02025171436685,2.54871851695856
-50.35400390625,-0.804574363388672,1.41261253679984
-50.1632690429688,0.678658120825806,3.42770916794697
-49.9725341796875,1.5058494054966,2.7250494614628
-49.7817993164063,2.04702051587807,2.61046073435206
-49.591064453125,-1.08297663359966,2.9303658099328
-49.4003295898438,0.136499855207278,2.49632813828583
-49.2095947265625,-2.29980504576081,2.46429483566135
-49.0188598632813,-2.96955232807747,2.23674592472828
-48.828125,-0.104306009247508,3.73716925735904
-48.6373901367188,-0.129948804857103,3.02824410408584
-48.4466552734375,-0.795070994119986,3.6986021412361
-48.2559204101563,0.352285056449506,2.5149516109009
-48.065185546875,0.704883673850561,3.92275255038032
-47.8744506835938,0.843332008353456,3.22790493864676
-47.6837158203125,-0.21869471544266,3.38958177339014
-47.4929809570313,-1.16380965611358,3.10779684829017
-47.30224609375,0.14957780602977,2.09362384878146
-47.1115112304688,-0.117066074253917,2.23751936347364
-46.9207763671875,-1.28911716660001,1.63155240231952
-46.7300415039063,-0.428381184698278,5.08636343713024
-46.539306640625,-0.263807362291384,3.53533169705276
-46.3485717773438,-0.89523273320948,4.56295347769259
-46.1578369140625,-1.3286673969028,2.37256344534384
-45.9671020507813,-1.48568073358484,2.75422886134493
-45.7763671875,-0.558586826457958,4.04289498302947
-45.5856323242188,1.00882529153217,2.70557487663644
-45.3948974609375,0.189309048618482,3.03324814900513
-45.2041625976563,-1.54912291872158,2.26321916204321
-45.013427734375,0.714924780424284,3.57041308671106
-44.8226928710938,-0.569738633995588,2.67910890773052
-44.6319580078125,0.00640162238886155,2.48083276700997
-44.4412231445313,-0.250767409239287,2.20741069719685
-44.25048828125,-0.389636491081795,3.360620051342
-44.0597534179688,-0.554046013313796,2.51597431990854
-43.8690185546875,0.191540209357175,2.06155666745513
-43.6782836914063,-0.195076274506545,2.94281077925924
-43.487548828125,-0.483114605142102,1.92961618289424
-43.2968139648438,1.0752666484118,4.05404600995946
-43.1060791015625,-0.843547236914247,2.59483085180175
-42.9153442382813,1.59247954599577,3.35884555427387
-42.724609375,1.08390816076318,2.73043415161979
-42.5338745117188,0.827812460278576,3.36907776757996
-42.3431396484375,-1.22598527319627,3.67831384680105
-42.1524047851563,2.08140194693445,3.40003619706038
-41.961669921875,-0.366724570766538,3.26097760379994
-41.7709350585938,-0.203910000467599,2.95810255677386
-41.5802001953125,1.32503603478006,3.25539595301607
-41.3894653320313,-0.491958389097391,3.0391651817739
-41.19873046875,-0.00221610634817659,4.16813222539637
-41.0079956054688,-0.860497276923529,2.49590319272715
-40.8172607421875,1.48208039120038,2.0629982380266
-40.6265258789063,-0.022358365922125,3.07767132055672
-40.435791015625,0.755882960160079,4.222446462238
-40.2450561523438,-1.3215593105716,3.0812162734671
-40.0543212890625,-0.314513263880984,3.94904020789631
-39.8635864257813,0.0505189507306347,3.54740746944637
-39.6728515625,1.39232002717663,3.36896416426168
-39.4821166992188,-0.870556679645528,3.67543313029837
-39.2913818359375,0.993413357611455,3.4573214739299
-39.1006469726563,-0.796248412395995,2.24634012142544
-38.909912109375,-0.505548061366567,2.47638155758814
-38.7191772460938,-0.754229489592178,2.85302360613642
-38.5284423828125,0.377547618472381,1.68503707595317
-38.3377075195313,-0.450573784685857,3.74165739435618
-38.14697265625,0.603101015297944,3.11775475252128
-37.9562377929688,-0.323964020861445,2.94928608675049
-37.7655029296875,-1.09988701024304,2.97941263562472
-37.5747680664063,-0.853629936301813,4.85030403708812
-37.384033203125,-0.874800582369269,2.99949022638262
-37.1932983398438,1.88363243818217,3.72465656936555
-37.0025634765625,0.838299625454528,3.61944674161643
-36.8118286132813,-0.268213566369913,2.4940394712916
-36.62109375,1.38431562440429,1.45150393306523
-36.4303588867188,1.26591693767931,3.01820919650834
-36.2396240234375,0.371313302937981,3.3826639231358
-36.0488891601563,-0.515853609661296,2.97454519548166
-35.858154296875,0.481644072115216,3.2316910471322
-35.6674194335938,-1.99341039349128,2.90141306307313
-35.4766845703125,-1.6399868202893,3.27599947046087
-35.2859497070313,1.09477863134064,2.6401099656798
-35.09521484375,0.111480310278911,4.63980556974878
-34.9044799804688,0.216944163334931,3.64654036034102
-34.7137451171875,0.648745085287139,1.98834979976888
-34.5230102539063,-0.402726617591159,3.66804455854748
-34.332275390625,0.525138764746883,3.23584407352226
-34.1415405273438,0.875566882895572,3.51460078512346
-33.9508056640625,-0.00591573883153501,3.02288243357512
-33.7600708007813,-0.547490472758648,3.02969815951355
-33.5693359375,-0.0885937305367013,2.46252625181236
-33.3786010742188,-0.448804182783014,3.47904606051655
-33.1878662109375,-0.455187081430374,4.27565920906527
-32.9971313476563,-0.870727704312454,3.89538248566559
-32.806396484375,-0.249415663010506,3.54937567810225
-32.6156616210938,-0.562311907951401,3.15652777275613
-32.4249267578125,1.31825717732805,4.88856251892226
-32.2341918945313,0.407339232095305,4.37527887734182
-32.04345703125,-0.437654111681937,6.22299160476832
-31.8527221679688,-0.0982572114793644,4.74767005784504
-31.6619873046875,0.0279415207078037,3.35765333737651
-31.4712524414063,-1.07182845551076,4.18621831990456
-31.280517578125,0.335594515449573,4.32525783031717
-31.0897827148438,-0.959017913150101,4.03378538105024
-30.8990478515625,1.03905097081304,4.40402225398207
-30.7083129882813,-0.193470612102217,5.74816735473007
-30.517578125,0.242114917398177,4.11395049644397
-30.3268432617188,-0.393644391862141,2.42869476524615
-30.1361083984375,1.35818393313598,3.47358471828665
-29.9453735351563,-0.268048317523558,5.25948166608445
-29.754638671875,0.0377616509602499,3.60261807684378
-29.5639038085938,-1.02797205263594,3.51775603117271
-29.3731689453125,-0.969105990084328,2.93516591156831
-29.1824340820313,-0.321040075471429,3.77473540589659
-28.99169921875,1.3393256145091,3.87855149928616
-28.8009643554688,-0.678360528392371,3.70776758311587
-28.6102294921875,1.31481581030253,4.14628188746315
-28.4194946289063,-0.513888933651897,3.33941003464657
-28.228759765625,-1.50900462805903,3.94129427884765
-28.0380249023438,2.21285071360352,4.63888049849495
-27.8472900390625,-0.851610730043542,4.23526960698119
-27.6565551757813,0.453272312750622,4.99903828754811
-27.4658203125,0.113643984190698,3.63077200704705
-27.2750854492188,1.33630662567164,4.26058293690054
-27.0843505859375,0.0489627143605197,4.63785373595268
-26.8936157226563,-0.804213987643668,5.11888900490625
-26.702880859375,-0.254569637696633,4.26152375666399
-26.5121459960938,1.45491896971822,4.51566774470951
-26.3214111328125,-0.485163067175767,6.66658215071201
-26.1306762695313,0.723406076254643,6.30576160685651
-25.93994140625,-0.615500204305331,5.7561970075811
-25.7492065429688,0.227092865447879,3.34557062309016
-25.5584716796875,-0.175568073165163,4.52574552444886
-25.3677368164063,0.444225978901046,5.58962821521758
-25.177001953125,-1.27305293739687,3.05445910015167
-24.9862670898438,-0.654023429377788,5.50985542868643
-24.7955322265625,0.355068640638705,4.70210489566521
-24.6047973632813,-1.18163330832373,4.69397702800119
-24.4140625,0.185173749036267,4.92656551174983
-24.2233276367188,0.843066955753952,6.12549331933464
-24.0325927734375,0.450221193756596,5.64211014098341
-23.8418579101563,-0.888735703017674,5.85732187749352
-23.651123046875,1.35168365982083,4.58720267957541
-23.4603881835938,-1.2248002409707,5.80643759539191
-23.2696533203125,-1.43519783206932,5.16489285966702
-23.0789184570313,1.48089121692732,4.81462834809115
-22.88818359375,2.23982127322352,6.6145826133986
-22.6974487304688,-0.166622961180592,6.27721475813554
-22.5067138671875,0.706952585692205,7.90884434525618
-22.3159790039063,0.810101578715959,7.42606057864828
-22.125244140625,-0.643141662585589,5.46102055585315
-21.9345092773438,0.120909615883115,5.86065927760304
-21.7437744140625,-0.467102558580546,5.73729254542444
-21.5530395507813,2.21813950358028,6.98821080624709
-21.3623046875,0.112534928421623,6.46699800437452
-21.1715698242188,2.20059183680066,6.76766242480331
-20.9808349609375,-0.578082720714136,6.27159456426138
-20.7901000976563,1.94944154823373,6.40001248068019
-20.599365234375,0.551487290718356,5.79910848505263
-20.4086303710938,1.2957837482006,6.84751089115895
-20.2178955078125,0.547542774967026,7.34698337144309
-20.0271606445313,0.158144922395941,7.0566660636399
-19.83642578125,1.4564955909606,7.44979700626094
-19.6456909179688,1.17512898179675,7.60549436173519
-19.4549560546875,1.99036655025063,7.68194625606761
-19.2642211914063,2.92610392740253,8.16352515519326
-19.073486328125,0.8395132076473,10.0791422450074
-18.8827514648438,2.94686900213177,6.82298004813393
-18.6920166015625,1.36821141558776,7.13109397347584
-18.5012817382813,1.88872205201697,7.43802990483477
-18.310546875,4.58829104930726,7.403228504842
-18.1198120117188,3.59976462523645,8.8130442288317
-17.9290771484375,1.06803601655802,7.75486848604233
-17.7383422851563,2.90105822178476,7.79744676162133
-17.547607421875,2.10383130301244,7.3209942114873
-17.3568725585938,2.82828556552968,7.76348200687542
-17.1661376953125,3.5919779509872,7.98911012156795
-16.9754028320313,5.39109621175884,9.2245429963276
-16.78466796875,3.43644195375383,6.4198237802114
-16.5939331054688,4.95782952502281,8.50051229197692
-16.4031982421875,3.15574345211418,5.4961411827025
-16.2124633789063,4.34496575524564,9.02505510465133
-16.021728515625,4.4368523973054,9.59615790536605
-15.8309936523438,3.86130804615355,8.62387841722089
-15.6402587890625,5.10612182901798,7.32887681065128
-15.4495239257813,4.79976447987936,6.28169257065737
-15.2587890625,4.25924787324987,8.06739714234666
-15.0680541992188,6.35367642972597,7.54929609596899
-14.8773193359375,3.94208063357782,8.05883015270566
-14.6865844726563,5.23302986873704,8.18555106526232
-14.495849609375,4.41831841727411,9.78186214889374
-14.3051147460938,6.40833851484509,7.64607228162687
-14.1143798828125,5.94033098257006,8.19954409258517
-13.9236450195313,5.9179994565545,5.32554731694134
-13.73291015625,7.10429183653848,7.78765588924489
-13.5421752929688,5.21769970020771,7.07029798380611
-13.3514404296875,6.45221107973307,6.52560218488775
-13.1607055664063,4.80381963558079,6.98829626175386
-12.969970703125,5.27029937941894,6.48922824234822
-12.7792358398438,5.72542118914615,7.40983848397405
-12.5885009765625,6.67782489319088,5.95237481241161
-12.3977661132813,5.12080439949372,8.02541438510751
-12.20703125,6.13907011504286,7.11459419589771
-12.0162963867188,4.87115633271433,7.2761128909164
-11.8255615234375,6.46058647872892,7.78975850748569
-11.6348266601563,7.66000604548427,7.46198081877057
-11.444091796875,6.51157939456331,6.77065568602282
-11.2533569335938,4.93622457248702,8.07697420892679
-11.0626220703125,5.32875417076411,6.85316858302838
-10.8718872070313,8.08103907310352,6.93023042524163
-10.68115234375,7.82947206404976,7.98302997633446
-10.4904174804688,8.68948151536037,6.34029484591137
-10.2996826171875,7.20308165370385,9.31070651338858
-10.1089477539063,7.82152848462136,7.26847078688642
-9.918212890625,7.17918192330441,6.80984552049684
-9.72747802734375,8.50639535359135,7.70757822415772
-9.5367431640625,8.63760360726002,7.22421831263411
-9.34600830078125,8.10132886912775,7.20737441052985
-9.1552734375,8.4619335095494,7.77880391412937
-8.96453857421875,10.377326017152,6.01397987233097
-8.7738037109375,10.6751547405272,6.38731450240049
-8.58306884765625,10.9347794652194,6.18116739490012
-8.392333984375,10.8936578942513,6.90113912189834
-8.20159912109375,10.3118051481263,5.54611875606839
-8.0108642578125,12.2697793525496,6.99520958125817
-7.82012939453125,11.3960820006395,6.52678607998235
-7.62939453125,11.6315346961446,3.70341845202435
-7.43865966796875,10.2478389740345,4.50673134561213
-7.2479248046875,10.0284438076086,4.44778116575861
-7.05718994140625,12.6168441322553,4.41939704271538
-6.866455078125,9.9892262958527,3.66516448523494
-6.67572021484375,10.502517699736,4.36745426173104
-6.4849853515625,11.3407013126909,4.0131590459356
-6.29425048828125,12.0553334162458,2.69360330406718
-6.103515625,11.4460170555816,2.70397581918266
-5.91278076171875,11.4015286295942,1.51920107131424
-5.7220458984375,12.3704308354746,1.5878330899821
-5.53131103515625,9.97713615548447,2.15620882038285
-5.340576171875,11.0515365577351,2.4758472919633
-5.14984130859375,9.50911563822508,0.232559575385128
-4.9591064453125,11.9406384582693,0.104195897802587
-4.76837158203125,10.7425509619533,1.2125719523654
-4.57763671875,9.9942622353156,-0.983401294991522
-4.38690185546875,9.94443216013545,0.503201561934011
-4.1961669921875,9.00640618283318,0.543360514540666
-4.00543212890625,9.96916673869634,0.0749185550206908
-3.814697265625,8.55830410815026,1.30692002688753
-3.62396240234375,9.85662843924779,-0.0594714193067457
-3.4332275390625,9.54145494449777,0.683628637842211
-3.24249267578125,10.520325276833,0.188166175036638
-3.0517578125,9.69254889070351,0.367944531567869
-2.86102294921875,10.3037450001455,-0.190564986430698
-2.6702880859375,10.6335483125719,1.29011541076045
-2.47955322265625,8.02137585231445,0.897086883962874
-2.288818359375,10.1446170578816,-1.8190529673674
-2.09808349609375,10.9812913254724,-0.132168733429541
-1.9073486328125,9.69687675783497,0.360510480699045
-1.71661376953125,9.12875143585987,0.431276130294849
-1.52587890625,8.98148228958993,-0.204325396655527
-1.33514404296875,9.4739925967397,-0.470378675404523
-1.1444091796875,8.75148887284075,0.525283480220483
-0.95367431640625,9.59221280086973,-1.45945211031913
-0.762939453125,9.73430587949895,0.191954791661213
-0.57220458984375,10.8353842340499,0.138912259852448
-0.3814697265625,11.4239502824687,0.298172541838145
-0.19073486328125,10.6588434122672,0.095935719898341
0,10.9009531356637,-1.32564965722907
0.19073486328125,11.5459927772251,-2.00514077863036
0.3814697265625,10.7465451203609,-2.64315918687667
0.57220458984375,11.2440762868888,-0.981709530661122
0.762939453125,12.8987497973417,-1.93932978278294
0.95367431640625,11.3683339679841,-0.555984642136511
1.1444091796875,12.4718003605264,-2.45316001515365
1.33514404296875,9.59111832693337,-2.96340767107255
1.52587890625,11.1582077473632,-5.13433465235501
1.71661376953125,11.3978296923712,-4.11107192689663
1.9073486328125,11.3447748612685,-4.48282658787826
2.09808349609375,10.8358110921243,-3.83744794452363
2.288818359375,10.5880696473536,-5.03743745063747
2.47955322265625,11.2357052502627,-5.50048630113176
2.6702880859375,10.291053452372,-5.80482133043396
2.86102294921875,10.0121944230214,-4.77334019011419
3.0517578125,10.5179555876892,-7.18261383638031
3.24249267578125,10.1693352474395,-6.50676199398715
3.4332275390625,10.1757726455155,-5.07599875481101
3.62396240234375,9.55051001155439,-6.53774784869844
3.814697265625,7.18588375942267,-5.94163359526514
4.00543212890625,8.63290690944829,-7.32131003717689
4.1961669921875,7.0044420548372,-6.73916370636997
4.38690185546875,7.57248645137585,-6.53215845187414
