Fre(kHz),Re,Im
-91.9342041015625,-0.967153954200045,0.500380942239171
-91.7434692382813,-0.335176476871402,1.66598934289051
-91.552734375,-0.187344566092549,1.43381193359952
-91.3619995117188,1.43916010107343,1.69111166973681
-91.1712646484375,-0.745266747400822,1.76972183887455
-90.9805297851563,-0.865055996412931,0.757957440849601
-90.789794921875,-1.34877829054585,1.35988738512251
-90.5990600585938,-0.406274897351716,1.68855861096798
-90.4083251953125,0.684200709784278,0.591077026072442
-90.2175903320313,-1.43226994421677,2.78252786561752
-90.02685546875,-1.47493006476953,-0.379956758163154
-89.8361206054688,-0.395876691164042,1.24384865360521
-89.6453857421875,-1.14305399820582,-0.207202199688053
-89.4546508789063,-1.2974314740187,-0.855471103338234
-89.263916015625,0.174106152259039,0.459208775395515
-89.0731811523438,0.201612258765354,2.4596280333257
-88.8824462890625,-1.6991580620194,0.551323722446253
-88.6917114257813,-0.865105994123667,0.539577346189534
-88.5009765625,0.382000520365206,1.56248539156529
-88.3102416992188,0.171692019444714,-0.437273284696723
-88.1195068359375,0.796779837145394,0.315417884842373
-87.9287719726563,-0.966495336071111,0.785260063122243
-87.738037109375,-1.15463004267246,0.516209001352106
-87.5473022460938,-0.628474270099216,1.76588474665267
-87.3565673828125,0.456850013165931,1.41489330356787
-87.1658325195313,-0.65753647837847,3.58497841061569
-86.97509765625,-0.374332629481408,0.14312571401832
-86.7843627929688,0.321489086078064,1.99763793741115
-86.5936279296875,-1.39626480118458,0.635482790130719
-86.4028930664063,0.637769066845848,1.6094771039811
-86.212158203125,0.961595135504484,1.57509161490331
-86.0214233398438,-0.791571002187537,2.0566760007312
-85.8306884765625,-0.368238738755257,1.1221389147678
-85.6399536132813,0.0392808544329443,1.30303249489578
-85.44921875,0.16119493527812,-0.88286873930647
-85.2584838867188,-2.10117068565405,2.53496288110927
-85.0677490234375,0.390075007150064,0.267989477169046
-84.8770141601563,-0.65715374415373,0.422640096069937
-84.686279296875,-1.14927152163753,0.438464889752469
-84.4955444335938,-0.700347609722242,3.32805894948678
-84.3048095703125,-0.0977753336227358,0.305031118378095
-84.1140747070313,-0.278749130632419,0.512987784679498
-83.92333984375,0.199635655261591,1.43284729219491
-83.7326049804688,0.857201384281454,-0.427840228138024
-83.5418701171875,0.0375574616136249,1.27291785561807
-83.3511352539063,-0.973077493083088,0.537800654882657
-83.160400390625,-0.142635774099516,1.41492097523299
-82.9696655273438,-0.0241182689277176,1.36314424409662
-82.7789306640625,-0.891834797568084,1.78686555132527
-82.5881958007813,-1.13650600456255,1.36802878882516
-82.3974609375,-1.02609004830948,2.18517523954043
-82.2067260742188,-0.521633652972438,1.08402583408976
-82.0159912109375,-0.067471260232061,0.899836020731296
-81.8252563476563,-0.345988897043179,2.30513375988771
-81.634521484375,-0.316870248929642,2.45718334283142
-81.4437866210938,0.641550718374506,0.260265865633688
-81.2530517578125,-0.0298875820228734,1.28730666889286
-81.0623168945313,-1.10868990919395,2.2688224298918
-80.87158203125,0.876916980066723,-0.0876089389539604
-80.6808471679688,-1.59352714374031,2.82347901749528
-80.4901123046875,-1.4038053631213,0.563329774668808
-80.2993774414063,0.278944297276348,0.777404810021449
-80.108642578125,0.0276081771505188,1.16035436450065
-79.9179077148438,1.53070993230062,1.6102447872645
-79.7271728515625,-0.636438673643356,1.82611491454759
-79.5364379882813,-0.949291231680272,1.38905663596729
-79.345703125,-1.31398811560537,2.95835875336965
-79.1549682617188,-0.104566112584433,1.31604484272752
-78.9642333984375,-0.842989758635794,0.571332209039923
-78.7734985351563,0.148077340923414,-0.973035381198047
-78.582763671875,-1.23458143698391,1.79822099237137
-78.3920288085938,-0.628064663145415,1.9447546778153
-78.2012939453125,0.73457489891667,0.917164128049128
-78.0105590820313,1.12622716856679,1.01127422336988
-77.81982421875,-2.21486118767892,1.53827195323128
-77.6290893554688,-1.52229188458683,1.9852525341084
-77.4383544921875,-1.32891467350275,-0.192963027073482
-77.2476196289063,-0.178266758249,2.66727573995093
-77.056884765625,-1.56392206298428,1.61709483529147
-76.8661499023438,-0.0192755308279176,0.638452631103816
-76.6754150390625,-1.52028425535013,2.65390188673009
-76.4846801757813,0.28840805891009,1.98048588747257
-76.2939453125,0.0837753024242543,1.38963013037513
-76.1032104492188,1.66049639201697,2.40586918482935
-75.9124755859375,-0.223796769537384,1.59899065967408
-75.7217407226563,0.959754862442481,1.53904190361611
-75.531005859375,-1.77848691170151,1.1016451024564
-75.3402709960938,-1.87612064570483,0.719313435607176
-75.1495361328125,-0.228385785727416,1.67397942960064
-74.9588012695313,0.991567061841957,1.95973240556613
-74.76806640625,0.314755739648359,1.8631522499211
-74.5773315429688,-0.766690651429586,0.85932238058579
-74.3865966796875,1.51397305537598,1.31933338697729
-74.1958618164063,-1.33860731155966,3.34848026855005
-74.005126953125,-0.8377149290695,-0.704061866919914
-73.8143920898438,0.407743526767517,0.368072670573652
-73.6236572265625,-1.46582383253025,0.31291489554833
-73.4329223632813,-1.47418741882195,1.90916761169485
-73.2421875,-0.787523277227075,1.30638112546516
-73.0514526367188,0.0525530785882729,-0.224012630609569
-72.8607177734375,-1.78813321899187,1.72375352307264
-72.6699829101563,-1.96924634592507,1.49331780070134
-72.479248046875,-0.170207501002887,1.09421615003872
-72.2885131835938,-0.100561033307457,0.526119649089202
-72.0977783203125,0.0709171426828762,0.0368670452118878
-71.9070434570313,0.574940039469111,2.11173857979361
-71.71630859375,0.865220198696272,1.57407265896797
-71.5255737304688,-1.93283138952087,3.91168951628119
-71.3348388671875,0.74201335500483,1.77351017364028
-71.1441040039063,-1.55796687884119,-0.290191615599543
-70.953369140625,-0.880914729972322,1.79300537433224
-70.7626342773438,-0.666163878552039,2.33726633559044
-70.5718994140625,0.727137804118381,1.06265801596162
-70.3811645507813,0.306648568857401,1.39702119448531
-70.1904296875,-0.516100602649676,2.53117742618496
-69.9996948242188,-0.84228117460496,2.00383483529358
-69.8089599609375,-1.17074422516175,1.82323221455047
-69.6182250976563,0.384534905066106,2.05231853790944
-69.427490234375,0.243578128511215,1.7906406524098
-69.2367553710938,-0.0307781000474745,1.60069138729207
-69.0460205078125,-0.940240752390118,1.63669326868232
-68.8552856445313,-1.2301732500635,2.21708599550827
-68.66455078125,-0.327328490939702,1.76785748723345
-68.4738159179688,-0.564776361559836,2.59230406232044
-68.2830810546875,-1.25358103980929,0.342611045504217
-68.0923461914063,0.0598658333877581,0.760351890350035
-67.901611328125,-0.143898843280318,1.37023691828319
-67.7108764648438,-1.29292994286205,1.52079638741798
-67.5201416015625,-0.209492253814041,2.53023648215391
-67.3294067382813,-2.51862593033454,1.68427452891005
-67.138671875,-0.421444956602994,1.11697537783997
-66.9479370117188,-1.39313943190468,0.95000694139213
-66.7572021484375,-1.20792459975845,0.944357443896574
-66.5664672851563,-1.40328190191725,1.86556667254631
-66.375732421875,0.0118657342038436,1.13354080265666
-66.1849975585938,-1.32565365003861,1.63831252956882
-65.9942626953125,-0.629659727412888,3.59371168576969
-65.8035278320313,-0.529799265077535,1.01221419284793
-65.61279296875,-0.00486348322252232,1.31641761498059
-65.4220581054688,-0.906165061740946,3.68612429936165
-65.2313232421875,-0.33929416427289,2.97080273860058
-65.0405883789063,-0.339666470249402,1.76308807824978
-64.849853515625,-0.857108434498623,2.97142759646227
-64.6591186523438,-0.0821424515795768,2.82656454899322
-64.4683837890625,0.207031324923401,2.84400668162539
-64.2776489257813,0.627718432974233,1.82430480778887
-64.0869140625,-0.628918797376071,0.698044048585591
-63.8961791992188,-0.314344773367641,1.9044091728079
-63.7054443359375,-1.00448581632544,0.20896569526089
-63.5147094726563,-0.732932616090809,1.20495354715017
-63.323974609375,0.0647709638935875,1.62304101732953
-63.1332397460938,-1.38841265533298,1.45676441548572
-62.9425048828125,-1.72473780476229,2.312167775871
-62.7517700195313,-2.42468559759494,2.07209546453881
-62.56103515625,-0.417455149366569,2.55108346991438
-62.3703002929688,0.29707665718237,2.45730041943196
-62.1795654296875,-1.06792927670404,1.61507729047521
-61.9888305664063,-1.06588611378455,4.88371965158429
-61.798095703125,-0.342931435518886,1.18461172432984
-61.6073608398438,2.38988008849023,1.77413356426722
-61.4166259765625,-0.133392864911351,1.83493218424687
-61.2258911132813,1.14352342629584,1.67062620021627
-61.03515625,0.686501409632096,2.71350774663158
-60.8444213867188,0.313241723355869,0.560738871493347
-60.6536865234375,0.638760382988942,1.87139689016406
-60.4629516601563,1.28156897360647,1.50671958042892
-60.272216796875,1.69553191456396,2.1687951206514
-60.0814819335938,-0.294534785239665,1.85571535820161
-59.8907470703125,-0.603787050476235,3.05643783923515
-59.7000122070313,-0.371498970686512,2.95892182792853
-59.50927734375,0.941660486501906,1.57794973234354
-59.3185424804688,-1.27488882248395,0.696209946578178
-59.1278076171875,-0.0277957999981885,2.26954785074726
-58.9370727539063,-0.358842663734054,0.373394754614234
-58.746337890625,0.533307250251618,2.62085912629733
-58.5556030273438,-0.181067183289027,2.79132182504881
-58.3648681640625,0.706684786125362,2.22906806852915
-58.1741333007813,0.687426917164784,2.34119354589547
-57.9833984375,1.31195196743029,1.85934262285248
-57.7926635742188,1.18934286167267,2.72485268206347
-57.6019287109375,-0.144457879429609,2.68506061521543
-57.4111938476563,0.906264372225691,2.79226277622278
-57.220458984375,-1.48746183650172,3.4769866202164
-57.0297241210938,-0.514978886303286,2.16452234452998
-56.8389892578125,-1.46223396934921,1.80921113864847
-56.6482543945313,-2.98435445590301,1.63365100904519
-56.45751953125,-0.175638384155681,1.22341685791044
-56.2667846679688,-0.515107266150975,2.87848217362524
-56.0760498046875,-1.08414967364759,2.31337206067136
-55.8853149414063,0.226666881838327,2.26431388877512
-55.694580078125,1.10399082581366,3.88413913152256
-55.5038452148438,0.760090915978084,2.07402048778528
-55.3131103515625,1.43985714234176,2.04140478563718
-55.1223754882813,0.489193732973912,4.01886791377608
-54.931640625,-0.915937614313845,1.80107394771455
-54.7409057617188,0.801877787671434,3.03195446580701
-54.5501708984375,-0.248188638812902,1.23036514918535
-54.3594360351563,0.614903162324225,1.54966979464643
-54.168701171875,-0.0811134397776173,1.59948837432963
-53.9779663085938,-1.75355718937622,-0.383320212941008
-53.7872314453125,1.63349636763983,1.9202461191654
-53.5964965820313,-0.466838909164601,2.13038029842859
-53.40576171875,-0.118595442086487,1.90488248992402
-53.2150268554688,-0.90053292530627,2.17572039287692
-53.0242919921875,-1.15018355774196,2.86214939859683
-52.8335571289063,0.241460113122885,0.912367121870984
-52.642822265625,-1.43268769612853,2.00681910457391
-52.4520874023438,0.00438656229846675,1.2739638031428
-52.2613525390625,-1.30361179215545,2.15154968537133
-52.0706176757813,0.591688486717893,1.65044415335059
-51.8798828125,-0.0650214341415555,3.25778358807021
-51.6891479492188,0.0835256752572662,0.153400294922616
-51.4984130859375,-0.254705675881559,2.4568813931426
-51.3076782226563,0.401311635669617,4.06589636457281
-51.116943359375,0.003727343629499,1.80726944601607
-50.9262084960938,-0.303251085480972,3.3252590840203
-50.7354736328125,-0.623005901261902,3.27716850285992
-50.5447387695313,0.926501948531325,1.43019093351706
-50.35400390625,-0.754449171197855,2.64206630033858
-50.1632690429688,0.490645565929793,1.0506217636356
-49.9725341796875,-0.0444438366758732,2.49083808336842
-49.7817993164063,-2.06359092258105,2.01651616710578
-49.591064453125,0.877338253184951,2.13480170903819
-49.4003295898438,-0.872436596561352,1.93549203355768
-49.2095947265625,-0.280601889424462,1.94107261742753
-49.0188598632813,0.161018051850508,2.77895729697959
-48.828125,0.411365254851152,2.04612780010648
-48.6373901367188,-0.528410937713012,3.75143568204195
-48.4466552734375,-0.992003295853231,1.60265566973766
-48.2559204101563,-0.853870350762122,1.97070767422518
-48.065185546875,0.629067193549086,3.17579329738794
-47.8744506835938,0.492988120171227,0.705652371881499
-47.6837158203125,-0.259492885975954,2.63332934283051
-47.4929809570313,-0.329989895806446,1.26400847549565
-47.30224609375,0.161993203282758,2.69422590653811
-47.1115112304688,2.72672632211266,1.89083206980571
-46.9207763671875,-0.21499845697176,3.10289446585327
-46.7300415039063,-1.1511089281838,1.80753435423463
-46.539306640625,-0.438898141198231,3.22347470012729
-46.3485717773438,-1.14415428275443,1.05508520410936
-46.1578369140625,0.909601320016396,1.64815117464907
-45.9671020507813,-0.594195735509019,2.13540568684342
-45.7763671875,0.547213227927721,2.16402729090494
-45.5856323242188,-1.21601610893694,1.24161636535042
-45.3948974609375,0.624951825957111,2.33464800012944
-45.2041625976563,-0.608737023507319,1.67904818905414
-45.013427734375,1.09574930610522,2.07879388646936
-44.8226928710938,-0.178665049770607,3.10196949623548
-44.6319580078125,0.27713111277211,2.04984197575972
-44.4412231445313,-0.999623964902099,2.15426915137692
-44.25048828125,0.316488449373561,3.86038361831194
-44.0597534179688,0.464561870610636,2.49051785434325
-43.8690185546875,-0.784937952765452,2.48363238366618
-43.6782836914063,-0.613814492282868,2.21815864630995
-43.487548828125,0.0847189199003953,2.16499178785249
-43.2968139648438,1.75149693306767,1.97027183108032
-43.1060791015625,-0.0379197070587905,2.17716928569498
-42.9153442382813,-1.05566913250312,3.14485601967488
-42.724609375,-1.26721602715473,2.78230465661543
-42.5338745117188,0.747964954582048,2.70759527948848
-42.3431396484375,-0.295454666158682,1.88379924617364
-42.1524047851563,-0.873221768645031,3.54842478595208
-41.961669921875,0.800958218467211,2.40738622117041
-41.7709350585938,-0.191268170563565,2.30878699042926
-41.5802001953125,-0.314777834110167,1.85201729284127
-41.3894653320313,-0.887777307499314,3.32860744519975
-41.19873046875,1.27285707922855,2.66331453643808
-41.0079956054688,-0.62184568675274,3.00268174736358
-40.8172607421875,1.33945569059247,2.28407518754704
-40.6265258789063,-1.18333715953311,2.12937377816373
-40.435791015625,0.538082541973866,3.65167841556656
-40.2450561523438,-1.01472779783162,1.63624206372502
-40.0543212890625,-0.0899703827282288,2.19676099247026
-39.8635864257813,1.57407271170319,3.86053716641691
-39.6728515625,-1.36275440757505,1.11984318269478
-39.4821166992188,0.234419075516676,2.61309233496902
-39.2913818359375,-1.03869614744766,3.94087618774592
-39.1006469726563,-0.628044239791404,1.53097729236966
-38.909912109375,-0.831792453706534,2.67132413066256
-38.7191772460938,-1.08179258877274,3.45041260494804
-38.5284423828125,-0.0579491082674958,3.6858906044031
-38.3377075195313,-1.11451085596781,4.75659172769923
-38.14697265625,-1.20561898408137,4.36696702775654
-37.9562377929688,0.190379237354325,0.906027085065166
-37.7655029296875,0.435245871635997,1.80822601849123
-37.5747680664063,0.387848355443743,3.44138857383693
-37.384033203125,-1.08148132089414,4.28815279506418
-37.1932983398438,0.113055338967094,2.70808275309407
-37.0025634765625,-1.09267006136028,3.61179183177367
-36.8118286132813,-0.664985216932682,4.05080410378116
-36.62109375,1.68092869575489,2.71869018314108
-36.4303588867188,1.17116566599411,3.10931504235007
-36.2396240234375,0.990666151753685,2.30060057871495
-36.0488891601563,0.037926938735469,1.71585349970968
-35.858154296875,0.714495056469509,2.36966664569599
-35.6674194335938,0.582663231073046,2.65537375932542
-35.4766845703125,-0.933418781305872,4.34814279500138
-35.2859497070313,-0.0419897781427717,1.70810689476736
-35.09521484375,1.7538207253276,3.28512205590324
-34.9044799804688,0.605462858669485,2.31627353749053
-34.7137451171875,1.36768957129613,3.24894282825186
-34.5230102539063,-0.614645573756931,1.75443632511143
-34.332275390625,1.2018777683228,3.71784297381507
-34.1415405273438,0.531425085877766,4.62323467930639
-33.9508056640625,0.0379419685969823,3.22316496345026
-33.7600708007813,-0.208396839720069,3.79080550809007
-33.5693359375,-0.311271348393385,2.28204484984085
-33.3786010742188,-0.181995581883528,4.18271183821593
-33.1878662109375,0.880477167334922,2.2546776711807
-32.9971313476563,0.198501714326438,2.0653098375639
-32.806396484375,-0.0743473822264795,3.40427792924597
-32.6156616210938,0.21765251384027,2.57739574608091
-32.4249267578125,0.594727532687165,2.96307280038299
-32.2341918945313,0.507375945064951,3.70327018012736
-32.04345703125,1.25770683788724,3.38300314967589
-31.8527221679688,-0.372596082723683,4.71856194358266
-31.6619873046875,-0.322092874732916,3.5052628846934
-31.4712524414063,-0.888183304576432,3.39066252628503
-31.280517578125,1.21822432891162,2.4052463530186
-31.0897827148438,-1.09761926047263,3.60400035651141
-30.8990478515625,-0.625451023241917,2.60100703631836
-30.7083129882813,-1.58907454355688,2.00650338194874
-30.517578125,-2.10763876164972,2.85698284914033
-30.3268432617188,-1.19456003821403,2.01638114742348
-30.1361083984375,0.00924992426236045,3.45591305033732
-29.9453735351563,1.06021216680151,2.62974997354265
-29.754638671875,-1.02652921641902,3.88302607846021
-29.5639038085938,-1.15298631977598,3.88927915915356
-29.3731689453125,-1.05815493377866,4.10979393746319
-29.1824340820313,-0.0922897181117081,4.33900121117762
-28.99169921875,-0.824301412761744,3.97172730077327
-28.8009643554688,2.11405209673235,3.70274046148165
-28.6102294921875,1.05746264335587,3.99315932287459
-28.4194946289063,1.82549690012153,2.73795588976166
-28.228759765625,0.460447249806945,2.81004717210553
-28.0380249023438,0.827675448225704,3.31922468358409
-27.8472900390625,0.180152325889177,4.1277083049389
-27.6565551757813,0.187964118515401,5.60254992701197
-27.4658203125,-1.26797341777701,4.07409007121813
-27.2750854492188,-0.332854256533135,2.9777822024729
-27.0843505859375,-2.14876479703652,2.91942056285621
-26.8936157226563,-0.779650194087556,4.6570813901779
-26.702880859375,1.35094359226933,3.2253252943177
-26.5121459960938,0.966887695247129,4.32239782190202
-26.3214111328125,-0.179807826838783,4.27990808420003
-26.1306762695313,0.215163208381393,4.21325204918416
-25.93994140625,0.165174763334404,3.94324652350972
-25.7492065429688,-1.89269242456277,5.07661002813318
-25.5584716796875,-0.264148323217047,2.77945237400334
-25.3677368164063,-0.150443846519273,4.48754821164226
-25.177001953125,-0.705093735882502,4.48649588125581
-24.9862670898438,0.0900948024221401,3.80911427450708
-24.7955322265625,0.114093831465348,6.03588902337289
-24.6047973632813,0.293754133695408,4.14383868240615
-24.4140625,0.508394567379753,5.6328942567213
-24.2233276367188,0.525311848239842,3.98017550142266
-24.0325927734375,2.11830347664376,5.35926038344675
-23.8418579101563,0.0950050950232243,3.91643883651352
-23.651123046875,-1.49290846745184,4.6348192309746
-23.4603881835938,-1.86081769868734,6.92615135424653
-23.2696533203125,0.581264175824916,4.42304110199621
-23.0789184570313,-0.170476698605525,4.23422756452439
-22.88818359375,-0.221526083173533,5.43573607939487
-22.6974487304688,-0.447814268153452,4.37690199778161
-22.5067138671875,-0.369560212341686,4.00480995057429
-22.3159790039063,0.583870352895318,4.95694153667928
-22.125244140625,0.135814612606557,6.09673076184503
-21.9345092773438,0.922578655082019,4.49153382070371
-21.7437744140625,0.949792020435288,7.43021245503612
-21.5530395507813,-0.404891071067317,6.29367891920699
-21.3623046875,-0.956535188942339,6.22938806029287
-21.1715698242188,0.882795441375942,6.1567137042661
-20.9808349609375,-0.103563034123646,5.5824087846899
-20.7901000976563,0.119081975419554,5.91688625388763
-20.599365234375,1.0469983150782,7.97867692965769
-20.4086303710938,0.425239627765398,8.21070087148318
-20.2178955078125,0.385718130651619,6.37559758171968
-20.0271606445313,1.20044210893835,7.95451197204928
-19.83642578125,0.851022211523692,6.71189858340464
-19.6456909179688,1.34800621103083,6.09292710586065
-19.4549560546875,2.6578691417335,6.71097394782327
-19.2642211914063,0.741019716918564,7.63973552809972
-19.073486328125,3.06821497213131,7.10759964422386
-18.8827514648438,1.93607278114599,7.35036032572431
-18.6920166015625,0.234426922895701,5.81476603479876
-18.5012817382813,1.81859149548384,7.52190407596667
-18.310546875,1.6604038532562,6.63040423527794
-18.1198120117188,1.7363427014526,7.02577354407269
-17.9290771484375,2.35696932847148,7.74276677042553
-17.7383422851563,2.68466909941199,7.35145270891008
-17.547607421875,2.59509432405477,7.09641058414313
-17.3568725585938,1.56867392428754,7.35816420588823
-17.1661376953125,3.97615392881558,7.18157634202432
-16.9754028320313,5.72222024110915,6.8084957251391
-16.78466796875,1.92238238714098,8.53707908838083
-16.5939331054688,2.83175415869811,7.88860790223323
-16.4031982421875,4.16832813885271,7.08204842333897
-16.2124633789063,1.62103023726371,7.72746993234475
-16.021728515625,3.89889163194064,7.02861497091208
-15.8309936523438,3.45100188026897,7.08928788085426
-15.6402587890625,4.29339284682871,8.46486818138342
-15.4495239257813,3.55172880289143,6.28641487422674
-15.2587890625,4.52171310327045,7.41442815225432
-15.0680541992188,5.73254974499265,8.46771181614209
-14.8773193359375,6.05251228378907,7.12818923002972
-14.6865844726563,4.26132211071082,6.89792674420622
-14.495849609375,5.67514378981775,7.16695913871827
-14.3051147460938,6.04430023208834,5.93272732208706
-14.1143798828125,5.53573846218211,5.68099324778974
-13.9236450195313,5.55232417909426,5.30686324173331
-13.73291015625,5.57429430476887,5.45513651595165
-13.5421752929688,6.31758320924447,6.59711852520239
-13.3514404296875,4.82252436899662,7.34214015272646
-13.1607055664063,4.85519029316571,6.24313790356597
-12.969970703125,5.88209102829745,6.72932222618457
-12.7792358398438,4.34532337902633,4.3011959434079
-12.5885009765625,6.22974064115883,5.17553538968908
-12.3977661132813,4.94377093123962,4.7734943358995
-12.20703125,5.53032665785159,5.53732429782106
-12.0162963867188,6.23591564494465,5.19748045356574
-11.8255615234375,7.88049330097692,6.30705888952182
-11.6348266601563,8.57335926755337,6.28492561869177
-11.444091796875,6.08482879508854,5.15220000175018
-11.2533569335938,6.56102230540777,5.18384227820884
-11.0626220703125,6.20248150717101,7.61534532525728
-10.8718872070313,6.67530867581041,6.37956738838328
-10.68115234375,6.39907942835912,6.15445358171811
-10.4904174804688,7.77306219259664,7.40458429322767
-10.2996826171875,5.59639521568508,5.26619645600232
-10.1089477539063,8.13145453529178,5.97018389618191
-9.918212890625,7.19054685488265,5.785257928035
-9.72747802734375,7.65560054237639,6.38053974643252
-9.5367431640625,7.612265347441,6.70286224491914
-9.34600830078125,7.56516893900763,6.51800270277879
-9.1552734375,8.9002700946873,5.67321863666938
-8.96453857421875,8.00377844159809,5.83913343795288
-8.7738037109375,8.93979475080273,4.56704435280253
-8.58306884765625,8.62366797939577,5.97310027262052
-8.392333984375,8.92826077768092,5.97908440877104
-8.20159912109375,9.26468428100875,4.89557668764282
-8.0108642578125,8.53386859750229,5.27356492763141
-7.82012939453125,8.96126899044969,3.99415529079282
-7.62939453125,10.0025653673053,4.08987953639413
-7.43865966796875,10.4463940508909,4.2151088830671
-7.2479248046875,9.51201004828848,4.28703663213196
-7.05718994140625,9.5834080139264,2.60364686369778
-6.866455078125,9.53753432097707,5.13869507187244
-6.67572021484375,11.4520944075619,2.81617928401994
-6.4849853515625,10.7898023644224,2.2925091575417
-6.29425048828125,10.7752201313189,0.248453868310453
-6.103515625,9.63705226220573,2.56302380286337
-5.91278076171875,11.6216409611436,1.51274807696367
-5.7220458984375,11.20076815713,1.99342620722439
-5.53131103515625,8.59047795394629,0.68664363656678
-5.340576171875,9.08356734985154,1.42344199893042
-5.14984130859375,9.24496754738382,2.11675294028781
-4.9591064453125,10.6130897956232,-0.0329548806156665
-4.76837158203125,9.62983812944627,-0.600878940726395
-4.57763671875,10.0557367367873,-0.545648459653258
-4.38690185546875,8.23080010665391,-0.412315525575567
-4.1961669921875,8.19019610423177,1.02383622241473
-4.00543212890625,9.71218658015414,0.321752969839398
-3.814697265625,9.03429668198415,0.163093985646512
-3.62396240234375,8.76508864201824,-1.13238903586045
-3.4332275390625,8.38453099114238,-0.612379401633447
-3.24249267578125,8.42154198080012,-1.64132683301122
-3.0517578125,6.9348773650947,-0.798275959029557
-2.86102294921875,8.77083721186466,-0.335615635603287
-2.6702880859375,6.91640126271239,0.148855918829886
-2.47955322265625,9.02770924368424,-0.285701665525971
-2.288818359375,7.42181978977182,-0.741975750319021
-2.09808349609375,7.69861994607643,-0.0188819089176624
-1.9073486328125,6.6982010792454,-2.00478895958077
-1.71661376953125,8.85409119402449,-0.378781668867172
-1.52587890625,6.45097522755518,-0.404967212199918
-1.33514404296875,6.79320626780959,0.0989961928697719
-1.1444091796875,8.44514113588816,-0.737922351038134
-0.95367431640625,6.65183509303282,0.468612607875111
-0.762939453125,7.82131061329326,-0.849051129731372
-0.57220458984375,8.97006873016792,-1.92593323279081
-0.3814697265625,7.62791430980166,-0.837062104307327
-0.19073486328125,8.82098691397092,0.0402072121309808
0,8.86377526184491,0.111277738785564
0.19073486328125,8.68829428544694,-1.95549370057398
0.3814697265625,7.6289757197774,-0.781051013885017
0.57220458984375,9.58404112231861,-2.31102028383553
0.762939453125,8.05815717501481,-1.9717029341149
0.95367431640625,10.3829934421673,-3.07157724642719
1.1444091796875,8.56279012040237,-2.49424347314664
1.33514404296875,7.40496401149683,-1.58626630719974
1.52587890625,8.0643200731005,-3.26645383973983
1.71661376953125,8.8589453208247,-4.24952987023686
1.9073486328125,8.06768609292281,-2.82325539583057
2.09808349609375,6.88096337172866,-4.40479131902002
2.288818359375,8.99428298096315,-4.72474183172554
2.47955322265625,8.34032718372458,-4.26659591024041
2.6702880859375,7.83469358050211,-5.40748889839353
2.86102294921875,9.14423811479427,-4.04628070146244
3.0517578125,7.00248707458113,-4.91720720577383
3.24249267578125,7.4748964680802,-5.14403708615217
3.4332275390625,7.04906451938919,-4.41690873467043
3.62396240234375,7.4083461178442,-5.65922328009991
3.814697265625,5.6874494940694,-5.94316347448702
4.00543212890625,5.24683055011443,-4.47982476045234
4.1961669921875,5.74248106503167,-4.79300347004785
