Fre(kHz),Re,Im
-28.8009643554688,-0.528485986773222,2.480530875473
-28.6102294921875,-3.17586401682264,2.73733997263031
-28.4194946289063,0.181927471811435,1.72223349422985
-28.228759765625,0.850911425227985,-2.77112896207876
-28.0380249023438,5.01365108394112,2.14271592544441
-27.8472900390625,3.67678975712699,4.13219989875428
-27.6565551757813,0.278867570184973,2.46448627768077
-27.4658203125,2.09466019835373,3.6270806581532
-27.2750854492188,3.01395969155525,2.47059452417816
-27.0843505859375,1.02620583630835,2.42693756208487
-26.8936157226563,0.557175519240922,2.74855152870488
-26.702880859375,2.22966517630888,2.18115208965978
-26.5121459960938,1.4200176441413,3.73426631533343
-26.3214111328125,4.59080659052463,1.34425695879832
-26.1306762695313,-0.467847635075534,2.45278618082948
-25.93994140625,4.0693760911473,1.56342082518301
-25.7492065429688,-1.23295361188236,6.27116552765837
-25.5584716796875,1.31949494287865,-0.460406641455564
-25.3677368164063,1.40761586726522,2.55689610525122
-25.177001953125,4.47608772358116,4.71313481305507
-24.9862670898438,1.10595005501603,2.0656096903095
-24.7955322265625,4.14504982154227,3.11749773935918
-24.6047973632813,3.38500265173319,2.03671662403065
-24.4140625,1.05971671437383,-1.1573552016924
-24.2233276367188,3.01804194326633,4.76333916126996
-24.0325927734375,-4.85858329910934,0.884608950504554
-23.8418579101563,-0.507508106363715,4.04250073964808
-23.651123046875,-3.97862220067393,2.9965307982468
-23.4603881835938,0.110763648676682,0.729079727495504
-23.2696533203125,1.88669186365812,3.89866602677896
-23.0789184570313,2.04921925887773,-0.365612999186021
-22.88818359375,0.653740000682492,6.72566989265075
-22.6974487304688,0.996570077155914,6.01259530390962
-22.5067138671875,2.82933370832257,3.33496865044426
-22.3159790039063,4.17452874792165,3.54805316977348
-22.125244140625,2.98982567819607,7.09397739328997
-21.9345092773438,3.62160857370398,5.38962218784327
-21.7437744140625,1.35347997552339,4.19767270951157
-21.5530395507813,-3.85296883089825,2.9356590226884
-21.3623046875,-0.624827002655036,1.82716629264355
-21.1715698242188,-1.28138190006672,2.94032692030008
-20.9808349609375,-2.67972732501516,5.17300377046702
-20.7901000976563,1.94364431151594,0.721614149830079
-20.599365234375,-3.05410652214979,3.13527325595689
-20.4086303710938,-1.16774708801151,6.34118585573132
-20.2178955078125,-3.35506328450701,4.26496519908945
-20.0271606445313,-1.24059506847505,1.05887492553877
-19.83642578125,0.922388116121316,-0.342203068701904
-19.6456909179688,-0.63207291257898,2.68639415169937
-19.4549560546875,1.22688792637852,6.97082832283921
-19.2642211914063,2.79486509087125,7.90444097235613
-19.073486328125,4.80004466882379,2.19981369232575
-18.8827514648438,4.75993034773359,4.12062333749366
-18.6920166015625,-0.154012696991296,5.45847535201157
-18.5012817382813,1.93158342041397,5.41389144912587
-18.310546875,0.455998807667413,4.86941153386652
-18.1198120117188,2.07916881197754,2.93441651865217
-17.9290771484375,4.93315000749173,2.0306092898988
-17.7383422851563,4.93278901635429,1.85998313886768
-17.547607421875,2.73633776938081,1.85007112347749
-17.3568725585938,0.117236975454403,4.68680007950896
-17.1661376953125,1.90480414040449,5.75197273768268
-16.9754028320313,2.4323805720881,6.06496622443531
-16.78466796875,4.49368183363434,8.01275835471112
-16.5939331054688,2.79197696888855,10.6744603301045
-16.4031982421875,4.29421364852279,11.2952016026093
-16.2124633789063,3.84656701713657,3.62429157160437
-16.021728515625,2.92877975377002,4.97564555430873
-15.8309936523438,1.93289431715051,5.8226589858531
-15.6402587890625,1.6842299579414,4.51478004023011
-15.4495239257813,2.17104278774686,9.25811842615876
-15.2587890625,-0.871137125596173,4.23113132628187
-15.0680541992188,2.76446225845124,4.09195173020383
-14.8773193359375,4.49973217303733,1.5924114386869
-14.6865844726563,2.34241900608426,4.99902872658812
-14.495849609375,0.867410618095732,1.96230138067005
-14.3051147460938,-0.605381739444524,5.33058820424629
-14.1143798828125,6.79212789783235,4.5089902274557
-13.9236450195313,10.5167699858863,7.63660718028135
-13.73291015625,2.5882577983472,5.34961585105752
-13.5421752929688,8.49173430111665,6.74327012558012
-13.3514404296875,4.18636420391888,2.69707050670458
-13.1607055664063,-0.242220011531,4.3874243063518
-12.969970703125,2.99289060132802,3.64133581639409
-12.7792358398438,4.14114024703664,1.47204238970852
-12.5885009765625,2.1613796492675,8.61115631539714
-12.3977661132813,3.53680817340818,6.13994507908065
-12.20703125,2.83483625718745,7.73716248942422
-12.0162963867188,2.08371964959751,4.79158252469121
-11.8255615234375,2.18758077079007,5.27193468967215
-11.6348266601563,2.64374132612077,1.30613875488439
-11.444091796875,4.03678390562839,3.82191447003831
-11.2533569335938,6.63526732143747,7.22774433931819
-11.0626220703125,2.87912696257762,5.43707675978078
-10.8718872070313,3.00321350997412,1.65562304815853
-10.68115234375,3.4429521793798,-1.84174116869414
-10.4904174804688,3.15980939360073,2.51547746271558
-10.2996826171875,2.51821965320565,9.56855944929047
-10.1089477539063,5.88443951858662,4.79492144859968
-9.918212890625,2.74297009176742,0.291603802580164
-9.72747802734375,4.3678004406172,7.15329909805211
-9.5367431640625,4.07396783264475,9.05295423510131
-9.34600830078125,6.31875277991086,4.11468129215389
-9.1552734375,7.37115699146282,5.67276874181116
-8.96453857421875,7.95767214564421,-0.335592205474434
-8.7738037109375,9.26668532726947,3.99487844235781
-8.58306884765625,7.60565128614048,5.90305032532707
-8.392333984375,5.431146416198,5.42507583471475
-8.20159912109375,8.08554947786038,9.85859525604292
-8.0108642578125,8.83279383985363,3.41147508361642
-7.82012939453125,2.85092177397509,5.18378809633741
-7.62939453125,5.80958307289491,1.17299126288435
-7.43865966796875,11.1035905882212,3.71402907410625
-7.2479248046875,12.2128990819499,8.03485943866155
-7.05718994140625,10.0663159311205,3.99468473711434
-6.866455078125,11.5564095322066,7.03171360168447
-6.67572021484375,9.75175177601403,4.49999728866847
-6.4849853515625,10.7795616075939,5.0215181872668
-6.29425048828125,8.27604522466199,6.67195253903198
-6.103515625,10.7646416604885,0.368750013289969
-5.91278076171875,10.1988059917959,3.41285339872497
-5.7220458984375,7.5113302864465,4.01128035619847
-5.53131103515625,10.9198668667811,3.02561338812623
-5.340576171875,8.88993578448951,3.21573924292584
-5.14984130859375,8.63380564206937,6.00746514884055
-4.9591064453125,9.95422352424096,6.24833602873049
-4.76837158203125,14.1047239737346,3.51657375037015
-4.57763671875,11.5820906774095,4.4064432646999
-4.38690185546875,13.5610165069535,3.718600447486
-4.1961669921875,16.3860556750746,0.931315553829054
-4.00543212890625,12.1112987585461,0.145245645869836
-3.814697265625,14.4216541703096,5.05488581546115
-3.62396240234375,9.70985316797069,0.481341181548391
-3.4332275390625,13.4460938519532,-6.1004342142267
-3.24249267578125,12.5415124195748,-1.45873765087284
-3.0517578125,13.292860414104,-2.804361839887
-2.86102294921875,11.4006708335097,-3.0982480296358
-2.6702880859375,8.30988320540044,3.88022519990317
-2.47955322265625,14.4760043208028,0.824610686016909
-2.288818359375,9.78980186335838,-1.49652859533175
-2.09808349609375,10.7970601993876,-5.08647386601107
-1.9073486328125,12.852345865583,-3.55178937979674
-1.71661376953125,10.9656984459173,-3.53104553026447
-1.52587890625,10.6359262299657,-7.1912522080328
-1.33514404296875,12.7027724726998,-3.54757890219451
-1.1444091796875,4.50117539449089,-2.31512221916603
-0.95367431640625,11.8728742727059,-5.60968591247766
-0.762939453125,10.8538476811565,-5.43444589347476
-0.57220458984375,8.36461824068871,-4.15610113325786
-0.3814697265625,8.47887614146704,-7.28483729300074
-0.19073486328125,9.71667296355866,-6.31054801296281
0,3.47517311518961,-8.34031327482011
0.19073486328125,8.66951820995631,-12.1636176067481
0.3814697265625,4.07278880879554,-9.66022109871256
0.57220458984375,12.5270392866467,-4.05615816813187
0.762939453125,4.61633758616218,-8.77560453135936
0.95367431640625,8.82872121107918,-7.73706861883498
1.1444091796875,7.45791387024768,-7.17249657034615
1.33514404296875,5.7275951095971,-7.11817326762235
1.52587890625,7.49692847655763,-6.0650383909141
1.71661376953125,6.50700390752048,-13.4235463219043
1.9073486328125,9.92778233577129,-9.91382558312661
2.09808349609375,4.68279255847669,-6.183349212794
2.288818359375,1.16095115826107,-6.25472087876086
2.47955322265625,-0.910112952380622,-10.5284700576959
2.6702880859375,4.40602855611334,-5.30217297236451
2.86102294921875,6.99319829866465,0.791303745172042
3.0517578125,0.309684378071343,-7.11082529302191
3.24249267578125,3.60293666460795,-0.625212622860119
3.4332275390625,3.57212207018707,-1.53009285360076
3.62396240234375,2.13527410884831,-5.62123244829971
3.814697265625,5.32345948029572,-7.66618589767632
4.00543212890625,3.93980455990405,-3.16290652381501
4.1961669921875,3.19151689171503,-6.4273671072966
4.38690185546875,2.92942956479935,-5.93674464848932
4.57763671875,3.35942641342613,-2.52030783772138
4.76837158203125,1.60688547717837,-6.72273077559237
4.9591064453125,3.5435278147563,-5.89666123871052
5.14984130859375,1.58629615230727,-4.96754773170379
5.340576171875,5.9655232935896,-8.92034031755441
5.53131103515625,1.94921432191054,-5.60577197974157
5.7220458984375,0.109472453929491,-1.63950907010844
5.91278076171875,3.85034255495316,-5.85001387143549
6.103515625,3.51526754124664,-4.53250175320975
6.29425048828125,3.31639489721619,-5.69298948853734
6.4849853515625,1.15627982514348,-0.84096164405743
6.67572021484375,4.17387452458995,-0.753554664837061
6.866455078125,1.1000529583396,-7.6164374176079
7.05718994140625,0.832805993214562,-6.23369149676819
7.2479248046875,2.09866358559275,-5.12953949983472
7.43865966796875,3.7479850126137,-3.6568546258859
7.62939453125,2.20848034636085,-6.21447220012135
7.82012939453125,2.99014149542164,-1.36460022442733
8.0108642578125,1.07998595081681,-9.12851342525709
8.20159912109375,1.97516020921056,-4.64050874433189
8.392333984375,2.56626126976881,-0.706029521683202
8.58306884765625,4.35666713369661,-1.92478200219468
8.7738037109375,-2.2516376656072,-4.03339102262359
8.96453857421875,4.77593071180284,-3.82558947891255
9.1552734375,-1.37509709953982,-7.42135792173521
9.34600830078125,0.192672044338622,-3.10449124713585
9.5367431640625,4.38656131698379,-3.59701676572147
9.72747802734375,3.66530350761598,-1.54725534372833
9.918212890625,5.31307576729053,-1.92436072320727
10.1089477539063,-2.03908736628778,-2.76739032074733
10.2996826171875,2.13183224154867,-0.885589690496121
10.4904174804688,-2.66855012955576,-3.08270922313622
10.68115234375,-0.869981328455608,-1.47546863321275
10.8718872070313,0.862667608053338,-4.69898267838924
11.0626220703125,1.23616878211055,-2.02145203406927
11.2533569335938,1.70356844694378,-6.26851223795528
11.444091796875,-2.75066863818927,-4.91577116621871
11.6348266601563,0.936247162808237,-3.12829950435093
11.8255615234375,-3.47772261368904,-6.06683642460076
12.0162963867188,-0.1859644998995,-3.1473319044628
12.20703125,-0.70020718819599,-4.40528949774499
12.3977661132813,4.58179557103978,-4.89843827288988
12.5885009765625,3.27835316220589,-6.20573443156204
12.7792358398438,-0.535561650487551,-4.02462020826937
12.969970703125,3.20428641514357,-3.20788353689086
13.1607055664063,-1.59750474874712,-0.148478405704953
13.3514404296875,0.181544751985808,0.479078170083005
13.5421752929688,5.61599478219658,-3.73377168491814
13.73291015625,2.69291556664794,-4.28456775772842
13.9236450195313,1.11405884868829,-4.29231454364971
14.1143798828125,0.767164522912434,-1.36731810087656
14.3051147460938,-3.16480459049009,-2.2304958765374
14.495849609375,0.396998789421877,-3.06800790302171
14.6865844726563,-0.125811105697225,-6.07282852522543
14.8773193359375,0.170456507964017,-2.97354282327542
15.0680541992188,-2.37755307541944,-0.389022568635817
15.2587890625,3.96829591012772,-4.62694665833594
15.4495239257813,-1.2372754167043,0.659646922303447
15.6402587890625,1.0232067334879,-0.643110797193773
15.8309936523438,0.552466536710426,-3.55280145113654
16.021728515625,4.34000271528833,-1.5168607162766
16.2124633789063,3.5954355894064,-8.07333494150536
16.4031982421875,-1.83243556670174,-2.40473330365443
16.5939331054688,2.48422054980373,-3.64793265242113
16.78466796875,-1.45260943645538,1.38246839901013
16.9754028320313,-1.44779072808613,-3.5201464625153
17.1661376953125,1.42891483746197,-3.56800317896177
17.3568725585938,0.720799428716837,0.365918886036155
17.547607421875,1.36688213368019,-4.12985424002638
17.7383422851563,1.54856036508124,-3.66228090180339
17.9290771484375,4.34172135567876,-5.45120896965602
18.1198120117188,-0.00384094128520236,0.105312639250166
18.310546875,-0.337905147088618,0.160696013582262
18.5012817382813,-3.23084577650402,-3.11298232094434
18.6920166015625,1.5755301277547,-1.6112134113935
18.8827514648438,-2.63637291110941,-1.09075355465663
19.073486328125,-1.24296442379872,-3.31014256027195
19.2642211914063,4.87894383792556,2.04375213188709
19.4549560546875,-1.12642364519243,1.6712810348035
19.6456909179688,0.266337559580386,-4.02603277250917
19.83642578125,0.9200494920424,0.277208633151907
20.0271606445313,1.70670621010912,-0.8862969161001
20.2178955078125,-0.0349301230192284,-2.15283369590495
20.4086303710938,-0.100423270127486,-1.63323804061121
20.599365234375,1.81774800095364,-3.39210034019817
20.7901000976563,2.07587689646415,0.517152553064831
20.9808349609375,1.32034775754323,-1.21113243352591
21.1715698242188,2.18851723248464,2.29694182337767
21.3623046875,2.80815962540912,-1.2811713524064
21.5530395507813,0.919958322381078,-3.86853213884413
21.7437744140625,-0.639558685171322,-5.2688745126809
21.9345092773438,3.61836175381797,-1.15144022694143
22.125244140625,1.78383965086508,-1.2667543560879
22.3159790039063,0.545770086750129,-3.49560738062455
22.5067138671875,3.99194951381915,-2.50387400447273
22.6974487304688,0.660342145802823,-1.92573495194075
22.88818359375,1.21339005506929,-5.41635156496904
23.0789184570313,-2.04697015064718,-4.77497454514324
23.2696533203125,0.0829739700943844,-1.58422416901727
23.4603881835938,-0.60453426589914,-4.71716129426048
23.651123046875,-2.70411202056386,-1.42750606267338
23.8418579101563,2.78920832366021,1.65346079784726
24.0325927734375,0.566715516385184,-3.7140201223959
24.2233276367188,7.07760397672525,-3.69902421753441
24.4140625,-1.66584958254255,-1.37014767870559
24.6047973632813,1.62949955048353,-5.95818211320512
24.7955322265625,-0.153244057234356,-0.740464886178184
24.9862670898438,-0.599911637699758,-2.44391161490308
25.177001953125,1.01442796298043,-0.419576202982471
25.3677368164063,2.02889404404196,-5.87482702484877
25.5584716796875,-0.382048856235567,-6.16090508798027
25.7492065429688,-1.1331713309659,-2.97381749562517
25.93994140625,0.643967906684681,3.77216621511237
26.1306762695313,-0.990355270320981,-2.87928935394575
26.3214111328125,0.757009154034919,2.56066023108554
26.5121459960938,-0.633003078709476,3.79518153352569
26.702880859375,-0.174082536368016,-0.0479771132855609
26.8936157226563,-3.44308252927275,-0.160170900834114
27.0843505859375,0.24786119303334,-2.84945960216945
27.2750854492188,1.28079001980373,-2.49168685320622
27.4658203125,2.32034455188625,-2.28246938859869
27.6565551757813,2.6168906996421,1.25114431403632
27.8472900390625,2.60853975227426,-3.25182936366862
28.0380249023438,3.21683983880058,-1.81697000936116
28.228759765625,1.45825418291027,-1.80354993781351
28.4194946289063,6.01653760190984,2.18073304677683
28.6102294921875,0.66299067790328,3.1125385265157
28.8009643554688,1.33998484284174,1.16887822393717
28.99169921875,4.13585173122885,0.221334186819544
29.1824340820313,1.00741689022324,-3.46646929723005
29.3731689453125,3.51623887577789,2.63456592859186
29.5639038085938,2.5036244046349,-2.72678297413911
29.754638671875,4.1939228761042,-2.76652927067582
29.9453735351563,2.72453338753806,1.20586206682776
30.1361083984375,1.87822596787229,-2.44656892814894
30.3268432617188,1.50731755568372,-4.27725258261658
30.517578125,-3.95804432100442,1.63351955088159
30.7083129882813,2.13673906241536,-4.99325220744533
30.8990478515625,-4.88575579725755,-0.590634986958455
31.0897827148438,-3.77047271784987,-5.44561505509092
31.280517578125,3.4502107949186,-3.63067089598077
31.4712524414063,-0.120785226975815,-6.65649071871519
31.6619873046875,5.90621599941161,0.714174321956672
31.8527221679688,-0.31886295827855,-2.9113816837097
32.04345703125,0.0284526388228576,0.507895596366743
32.2341918945313,-1.92435854690514,3.98813394842866
32.4249267578125,-3.10890062415706,-0.4992247275223
32.6156616210938,-2.69093331448094,0.940471740680369
32.806396484375,2.46665020329699,-1.57481534110627
32.9971313476563,0.109129725620779,-1.1088194457514
33.1878662109375,1.68288147092694,0.0633854987656661
33.3786010742188,4.78664451861778,-3.48976910893804
33.5693359375,-0.221932629703378,0.626204616487765
33.7600708007813,3.13961239357003,-1.9520388456717
33.9508056640625,1.50495954983282,-0.181523786318065
34.1415405273438,-0.618395903177037,-4.92452001467881
34.332275390625,4.16994002493897,-5.29762404697802
34.5230102539063,1.54654982114201,-4.73152681317598
34.7137451171875,1.38309012629699,-3.92374886727997
34.9044799804688,2.69378991311853,2.79077638486187
35.09521484375,2.33176845718193,-2.26378722463946
35.2859497070313,0.305203396638301,-1.08361118471746
35.4766845703125,2.62322352589969,-1.53922205578476
35.6674194335938,0.885558738267378,-6.82345461041766
35.858154296875,3.70275270264624,-3.57416500089285
36.0488891601563,-4.41504287919053,-0.139032180871035
36.2396240234375,3.53558074723908,-3.2226102898501
36.4303588867188,-2.7193649866809,-3.3794471922631
36.62109375,6.00422847118413,-0.692884449864978
36.8118286132813,-1.57841631440916,-0.0724254730659733
37.0025634765625,1.47372505046962,-2.25385481084553
37.1932983398438,3.46064170074819,-4.44553285800596
37.384033203125,-5.63210022248445,-7.84619899272475
37.5747680664063,2.73049906143513,-3.61034107856371
37.7655029296875,0.756708895475782,-0.805116983551488
37.9562377929688,-2.7442140376065,-2.23672843399708
38.14697265625,-5.31285530252699,-1.18180036305576
38.3377075195313,-0.82628022456563,-1.31015213838977
38.5284423828125,-0.867797055277854,-1.75112558013115
38.7191772460938,2.18038478214571,-1.21237064646885
38.909912109375,2.74294223342757,-1.04663156425071
39.1006469726563,5.58144199222323,2.95656948937981
39.2913818359375,0.92356401033242,1.4663162594671
39.4821166992188,1.08015634586888,1.76869059696209
39.6728515625,5.57994180637301,-4.24659942377149
39.8635864257813,-3.61529476900993,-7.12535477183919
40.0543212890625,-0.382136382183699,-3.34980542872179
40.2450561523438,0.430151214086124,0.26353461463323
40.435791015625,0.416224736601278,-3.25826226345242
40.6265258789063,-3.9382746306312,-0.197475426825143
40.8172607421875,1.36192393089926,-0.999906565022905
41.0079956054688,0.166349746296629,4.99624026478118
41.19873046875,3.37458679761266,3.30648003258054
41.3894653320313,3.44053496175189,1.39920460096298
41.5802001953125,-0.0299051738012834,-2.72763540922866
41.7709350585938,3.53836167134107,-1.83869772964743
41.961669921875,-1.78168951715531,0.107594133737009
42.1524047851563,0.0785639126723374,-2.37794063113184
42.3431396484375,1.62747309289592,1.49776729812253
42.5338745117188,-2.19041654135304,-5.17844040884533
42.724609375,2.80505100838389,-1.16996611282511
42.9153442382813,-1.63812495745099,-3.94183148406849
43.1060791015625,5.20199212731574,-2.86695079852414
43.2968139648438,-1.5929401796249,-6.29414482371291
43.487548828125,-5.22161236284011,-1.06763558245631
43.6782836914063,3.78844143350789,-1.72367046306932
43.8690185546875,-1.27314373881183,-1.32613992931234
44.0597534179688,1.27751674870819,-4.58509547261576
44.25048828125,2.16324465324838,0.188920627536501
44.4412231445313,-3.98101958341032,1.09562808120114
44.6319580078125,2.68775526962227,-2.66898740854745
44.8226928710938,-0.272267664806158,-1.90266071706258
45.013427734375,-2.19507950530022,-2.79836940504268
45.2041625976563,-1.46275224670576,-0.920343920039904
45.3948974609375,1.48668316361465,0.73850636764889
