Fre(kHz),Re,Im
-8.7738037109375,13.800869238855,8.81753176977623
-8.58306884765625,11.8538921314201,4.60915928096333
-8.392333984375,13.8391892052537,6.55449370826526
-8.20159912109375,13.5110880607802,3.6733244384922
-8.0108642578125,10.8635015247181,6.67903329279441
-7.82012939453125,14.6299871960292,8.12722657921622
-7.62939453125,16.9318955099189,3.52381065226449
-7.43865966796875,22.9549764536233,9.88016429914353
-7.2479248046875,16.3693358447094,4.86464530183485
-7.05718994140625,19.5643342329763,2.51502996637561
-6.866455078125,18.5074773326688,5.73566947799269
-6.67572021484375,20.6088096042162,0.819374832282236
-6.4849853515625,23.5329955176025,3.73423433233063
-6.29425048828125,20.7934018001294,2.66068366044923
-6.103515625,16.1626562683349,0.32796883170303
-5.91278076171875,21.728537737241,2.8818296180857
-5.7220458984375,15.4779700188448,0.552430939332152
-5.53131103515625,20.7105051681214,2.28283345382441
-5.340576171875,19.8884692391853,1.17552844074036
-5.14984130859375,19.6536323844496,-1.51886611772316
-4.9591064453125,27.3712776075514,-3.78036621320064
-4.76837158203125,20.1034915300329,-0.468160457306907
-4.57763671875,21.715006986353,-5.02951249992935
-4.38690185546875,17.9441305077935,1.72135000607793
-4.1961669921875,22.3196636204539,-0.987281341609943
-4.00543212890625,21.1263862078651,-0.654683131381184
-3.814697265625,19.8282743459197,-5.05468711982064
-3.62396240234375,18.9684749735023,-1.1903297618328
-3.4332275390625,22.0925783380288,-8.92877173011437
-3.24249267578125,18.8645136740487,-5.15774019557516
-3.0517578125,19.7588529432072,-9.21516260507737
-2.86102294921875,18.8884417464271,-10.1377212743344
-2.6702880859375,14.4432380518765,-9.58330052273213
-2.47955322265625,18.5695526415497,-5.35771443152865
-2.288818359375,16.9357132168873,-8.86014917417107
-2.09808349609375,19.382728985434,-10.7342901439268
-1.9073486328125,16.3615560283547,-11.3013394238016
-1.71661376953125,17.6759794065888,-7.50743702079276
-1.52587890625,19.0353829907713,-15.7226344552316
-1.33514404296875,13.82844956682,-16.4865804420608
-1.1444091796875,15.486840247142,-8.12480400098837
-0.95367431640625,15.923046804551,-15.809799292531
-0.762939453125,13.8573352667243,-13.9763353836474
-0.57220458984375,15.7736706438377,-17.5146216669157
-0.3814697265625,17.5783298481672,-17.8426646649864
-0.19073486328125,13.815564602576,-16.8099318698198
0,21.0751358307921,-48.2567277539926
0.19073486328125,9.82341877225133,-17.0083014914453
0.3814697265625,11.0561987565914,-16.5613048879117
0.57220458984375,10.9888265388498,-14.0391780775741
0.762939453125,13.3390822374912,-16.7281857573147
0.95367431640625,11.7533696700856,-16.9393539145185
1.1444091796875,8.65260695235959,-16.3057893856538
1.33514404296875,11.9391528463946,-16.3964807567119
1.52587890625,5.42352446011706,-16.1488350487421
1.71661376953125,7.27009880768555,-16.508359270472
1.9073486328125,4.74870619210545,-14.511817478303
2.09808349609375,8.85181037911853,-14.5623535996509
2.288818359375,8.46011072341019,-12.8967056180711
2.47955322265625,8.08785593191333,-17.3292535544551
2.6702880859375,6.23815330164128,-16.2434539199885
2.86102294921875,7.49801587595251,-12.6809065466165
3.0517578125,-0.81303084970494,-19.6374124584763
3.24249267578125,0.0321198036797226,-13.3542544839377
3.4332275390625,4.84285425521951,-12.0954864441734
3.62396240234375,3.89068427977499,-8.25853418190248
3.814697265625,0.608982458857524,-12.8889910089089
4.00543212890625,0.709751781038251,-8.66385292094859
4.1961669921875,2.2506179836805,-10.8632180130931
4.38690185546875,-1.07563888342756,-7.83303126516743
4.57763671875,1.05181485261215,-13.0260354625081
4.76837158203125,0.59248018234385,-12.0337940111314
4.9591064453125,2.81968883540307,-8.51991513126224
5.14984130859375,2.11713252889784,-8.68664687389468
5.340576171875,-0.588059899006975,-3.06185110512533
5.53131103515625,4.59078658023982,-12.2886633316418
5.7220458984375,4.61208318706821,-8.80704746164531
5.91278076171875,6.30358630685471,-7.77031066064094
6.103515625,0.691813928588405,-9.17700418365362
6.29425048828125,2.92906905153385,-8.63228501611722
6.4849853515625,-0.401445022826354,-5.89811420995521
6.67572021484375,-0.30264641054961,-10.6170775508133
6.866455078125,4.27950588285556,-10.2481671310934
7.05718994140625,-2.37441728316132,-7.28216122801293
7.2479248046875,1.01708307140282,-6.98239835349845
7.43865966796875,-2.73960724576423,-8.62973994958247
7.62939453125,-0.405350260923958,-9.56384326615889
7.82012939453125,0.354215582400243,-6.02266862499127
8.0108642578125,5.13270691700118,-6.07135950992438
8.20159912109375,2.27435843859469,-8.10172413307716
8.392333984375,-2.03119078943407,-5.57773710437785
8.58306884765625,-1.0243015690911,-3.08082339928299
8.7738037109375,2.07910195441774,-3.65595073357997
8.96453857421875,1.77036566576024,-6.69668843592493
9.1552734375,-0.406550712850405,-5.36603481590596
9.34600830078125,-1.24616512602916,-4.75445960574658
9.5367431640625,2.00048101303153,-9.78638997313959
9.72747802734375,-0.150343251083862,-6.09505651999169
9.918212890625,-1.43235358160112,-6.84298527093913
10.1089477539063,-0.671033657310845,-5.01872393306968
10.2996826171875,-4.17763886339143,-12.264908696468
10.4904174804688,0.693083481390645,-7.53056980201854
10.68115234375,-0.788214318668323,-7.6442932584349
10.8718872070313,2.09094219430742,-3.39465929217296
11.0626220703125,3.28801311275819,-6.88039160041483
11.2533569335938,-2.07510538669352,-14.5675204884659
11.444091796875,4.51173677377016,-4.27434654244422
11.6348266601563,3.99610211706185,-5.01411271368817
11.8255615234375,2.65506583190793,-10.2482879812584
12.0162963867188,-0.0406800450434779,-8.23984825956146
12.20703125,-2.27055071309332,-3.88691538879846
12.3977661132813,-0.326836906593988,-6.75783700053596
12.5885009765625,0.728993398234381,-8.69616741607166
12.7792358398438,2.05927669472232,-9.04013090750813
12.969970703125,-0.855381360787381,-6.48170187989049
13.1607055664063,0.75189615088165,-7.38862459463795
13.3514404296875,-3.7565478598766,-6.07162099214198
13.5421752929688,-0.847794255815771,-8.11745339363293
13.73291015625,-3.5127383781539,-3.32453804841338
13.9236450195313,1.08132854439094,-4.15405002840921
14.1143798828125,-5.85206124801428,-4.24202366253095
14.3051147460938,-0.886612155478194,-4.23081675463157
14.495849609375,-0.0420828912667508,-7.00164190204279
14.6865844726563,4.85319364449506,-4.20247751449772
14.8773193359375,-2.65018980241561,-5.78183978827246
