Fre(kHz),Re,Im
-10.8718872070313,11.4882744726589,7.6667837240745
-10.68115234375,15.540761825223,-1.6128512873512
-10.4904174804688,11.687929052232,7.51077248814461
-10.2996826171875,11.3869870800419,2.55284854493739
-10.1089477539063,10.2309638191776,9.45870449434047
-9.918212890625,13.4349600033261,5.4047501023678
-9.72747802734375,13.73671793634,7.584647346404
-9.5367431640625,9.49112441276014,6.47950919289418
-9.34600830078125,9.80948168593678,5.47555106517569
-9.1552734375,10.8216616215861,1.21921166170369
-8.96453857421875,12.3035406653305,5.71880389699907
-8.7738037109375,15.42545141118,6.91767926174484
-8.58306884765625,15.6510312808967,5.74699919681435
-8.392333984375,11.4103926760703,6.39162127577093
-8.20159912109375,15.1028540736094,-3.29227600133368
-8.0108642578125,14.8760986544316,3.56402542661129
-7.82012939453125,20.1739130299006,5.58963264631753
-7.62939453125,12.3429007517749,12.5829896232326
-7.43865966796875,14.4746695442808,4.05057518466876
-7.2479248046875,14.8541331204957,3.01998946082094
-7.05718994140625,16.6035566753383,6.7803810090992
-6.866455078125,13.091579953575,4.18862562634069
-6.67572021484375,21.8879668833173,0.589261675998806
-6.4849853515625,16.7255218800433,4.97975907301278
-6.29425048828125,14.2872784617886,-0.370359597990459
-6.103515625,21.3917176536733,1.3411220641297
-5.91278076171875,22.692233660727,-3.86506226133402
-5.7220458984375,23.0463917590227,0.101954182606969
-5.53131103515625,21.1947862552679,1.66134368484636
-5.340576171875,23.0836113004222,-0.949898632071381
-5.14984130859375,17.7655389143546,-2.55370858924676
-4.9591064453125,21.7074915009228,1.83612410512762
-4.76837158203125,25.651167183647,-4.89127952548532
-4.57763671875,20.596912721571,-3.59753588256137
-4.38690185546875,17.0015126999972,-6.61556964623261
-4.1961669921875,20.9217228022348,-5.43430829407296
-4.00543212890625,20.0815069067402,1.3442252706768
-3.814697265625,18.4223359127459,-3.70507497814426
-3.62396240234375,12.1868873044601,-4.53345030651625
-3.4332275390625,20.9206317446272,-5.97188684629196
-3.24249267578125,25.0634011756725,-7.54534043672109
-3.0517578125,19.6804825634917,-9.0902203587136
-2.86102294921875,21.8854981867579,-9.2382438972552
-2.6702880859375,20.6011383597488,-9.22923751745641
-2.47955322265625,21.7861404063102,-7.80278760902153
-2.288818359375,20.0699135862033,-13.5371455649601
-2.09808349609375,20.9162674048793,-6.7606607018293
-1.9073486328125,17.5714294047495,-14.9207473557782
-1.71661376953125,14.74985344854,-15.8876950063642
-1.52587890625,16.3648988671818,-9.69224842412872
-1.33514404296875,16.1941958727558,-11.4238038510629
-1.1444091796875,16.2873791237585,-13.794738201871
-0.95367431640625,14.0749779473343,-11.6449788285621
-0.762939453125,12.0013958993024,-16.164542675211
-0.57220458984375,15.4344252843521,-15.5206205977568
-0.3814697265625,16.0538399047223,-14.8552965464769
-0.19073486328125,11.2283955523838,-17.4064643808924
0,10.371354300237,-16.9591769763809
0.19073486328125,9.51918294940157,-20.5889529481928
0.3814697265625,11.2834649505588,-16.904147150749
0.57220458984375,11.4442947036234,-21.4632969143312
0.762939453125,7.93963726782348,-15.2371561704027
0.95367431640625,7.80335459339317,-19.0124741737128
1.1444091796875,7.30800354483632,-12.2775242983504
1.33514404296875,8.25968392348378,-19.1307244902664
1.52587890625,2.39886171959675,-18.8883481576252
1.71661376953125,3.3079040023305,-10.1749811391104
1.9073486328125,1.65971092249128,-11.3811897116401
2.09808349609375,5.94370236462979,-14.0824285020213
2.288818359375,0.731825520669397,-16.9853323672286
2.47955322265625,4.63179576118747,-14.9553576218419
2.6702880859375,2.82296148273939,-19.5058474018371
2.86102294921875,1.35062804319711,-9.81403949909729
3.0517578125,5.60923341006908,-14.2580048143564
3.24249267578125,3.63533227811264,-14.8580454677971
3.4332275390625,-0.285634699335702,-7.63616590470508
3.62396240234375,-0.279037865390967,-13.3815331822348
3.814697265625,-0.389529008391714,-7.54648200969673
4.00543212890625,2.18871257052905,-10.3671121854135
4.1961669921875,-0.872208948505594,-9.52212269706812
4.38690185546875,-0.112509820292276,-10.9142496137619
4.57763671875,2.32952066602436,-12.4077730500389
4.76837158203125,-1.81895988439109,-10.4291748289588
4.9591064453125,0.898165402424135,-7.58507985071232
5.14984130859375,-2.76204897484139,-8.70048195170813
5.340576171875,6.73068133952238,-7.0956320729543
5.53131103515625,-1.84580564822588,-6.45204900507318
5.7220458984375,3.70620659693359,-11.1648331207195
5.91278076171875,-0.873457034997248,-8.71504525785322
6.103515625,4.08680231478651,-6.43489141983931
6.29425048828125,-1.51210636011872,-5.57776981643894
6.4849853515625,5.26985375606675,-10.1651907695755
6.67572021484375,-1.26781148184938,-7.54008980443483
6.866455078125,1.00766545020118,-9.37864108495159
7.05718994140625,0.440279928474498,-5.75128309505725
7.2479248046875,7.77947942374437,-3.46393555762069
7.43865966796875,1.99553686204029,-10.9023236270968
7.62939453125,3.42324932670976,-7.84082689273899
7.82012939453125,5.08132749814837,-5.80521577376325
8.0108642578125,1.29414141948379,-5.79317094592406
8.20159912109375,2.29087030942181,-5.10607255958419
8.392333984375,2.13201572672154,-7.14194207569624
8.58306884765625,4.15685891933574,-8.40408461411354
8.7738037109375,-0.900128196186454,-12.7960946296873
8.96453857421875,-0.516385378779519,-7.82621220228181
9.1552734375,2.31407226178729,-8.62922308741497
9.34600830078125,3.59851182299934,-7.76506304132054
9.5367431640625,-2.5175067278437,-7.90000389094289
9.72747802734375,-3.21292145676484,-7.75323723758252
9.918212890625,5.40947030371166,-7.87563618783428
10.1089477539063,0.1205075581529,-7.09995909270294
10.2996826171875,2.65521480036584,-10.6215115714854
10.4904174804688,-2.01089277876761,-4.22902862297824
10.68115234375,0.663680578353534,-6.76666000883776
10.8718872070313,-0.62883932616102,-5.33907562609536
11.0626220703125,-3.43974677689095,-6.3864278455121
11.2533569335938,3.01642714705314,-6.70988098079364
11.444091796875,-3.20373536736128,-4.83583043075785
11.6348266601563,-0.384269593434635,-4.14796873071363
11.8255615234375,2.62080095212909,-2.92559821833807
12.0162963867188,-2.45908224807894,-6.50466896966677
12.20703125,-2.40018258123854,-6.23139973513603
12.3977661132813,0.873646591076133,-7.33563382640222
12.5885009765625,-0.38162869383045,-7.7903856704596
12.7792358398438,-1.23844414270653,-7.55532186290315
12.969970703125,0.0726854492590552,-7.1145932120735
13.1607055664063,1.10396218639709,-5.90957725843264
13.3514404296875,1.21879316916294,-6.42228981078737
13.5421752929688,0.6929219781161,-7.40057479553537
13.73291015625,-4.57656166174248,-9.53884909426955
13.9236450195313,-0.442971778544718,-5.35203113594409
14.1143798828125,4.87387645240265,-10.2535957579792
14.3051147460938,1.13730444376042,-5.3099159083352
14.495849609375,-1.51371120504253,-2.69698232420075
14.6865844726563,1.37360106901907,-2.66518076677331
14.8773193359375,-2.00144685157064,-6.46482569069209
